,frame,pred_x,pred_y
0,1,526,546
1,2,519,546
2,3,527,540
3,4,539,535
4,5,543,533
5,6,542,537
6,7,549,537
7,8,548,546
8,9,557,579
9,10,560,606
10,11,567,625
11,12,574,650
12,13,588,659
13,14,604,663
14,15,622,665
15,16,634,667
16,17,644,670
17,18,649,669
18,19,659,658
19,20,671,649
20,21,682,636
21,22,688,632
22,23,689,636
23,24,688,635
24,25,685,653
25,26,690,665
26,27,693,668
27,28,690,680
28,29,668,673
29,30,626,657
30,31,590,655
31,32,566,653
32,33,543,656
33,34,523,656
34,35,505,651
35,36,492,645
36,37,473,644
37,38,456,644
38,39,436,654
39,40,431,655
40,41,432,654
41,42,434,651
42,43,429,652
43,44,420,650
44,45,417,647
45,46,422,640
46,47,416,637
47,48,412,634
48,49,417,629
49,50,420,628
50,51,417,627
51,52,412,634
52,53,405,634
53,54,404,632
54,55,398,632
55,56,392,627
56,57,402,618
57,58,412,611
58,59,412,611
59,60,408,613
60,61,415,619
61,62,410,625
62,63,406,630
63,64,410,641
64,65,411,647
65,66,419,641
66,67,430,642
67,68,437,636
68,69,441,636
69,70,449,640
70,71,441,638
71,72,434,635
72,73,426,641
73,74,418,646
74,75,415,642
75,76,468,667
76,77,507,686
77,78,547,688
78,79,585,678
79,80,607,667
80,81,616,657
81,82,622,647
82,83,637,640
83,84,645,636
84,85,657,645
85,86,663,654
86,87,673,653
87,88,679,650
88,89,680,653
89,90,683,659
90,91,695,659
91,92,701,661
92,93,707,649
93,94,692,618
94,95,679,593
95,96,658,574
96,97,622,580
97,98,597,581
98,99,581,581
99,100,569,576
100,101,579,563
101,102,594,544
102,103,609,532
103,104,606,538
104,105,594,544
105,106,577,553
106,107,567,562
107,108,561,571
108,109,575,568
109,110,578,573
110,111,580,570
111,112,577,569
112,113,581,564
113,114,582,556
114,115,586,543
115,116,590,536
116,117,596,527
117,118,601,529
