,frame,pred_x,pred_y
0,1,629,595
1,2,627,602
2,3,626,605
3,4,635,617
4,5,644,611
5,6,652,617
6,7,650,612
7,8,650,605
8,9,650,602
9,10,655,597
10,11,645,613
11,12,646,622
12,13,636,646
13,14,630,662
14,15,623,669
15,16,620,672
16,17,622,669
17,18,620,667
18,19,622,667
19,20,624,665
20,21,630,661
21,22,634,658
22,23,634,658
23,24,632,662
24,25,630,680
25,26,623,683
26,27,618,684
27,28,612,695
28,29,614,712
29,30,616,722
30,31,612,724
31,32,617,727
32,33,619,728
33,34,620,727
34,35,614,721
35,36,614,720
36,37,621,721
37,38,620,725
38,39,625,729
39,40,632,734
40,41,640,732
41,42,642,734
42,43,642,729
43,44,643,722
44,45,640,717
45,46,636,716
46,47,641,710
47,48,645,719
48,49,642,724
49,50,639,721
50,51,631,717
51,52,631,715
52,53,629,703
53,54,632,701
54,55,634,692
55,56,640,691
56,57,638,688
57,58,632,689
58,59,636,690
59,60,631,694
60,61,619,684
61,62,606,665
62,63,595,648
63,64,582,640
64,65,575,630
65,66,566,620
66,67,568,598
67,68,570,571
68,69,569,561
69,70,558,557
70,71,565,538
71,72,577,518
72,73,588,500
73,74,600,488
74,75,624,498
75,76,646,507
76,77,652,517
77,78,664,538
78,79,672,547
79,80,692,540
80,81,707,536
81,82,708,544
82,83,710,555
83,84,715,560
84,85,718,561
85,86,732,548
86,87,750,529
87,88,757,517
88,89,744,522
89,90,726,522
90,91,716,535
91,92,730,524
92,93,727,520
93,94,711,526
94,95,676,557
95,96,659,579
96,97,644,600
97,98,635,614
98,99,623,621
99,100,606,625
100,101,595,620
101,102,589,614
102,103,575,616
103,104,559,613
104,105,542,605
105,106,522,608
106,107,515,614
107,108,520,616
108,109,524,600
109,110,517,591
110,111,506,594
111,112,510,594
112,113,512,597
113,114,519,596
114,115,522,600
115,116,522,603
116,117,524,598
117,118,532,598
