,frame,pred_x,pred_y
0,1,595,535
1,2,592,548
2,3,596,545
3,4,593,546
4,5,592,543
5,6,590,533
6,7,587,534
7,8,585,537
8,9,580,538
9,10,595,523
10,11,604,507
11,12,612,503
12,13,613,484
13,14,607,449
14,15,596,431
15,16,588,419
16,17,577,407
17,18,569,396
18,19,560,378
19,20,556,355
20,21,550,338
21,22,544,329
22,23,537,327
23,24,529,326
24,25,510,339
25,26,489,350
26,27,473,351
27,28,469,348
28,29,463,342
29,30,459,340
30,31,462,329
31,32,453,330
32,33,456,331
33,34,460,329
34,35,466,325
35,36,478,318
36,37,490,314
37,38,494,317
38,39,502,318
39,40,504,320
40,41,560,323
41,42,597,323
42,43,616,324
43,44,625,333
44,45,642,333
45,46,653,338
46,47,664,332
47,48,676,323
48,49,677,332
49,50,668,340
50,51,661,338
51,52,666,333
52,53,674,334
53,54,676,335
54,55,678,334
55,56,687,338
56,57,675,337
57,58,649,328
58,59,633,320
59,60,602,320
60,61,594,332
61,62,591,335
62,63,579,336
63,64,562,332
64,65,545,331
65,66,547,313
66,67,554,302
67,68,555,293
68,69,561,285
69,70,560,280
70,71,557,285
71,72,553,288
72,73,548,294
73,74,543,296
74,75,539,299
75,76,541,296
76,77,549,295
77,78,559,291
78,79,562,290
79,80,557,309
80,81,557,362
81,82,566,397
82,83,577,415
83,84,588,418
84,85,578,453
85,86,561,488
86,87,548,516
87,88,528,540
88,89,518,551
89,90,510,558
90,91,508,549
91,92,505,511
92,93,497,492
93,94,492,477
94,95,487,456
95,96,486,442
96,97,495,429
97,98,511,413
98,99,520,402
99,100,520,404
100,101,531,384
101,102,535,374
102,103,541,373
103,104,530,375
104,105,531,401
105,106,536,413
106,107,543,423
107,108,544,441
108,109,551,460
109,110,551,481
110,111,554,496
111,112,564,495
112,113,571,501
113,114,568,504
114,115,562,502
115,116,555,500
116,117,555,497
117,118,554,495
