,frame,pred_x,pred_y
0,1,1309,100
1,2,1071,210
2,3,920,271
3,4,817,313
4,5,756,337
5,6,702,355
6,7,669,379
7,8,645,400
8,9,626,417
9,10,620,419
10,11,645,463
11,12,671,498
12,13,688,544
13,14,719,570
14,15,744,583
15,16,764,595
16,17,786,597
17,18,808,605
18,19,826,606
19,20,833,623
20,21,836,620
21,22,836,616
22,23,847,621
23,24,861,609
24,25,864,613
25,26,867,615
26,27,875,617
27,28,870,630
28,29,871,642
29,30,875,654
30,31,885,651
31,32,885,652
32,33,884,658
33,34,887,654
34,35,907,636
35,36,908,636
36,37,919,636
37,38,921,630
38,39,925,640
39,40,930,633
40,41,940,635
41,42,933,633
42,43,931,638
43,44,928,639
44,45,933,632
45,46,925,624
46,47,917,614
47,48,916,620
48,49,934,630
49,50,927,643
50,51,914,656
51,52,911,661
52,53,908,672
53,54,921,661
54,55,916,661
55,56,908,651
56,57,904,643
57,58,887,648
58,59,870,660
59,60,855,672
60,61,863,667
61,62,866,663
62,63,869,663
63,64,876,664
64,65,876,667
65,66,859,675
66,67,855,678
67,68,853,674
68,69,865,660
69,70,869,656
70,71,872,654
71,72,874,652
72,73,877,667
73,74,880,675
74,75,892,691
75,76,891,704
76,77,898,709
77,78,909,712
78,79,907,695
79,80,908,693
80,81,904,681
81,82,897,679
82,83,894,678
83,84,888,687
84,85,873,696
85,86,859,701
86,87,849,708
87,88,843,715
88,89,841,720
89,90,834,723
90,91,826,728
91,92,813,721
92,93,807,706
93,94,808,690
94,95,814,682
95,96,815,682
96,97,821,682
97,98,837,669
98,99,844,659
99,100,852,659
100,101,866,667
101,102,872,667
102,103,879,688
103,104,886,705
104,105,887,716
105,106,879,713
106,107,881,711
107,108,909,695
108,109,964,678
109,110,1004,659
110,111,1044,643
111,112,1095,623
112,113,1153,609
113,114,1186,608
114,115,1208,602
115,116,1204,609
116,117,1183,630
117,118,1166,646
118,119,1173,651
119,120,1168,649
120,121,1192,636
121,122,1205,625
122,123,1223,618
123,124,1232,613
124,125,1245,613
125,126,1270,602
126,127,1272,614
127,128,1260,624
128,129,1264,626
129,130,1287,615
130,131,1263,639
131,132,1256,650
132,133,1231,685
133,134,1217,698
134,135,1207,711
135,136,1200,714
136,137,1195,719
137,138,1205,716
138,139,1214,710
139,140,1239,688
140,141,1268,663
141,142,1273,656
142,143,1284,644
143,144,1300,629
144,145,1297,631
145,146,1281,645
146,147,1270,653
147,148,1261,658
148,149,1258,663
149,150,1269,657
150,151,1288,637
151,152,1328,602
152,153,1356,577
153,154,1393,548
154,155,1416,533
155,156,1429,517
156,157,1406,545
157,158,1415,545
158,159,1431,537
159,160,1439,533
160,161,1422,542
161,162,1393,559
162,163,1349,581
163,164,1328,600
164,165,1310,611
165,166,1278,625
166,167,1262,636
167,168,1254,634
168,169,1239,651
169,170,1221,676
170,171,1242,662
171,172,1272,637
172,173,1282,622
173,174,1290,614
174,175,1287,615
175,176,1287,611
176,177,1284,613
177,178,1297,601
178,179,1316,589
179,180,1320,599
180,181,1300,631
181,182,1285,651
182,183,1269,665
183,184,1250,682
184,185,1238,680
185,186,1220,681
186,187,1210,686
187,188,1209,691
188,189,1209,696
189,190,1214,694
190,191,1213,689
191,192,1202,693
192,193,1181,697
193,194,1186,689
194,195,1179,688
195,196,1176,693
196,197,1181,694
197,198,1182,689
198,199,1174,690
199,200,1183,678
200,201,1197,669
201,202,1218,648
202,203,1235,639
203,204,1244,635
204,205,1263,624
205,206,1288,611
206,207,1222,607
207,208,1053,637
208,209,897,644
209,210,757,649
210,211,640,657
211,212,549,666
212,213,475,662
213,214,417,669
214,215,371,678
215,216,336,685
216,217,337,717
217,218,339,739
218,219,341,757
219,220,338,767
220,221,327,768
221,222,319,771
222,223,312,771
223,224,311,773
224,225,322,780
225,226,322,782
226,227,319,781
227,228,310,775
228,229,312,782
229,230,319,786
230,231,319,784
231,232,325,782
232,233,324,778
233,234,315,770
234,235,315,762
235,236,311,757
236,237,314,759
237,238,311,759
238,239,309,762
239,240,310,768
240,241,300,762
241,242,293,757
242,243,291,757
243,244,292,759
244,245,292,760
245,246,288,759
246,247,287,758
247,248,282,757
248,249,284,760
249,250,279,754
250,251,275,751
251,252,278,747
252,253,282,744
253,254,279,747
254,255,276,749
255,256,266,747
256,257,262,743
257,258,262,745
258,259,266,745
259,260,261,740
260,261,263,737
261,262,250,724
262,263,248,720
263,264,242,715
264,265,248,720
265,266,253,718
266,267,260,716
267,268,265,720
268,269,269,724
269,270,269,720
270,271,266,718
271,272,261,718
272,273,260,717
273,274,265,721
274,275,276,718
275,276,288,716
276,277,290,713
277,278,287,704
278,279,286,706
279,280,282,709
280,281,289,721
281,282,291,720
282,283,294,724
283,284,293,723
284,285,298,726
285,286,306,729
286,287,312,728
287,288,306,718
288,289,302,716
289,290,297,712
290,291,285,703
291,292,280,698
292,293,278,693
293,294,274,692
294,295,271,687
295,296,277,680
296,297,284,683
297,298,287,682
298,299,288,677
299,300,289,673
300,301,271,680
301,302,254,687
302,303,242,689
303,304,236,689
304,305,234,683
305,306,184,603
306,307,152,502
307,308,142,403
308,309,144,325
309,310,150,262
310,311,161,205
311,312,185,151
312,313,201,108
313,314,210,72
314,315,219,43
315,316,224,22
316,317,228,3
317,318,230,-12
318,319,233,-27
319,320,237,-42
320,321,213,-28
321,322,199,-17
322,323,187,-5
323,324,178,7
324,325,182,6
325,326,187,6
326,327,186,13
327,328,189,19
328,329,189,17
329,330,187,18
330,331,196,19
331,332,214,13
332,333,219,16
333,334,233,7
334,335,233,9
335,336,229,12
336,337,238,-7
337,338,251,-25
338,339,257,-35
339,340,272,-47
340,341,279,-48
341,342,279,-46
342,343,281,-51
343,344,274,-47
344,345,268,-43
345,346,270,-42
346,347,275,-40
347,348,277,-42
348,349,275,-41
349,350,275,-41
350,351,271,-37
351,352,256,-23
352,353,257,-22
353,354,269,-30
354,355,265,-30
355,356,252,-24
356,357,241,-18
357,358,230,-12
358,359,233,-10
