,frame,pred_x,pred_y
0,1,1075,146
1,2,1014,236
2,3,980,292
3,4,963,326
4,5,946,358
5,6,923,388
6,7,897,411
7,8,885,418
8,9,873,430
9,10,854,448
10,11,834,466
11,12,817,487
12,13,818,495
13,14,819,501
14,15,816,510
15,16,823,502
16,17,828,499
17,18,835,490
18,19,843,487
19,20,838,493
20,21,815,514
21,22,788,532
22,23,768,536
23,24,763,531
24,25,761,539
25,26,749,556
26,27,737,573
27,28,734,588
28,29,728,592
29,30,718,603
30,31,724,593
31,32,731,586
32,33,741,578
33,34,747,565
34,35,752,561
35,36,757,562
36,37,765,557
37,38,772,548
38,39,784,545
39,40,788,546
40,41,802,532
41,42,807,527
42,43,803,526
43,44,809,523
44,45,817,520
45,46,818,514
46,47,822,505
47,48,824,510
48,49,827,509
49,50,821,517
50,51,822,508
51,52,816,501
52,53,816,489
53,54,810,480
54,55,808,476
55,56,803,479
56,57,799,486
57,58,799,471
58,59,820,415
59,60,838,369
60,61,880,315
61,62,912,274
62,63,955,220
63,64,990,175
64,65,1038,125
65,66,1074,89
66,67,1095,65
67,68,1112,51
68,69,1113,43
69,70,1124,28
70,71,1131,17
71,72,1134,10
72,73,1147,0
73,74,1155,-5
74,75,1146,-8
75,76,1134,-1
76,77,1126,-6
77,78,1135,-15
78,79,1147,-23
79,80,1155,-27
80,81,1151,-33
81,82,1135,-17
82,83,1148,-36
83,84,1141,-43
84,85,1130,-55
85,86,1130,-53
86,87,1128,-65
87,88,1127,-52
88,89,1102,-11
89,90,1095,11
90,91,1095,17
91,92,1094,18
92,93,1081,30
93,94,1075,29
94,95,1080,27
95,96,1076,33
96,97,1056,63
97,98,1055,66
98,99,1047,80
99,100,1055,85
100,101,1085,64
101,102,1091,66
102,103,1078,89
103,104,1069,94
104,105,1052,106
105,106,1055,103
106,107,1045,113
107,108,1035,115
108,109,981,112
109,110,932,110
110,111,887,123
111,112,857,131
112,113,840,135
113,114,812,132
114,115,785,130
115,116,768,126
116,117,757,121
117,118,735,122
118,119,714,114
119,120,696,116
120,121,693,106
121,122,687,100
122,123,685,95
123,124,681,93
124,125,681,100
125,126,683,96
126,127,691,91
127,128,700,82
128,129,706,79
129,130,702,83
130,131,698,76
131,132,700,76
132,133,700,82
133,134,700,83
134,135,694,85
135,136,696,85
136,137,699,91
137,138,713,92
138,139,719,94
139,140,721,107
140,141,730,112
141,142,740,115
142,143,749,117
143,144,761,115
144,145,762,104
145,146,773,96
146,147,774,85
147,148,768,79
148,149,774,78
149,150,776,79
150,151,771,89
151,152,771,89
152,153,757,95
153,154,734,105
154,155,735,98
155,156,733,94
156,157,733,103
157,158,726,114
158,159,716,122
159,160,738,187
160,161,707,373
161,162,714,508
162,163,729,591
163,164,747,643
164,165,776,671
165,166,817,707
166,167,846,736
167,168,881,753
168,169,929,767
169,170,954,779
170,171,975,788
171,172,994,793
172,173,1004,797
173,174,1016,800
174,175,1025,801
175,176,1032,803
176,177,1038,805
177,178,1042,805
178,179,1042,804
179,180,1041,803
180,181,1037,799
181,182,1033,796
182,183,1031,791
183,184,1020,783
184,185,1021,779
185,186,1022,779
186,187,1019,774
187,188,1019,771
188,189,1019,766
189,190,1029,770
190,191,1036,771
191,192,1041,774
192,193,1048,771
193,194,1051,773
194,195,1046,773
195,196,1038,772
196,197,1012,746
197,198,992,703
198,199,986,668
199,200,988,635
200,201,992,612
201,202,993,589
202,203,992,573
203,204,998,560
204,205,1010,541
205,206,1018,529
206,207,1017,515
207,208,1015,508
208,209,994,519
209,210,982,521
210,211,957,532
211,212,875,517
212,213,787,520
213,214,707,522
214,215,643,519
215,216,597,522
