frame,res,X,Y
1,"[[-0.09280329]
 [ 0.16355345]
 [-0.98215977]]",808.0,240.0
2,"[[-0.08576283]
 [ 0.16656571]
 [-0.98229354]]",826.0,251.0
3,"[[-0.09016455]
 [ 0.1603276 ]
 [-0.98293714]]",842.0,254.0
4,"[[-0.08300271]
 [ 0.15931421]
 [-0.98373245]]",849.0,256.0
5,"[[-0.07361247]
 [ 0.16012637]
 [-0.98434788]]",847.0,258.0
6,"[[-0.08073506]
 [ 0.15611648]
 [-0.98443359]]",851.0,256.0
7,"[[-0.08905978]
 [ 0.1612216 ]
 [-0.98289163]]",860.0,259.0
8,"[[-0.10631109]
 [ 0.14771124]
 [-0.98330023]]",880.0,250.0
9,"[[-0.10297558]
 [ 0.14088906]
 [-0.98465542]]",891.0,237.0
10,"[[-0.09558801]
 [ 0.159939  ]
 [-0.98248789]]",894.0,244.0
11,"[[-0.08785761]
 [ 0.14958753]
 [-0.98483735]]",890.0,241.0
12,"[[-0.07797347]
 [ 0.17636307]
 [-0.98123198]]",879.0,259.0
13,"[[-0.0784048 ]
 [ 0.16619095]
 [-0.98297165]]",872.0,264.0
14,"[[-0.08069502]
 [ 0.18711657]
 [-0.97901772]]",869.0,285.0
15,"[[-0.08514257]
 [ 0.18715038]
 [-0.9786345 ]]",870.0,301.0
16,"[[-0.05816323]
 [ 0.16939032]
 [-0.98383126]]",850.0,297.0
17,"[[-0.03685181]
 [ 0.16625647]
 [-0.98539369]]",820.0,291.0
18,"[[-0.02967402]
 [ 0.16999063]
 [-0.9849988 ]]",792.0,290.0
19,"[[-0.013771  ]
 [ 0.18084766]
 [-0.9834147 ]]",760.0,299.0
20,"[[-0.0123825 ]
 [ 0.17396976]
 [-0.98467314]]",736.0,300.0
21,"[[-0.00840155]
 [ 0.17540049]
 [-0.98446132]]",716.0,302.0
22,"[[-0.06730061]
 [ 0.17806629]
 [-0.98171433]]",745.0,306.0
23,"[[-0.15263214]
 [ 0.15820002]
 [-0.97553892]]",832.0,295.0
24,"[[-0.16167884]
 [ 0.17675702]
 [-0.9708846 ]]",903.0,300.0
25,"[[-0.17852779]
 [ 0.1737966 ]
 [-0.96846403]]",968.0,302.0
26,"[[-0.17849717]
 [ 0.16960832]
 [-0.96921194]]",1015.0,300.0
27,"[[-0.18852116]
 [ 0.16332146]
 [-0.96839345]]",1058.0,295.0
28,"[[-0.19200714]
 [ 0.16589418]
 [-0.96727058]]",1092.0,293.0
29,"[[-0.19449679]
 [ 0.16855664]
 [-0.9663124 ]]",1118.0,293.0
30,"[[-0.19190682]
 [ 0.17515985]
 [-0.96565563]]",1137.0,299.0
31,"[[-0.18558383]
 [ 0.16645544]
 [-0.96842719]]",1145.0,296.0
32,"[[-0.16051534]
 [ 0.17235282]
 [-0.97186899]]",1132.0,297.0
33,"[[-0.13959233]
 [ 0.18466027]
 [-0.97283841]]",1105.0,308.0
34,"[[-0.12924576]
 [ 0.19230931]
 [-0.97278603]]",1079.0,322.0
35,"[[-0.12843133]
 [ 0.19288368]
 [-0.97278018]]",1058.0,332.0
36,"[[-0.11420458]
 [ 0.19494901]
 [-0.97414178]]",1033.0,341.0
37,"[[-0.10424634]
 [ 0.19034438]
 [-0.97616685]]",1006.0,343.0
38,"[[-0.09626207]
 [ 0.19980416]
 [-0.97509585]]",980.0,352.0
39,"[[-0.09964035]
 [ 0.19552472]
 [-0.97562384]]",964.0,355.0
40,"[[-0.09775068]
 [ 0.19007398]
 [-0.97689134]]",951.0,354.0
41,"[[-0.08766644]
 [ 0.20303632]
 [-0.97523887]]",933.0,363.0
42,"[[-0.08830327]
 [ 0.20492058]
 [-0.9747872 ]]",921.0,372.0
43,"[[-0.08445549]
 [ 0.20747715]
 [-0.97458735]]",910.0,381.0
44,"[[-0.08065606]
 [ 0.2028846 ]
 [-0.97587522]]",898.0,384.0
45,"[[-0.08008116]
 [ 0.19150479]
 [-0.97821926]]",889.0,377.0
46,"[[-0.04254417]
 [ 0.19732616]
 [-0.97941431]]",854.0,376.0
47,"[[ 0.00418349]
 [ 0.20446126]
 [-0.97886572]]",793.0,382.0
48,"[[ 0.02326723]
 [ 0.20391328]
 [-0.97871242]]",733.0,385.0
49,"[[ 0.04507743]
 [ 0.1874248 ]
 [-0.98124409]]",673.0,375.0
50,"[[ 0.04921618]
 [ 0.19016164]
 [-0.98051839]]",626.0,368.0
51,"[[ 0.05940287]
 [ 0.18958315]
 [-0.98006608]]",584.0,362.0
52,"[[ 0.05848316]
 [ 0.18647838]
 [-0.98071685]]",555.0,355.0
53,"[[ 0.05838872]
 [ 0.16963643]
 [-0.9837755 ]]",534.0,337.0
54,"[[ 0.04940616]
 [ 0.1722218 ]
 [-0.98381842]]",525.0,325.0
55,"[[ 0.04243511]
 [ 0.15400187]
 [-0.9871589 ]]",524.0,303.0
56,"[[ 0.03223532]
 [ 0.1544105 ]
 [-0.98748078]]",530.0,287.0
57,"[[ 0.01655531]
 [ 0.14910416]
 [-0.9886829 ]]",546.0,271.0
58,"[[ 0.03070226]
 [ 0.16874445]
 [-0.98518155]]",548.0,275.0
59,"[[ 0.03495379]
 [ 0.1734627 ]
 [-0.98421996]]",546.0,282.0
60,"[[ 0.02216559]
 [ 0.15608375]
 [-0.98749509]]",554.0,274.0
61,"[[ 0.03442928]
 [ 0.16981411]
 [-0.98487451]]",551.0,279.0
62,"[[ 0.0375303 ]
 [ 0.16868485]
 [-0.98495528]]",546.0,281.0
63,"[[ 0.03944851]
 [ 0.16608421]
 [-0.98532221]]",541.0,281.0
64,"[[ 0.03313449]
 [ 0.16878944]
 [-0.98509504]]",542.0,284.0
65,"[[ 0.03155149]
 [ 0.17834952]
 [-0.98346121]]",544.0,293.0
66,"[[ 0.02148235]
 [ 0.17542909]
 [-0.98425766]]",553.0,298.0
67,"[[ 0.02812824]
 [ 0.18262491]
 [-0.98278021]]",554.0,307.0
68,"[[ 0.02558017]
 [ 0.1818358 ]
 [-0.98299613]]",557.0,313.0
69,"[[ 0.03952006]
 [ 0.18278722]
 [-0.98235788]]",548.0,318.0
70,"[[ 0.02281693]
 [ 0.17898571]
 [-0.98358706]]",555.0,318.0
71,"[[ 0.00913576]
 [ 0.17641901]
 [-0.98427276]]",569.0,316.0
72,"[[ 0.01228654]
 [ 0.17397333]
 [-0.98467371]]",577.0,313.0
73,"[[ 0.01143633]
 [ 0.16242646]
 [-0.98665438]]",584.0,301.0
74,"[[ 0.01627681]
 [ 0.14946039]
 [-0.98863373]]",585.0,281.0
75,"[[ 0.02021577]
 [ 0.15747652]
 [-0.98731579]]",583.0,273.0
76,"[[ 0.02001993]
 [ 0.16317105]
 [-0.98639465]]",582.0,272.0
77,"[[ 0.01366876]
 [ 0.16143326]
 [-0.98678897]]",586.0,271.0
78,"[[ 0.02424614]
 [ 0.1634097 ]
 [-0.98626031]]",582.0,271.0
79,"[[ 0.025184  ]
 [ 0.16605068]
 [-0.98579559]]",578.0,273.0
80,"[[ 0.01282909]
 [ 0.16154016]
 [-0.98678275]]",584.0,272.0
