frame,res,X,Y
52,"[[-0.26597918]
 [ 0.10126889]
 [-0.95864471]]",1524.0,180.0
53,"[[-0.2487701 ]
 [ 0.09199175]
 [-0.96418409]]",1517.0,189.0
54,"[[-0.25957452]
 [ 0.07702184]
 [-0.96264672]]",1521.0,185.0
55,"[[-0.27055654]
 [ 0.06738727]
 [-0.96034271]]",1532.0,173.0
56,"[[-0.27645427]
 [ 0.07995594]
 [-0.95769519]]",1544.0,175.0
57,"[[-0.27285353]
 [ 0.06862554]
 [-0.95960486]]",1548.0,167.0
58,"[[-0.27371164]
 [ 0.07652322]
 [-0.95876282]]",1551.0,168.0
59,"[[-0.263542  ]
 [ 0.07915385]
 [-0.96139497]]",1545.0,171.0
60,"[[-0.27340953]
 [ 0.04646331]
 [-0.96077489]]",1548.0,147.0
61,"[[-0.27143864]
 [ 0.07800399]
 [-0.95928955]]",1550.0,156.0
62,"[[-0.26914279]
 [ 0.05788856]
 [-0.96135897]]",1548.0,147.0
63,"[[-0.27078168]
 [ 0.06252183]
 [-0.9606083 ]]",1550.0,143.0
64,"[[-0.27536269]
 [ 0.08026099]
 [-0.95798411]]",1554.0,155.0
65,"[[-0.26682417]
 [ 0.08142166]
 [-0.96029963]]",1550.0,165.0
66,"[[-0.27622031]
 [ 0.06970593]
 [-0.95856321]]",1554.0,162.0
67,"[[-0.26711002]
 [ 0.06863775]
 [-0.96121855]]",1550.0,160.0
68,"[[-0.26614772]
 [ 0.07988992]
 [-0.96061594]]",1546.0,168.0
69,"[[-0.26865052]
 [ 0.06759449]
 [-0.96086309]]",1545.0,163.0
70,"[[-0.28249106]
 [ 0.02794866]
 [-0.9588627 ]]",1554.0,127.0
71,"[[-0.27651728]
 [ 0.04720915]
 [-0.95984868]]",1554.0,117.0
72,"[[-0.28922284]
 [ 0.04476083]
 [-0.95621473]]",1564.0,107.0
73,"[[-0.26762093]
 [ 0.06890598]
 [-0.96105723]]",1554.0,120.0
74,"[[-0.25864169]
 [ 0.09074891]
 [-0.96170115]]",1540.0,146.0
75,"[[-0.26392397]
 [ 0.06452392]
 [-0.96238288]]",1532.0,145.0
76,"[[-0.26591696]
 [ 0.07237757]
 [-0.96127502]]",1529.0,150.0
77,"[[-0.26975149]
 [ 0.0571096 ]
 [-0.96123495]]",1529.0,143.0
78,"[[-0.2685965 ]
 [ 0.05875415]
 [-0.96145924]]",1528.0,138.0
79,"[[-0.26744644]
 [ 0.04795587]
 [-0.96237863]]",1526.0,127.0
80,"[[-0.27795929]
 [ 0.04387206]
 [-0.95959047]]",1534.0,116.0
81,"[[-0.27572331]
 [ 0.05012864]
 [-0.95992905]]",1538.0,113.0
82,"[[-0.27247782]
 [ 0.04760262]
 [-0.96098378]]",1538.0,108.0
83,"[[-0.27320163]
 [ 0.04522911]
 [-0.96089292]]",1539.0,104.0
84,"[[-0.26539772]
 [ 0.04624607]
 [-0.96302926]]",1535.0,101.0
85,"[[-0.27299245]
 [ 0.05384179]
 [-0.96050829]]",1539.0,106.0
86,"[[-0.27817582]
 [ 0.05589761]
 [-0.95890233]]",1544.0,111.0
87,"[[-0.26832289]
 [ 0.04675116]
 [-0.96219393]]",1541.0,107.0
88,"[[-0.26139626]
 [ 0.04669436]
 [-0.96410146]]",1533.0,105.0
89,"[[-0.26691344]
 [ 0.05384225]
 [-0.96221527]]",1532.0,108.0
90,"[[-0.27240094]
 [ 0.05873122]
 [-0.9603897 ]]",1535.0,115.0
91,"[[-0.27761431]
 [ 0.05907349]
 [-0.95887466]]",1541.0,120.0
92,"[[-0.28034126]
 [ 0.06188716]
 [-0.95790331]]",1549.0,127.0
93,"[[-0.28194379]
 [ 0.06785257]
 [-0.95702859]]",1554.0,136.0
94,"[[-0.27826146]
 [ 0.06518733]
 [-0.95829076]]",1557.0,141.0
95,"[[-0.26990591]
 [ 0.07093694]
 [-0.96027014]]",1551.0,148.0
96,"[[-0.27133786]
 [ 0.06120843]
 [-0.96053594]]",1550.0,146.0
97,"[[-0.27832592]
 [ 0.04193891]
 [-0.95957064]]",1555.0,130.0
98,"[[-0.27589504]
 [ 0.05252003]
 [-0.95975183]]",1556.0,126.0
99,"[[-0.27582994]
 [ 0.05138697]
 [-0.95983187]]",1556.0,123.0
100,"[[-0.27635762]
 [ 0.05603766]
 [-0.95941974]]",1556.0,124.0
101,"[[-0.27534319]
 [ 0.04893229]
 [-0.96009987]]",1556.0,119.0
102,"[[-0.27322937]
 [ 0.04484003]
 [-0.96090326]]",1555.0,112.0
103,"[[-0.26982137]
 [ 0.04619071]
 [-0.96180187]]",1551.0,109.0
104,"[[-0.27202098]
 [ 0.04254836]
 [-0.96135021]]",1550.0,103.0
105,"[[-0.27961681]
 [ 0.04939409]
 [-0.95884027]]",1555.0,104.0
106,"[[-0.27653144]
 [ 0.05222558]
 [-0.95958473]]",1556.0,107.0
107,"[[-0.27464122]
 [ 0.0497593 ]
 [-0.96025841]]",1555.0,108.0
108,"[[-0.27047649]
 [ 0.05399052]
 [-0.96121147]]",1552.0,112.0
109,"[[-0.27498501]
 [ 0.04214332]
 [-0.96052443]]",1553.0,106.0
110,"[[-0.27452416]
 [ 0.04222327]
 [-0.96065274]]",1554.0,101.0
111,"[[-0.27283919]
 [ 0.04374705]
 [-0.9610645 ]]",1553.0,99.0
112,"[[-0.27628642]
 [ 0.03335391]
 [-0.9604964 ]]",1555.0,89.0
113,"[[-0.27581133]
 [ 0.03400383]
 [-0.96061014]]",1556.0,82.0
114,"[[-0.27580143]
 [ 0.03275001]
 [-0.96065655]]",1557.0,76.0
115,"[[-0.27446751]
 [ 0.03751082]
 [-0.96086447]]",1556.0,75.0
116,"[[-0.27188643]
 [ 0.03966864]
 [-0.9615114 ]]",1554.0,76.0
117,"[[-0.27339905]
 [ 0.03718672]
 [-0.96118162]]",1553.0,75.0
118,"[[-0.27053217]
 [ 0.03744247]
 [-0.96198254]]",1550.0,75.0
119,"[[-0.26891779]
 [ 0.03490011]
 [-0.96253062]]",1547.0,72.0
120,"[[-0.25269035]
 [ 0.06455906]
 [-0.96539097]]",1532.0,94.0
121,"[[-0.25657184]
 [ 0.06178931]
 [-0.96454807]]",1523.0,108.0
122,"[[-0.25422971]
 [ 0.06220987]
 [-0.96514102]]",1516.0,118.0
123,"[[-0.25288974]
 [ 0.06536198]
 [-0.96528472]]",1509.0,129.0
124,"[[-0.2566004 ]
 [ 0.07024981]
 [-0.9639612 ]]",1509.0,141.0
125,"[[-0.25084657]
 [ 0.07184515]
 [-0.96535707]]",1502.0,150.0
126,"[[-0.23168554]
 [ 0.07477071]
 [-0.96991296]]",1482.0,159.0
127,"[[-0.17249654]
 [ 0.05179744]
 [-0.98364728]]",1419.0,148.0
128,"[[-0.05084737]
 [ 0.00973763]
 [-0.99865896]]",1278.0,106.0
129,"[[ 0.01904103]
 [-0.00279445]
 [-0.9998148 ]]",1121.0,66.0
130,"[[ 0.05032747]
 [-0.02127277]
 [-0.99850619]]",982.0,22.0
131,"[[ 0.08437315]
 [-0.02495299]
 [-0.99612174]]",852.0,-13.0
132,"[[ 0.06940604]
 [-0.03858485]
 [-0.99684202]]",767.0,-49.0
133,"[[ 0.06809312]
 [-0.0364796 ]
 [-0.99701182]]",704.0,-74.0
134,"[[ 0.05831458]
 [-0.05678647]
 [-0.99668185]]",664.0,-107.0
135,"[[ 0.05194101]
 [-0.02485327]
 [-0.99834085]]",638.0,-108.0
136,"[[ 0.04147875]
 [-0.02080292]
 [-0.9989228 ]]",626.0,-105.0
137,"[[ 0.03611978]
 [ 0.00613962]
 [-0.99932861]]",620.0,-83.0
138,"[[ 3.55113941e-02]
 [-8.30134528e-04]
 [-9.99368927e-01]]",615.0,-71.0
139,"[[ 0.04310437]
 [ 0.0354308 ]
 [-0.99844212]]",605.0,-35.0
140,"[[ 0.0456078 ]
 [ 0.05537226]
 [-0.9974236 ]]",594.0,6.0
141,"[[ 0.02373951]
 [-0.06757514]
 [-0.99743172]]",603.0,-57.0
142,"[[-0.02968711]
 [-0.06287906]
 [-0.99757952]]",649.0,-98.0
143,"[[-0.00361371]
 [-0.08030247]
 [-0.99676399]]",662.0,-141.0
144,"[[ 0.03407472]
 [-0.08098356]
 [-0.99613281]]",643.0,-174.0
145,"[[ 0.01092999]
 [-0.01120393]
 [-0.9998775 ]]",647.0,-144.0
146,"[[ 0.08914966]
 [ 0.06253854]
 [-0.99405295]]",590.0,-66.0
147,"[[ 0.0749815 ]
 [ 0.05108012]
 [-0.99587579]]",559.0,-18.0
148,"[[ 0.06332865]
 [ 0.06567302]
 [-0.99582957]]",545.0,28.0
149,"[[ 0.03770882]
 [ 0.06785356]
 [-0.99698242]]",555.0,63.0
150,"[[ 0.03250376]
 [ 0.05715838]
 [-0.99783587]]",566.0,81.0
151,"[[ 0.03144505]
 [ 0.06488112]
 [-0.99739744]]",575.0,100.0
152,"[[ 0.01370022]
 [ 0.03502988]
 [-0.99929236]]",595.0,91.0
153,"[[ 0.02299143]
 [ 0.03520314]
 [-0.99911568]]",602.0,84.0
154,"[[-0.0026146 ]
 [ 0.03047105]
 [-0.99953223]]",628.0,75.0
155,"[[ 0.00411041]
 [ 0.01772746]
 [-0.99983441]]",641.0,59.0
156,"[[ 0.00463507]
 [ 0.00436335]
 [-0.99997974]]",652.0,37.0
157,"[[ 0.01609807]
 [ 0.03185431]
 [-0.99936287]]",651.0,42.0
158,"[[ 0.00838852]
 [ 0.02148021]
 [-0.99973408]]",657.0,37.0
159,"[[ 0.01738801]
 [ 0.03261581]
 [-0.9993167 ]]",655.0,42.0
160,"[[ 0.0041629 ]
 [ 0.01660738]
 [-0.99985342]]",664.0,33.0
161,"[[ 0.01171061]
 [ 0.01059978]
 [-0.99987525]]",665.0,22.0
162,"[[ 0.00958936]
 [ 0.01753446]
 [-0.99980027]]",667.0,19.0
163,"[[ 0.01202719]
 [ 0.01096052]
 [-0.9998676 ]]",667.0,12.0
164,"[[ 0.02310569]
 [ 0.00646401]
 [-0.99971213]]",660.0,4.0
165,"[[ 0.0278006 ]
 [-0.00359351]
 [-0.99960703]]",651.0,-10.0
166,"[[ 0.01919271]
 [ 0.02139972]
 [-0.99958676]]",651.0,-2.0
167,"[[ 0.01996342]
 [ 0.00402848]
 [-0.9997926 ]]",651.0,-9.0
168,"[[ 0.01511852]
 [ 0.00924275]
 [-0.99984299]]",655.0,-11.0
169,"[[ 0.01464368]
 [-0.00503772]
 [-0.99988008]]",658.0,-23.0
170,"[[ 0.0149576 ]
 [ 0.0105275 ]
 [-0.99983271]]",660.0,-21.0
171,"[[ 0.02611051]
 [-0.01010612]
 [-0.99960798]]",653.0,-34.0
172,"[[ 0.04160119]
 [ 0.02760263]
 [-0.99875294]]",637.0,-15.0
173,"[[ 0.13226574]
 [ 0.03255456]
 [-0.99067955]]",555.0,3.0
174,"[[-0.07907884]
 [-0.08313404]
 [-0.99339583]]",655.0,-70.0
175,"[[-0.10154582]
 [-0.08911895]
 [-0.9908311 ]]",745.0,-127.0
176,"[[-0.07731687]
 [-0.11372471]
 [-0.99049926]]",793.0,-187.0
177,"[[ 0.03132486]
 [-0.05023001]
 [-0.99824631]]",745.0,-184.0
178,"[[ 0.09831637]
 [ 0.0392346 ]
 [-0.99438148]]",659.0,-113.0
179,"[[ 0.10378393]
 [ 0.05182648]
 [-0.99324867]]",593.0,-52.0
180,"[[ 0.07160779]
 [ 0.0614026 ]
 [-0.99554108]]",569.0,-1.0
181,"[[ 0.0741755 ]
 [ 0.05766457]
 [-0.99557661]]",550.0,34.0
182,"[[ 0.05568959]
 [ 0.02328102]
 [-0.99817667]]",550.0,32.0
183,"[[ 0.0476373 ]
 [ 0.01341106]
 [-0.99877467]]",557.0,22.0
184,"[[ 0.04214057]
 [ 0.00825411]
 [-0.9990776 ]]",566.0,11.0
185,"[[ 0.04763151]
 [ 0.01526923]
 [-0.99874826]]",569.0,9.0
186,"[[ 0.04776146]
 [ 0.00558404]
 [-0.99884316]]",570.0,-0.0
187,"[[ 0.04970974]
 [ 0.00329065]
 [-0.99875829]]",570.0,-9.0
188,"[[ 0.03787746]
 [ 0.00600887]
 [-0.99926433]]",579.0,-12.0
189,"[[ 3.68412159e-02]
 [ 7.39379455e-04]
 [-9.99320858e-01]]",585.0,-19.0
190,"[[ 0.03323114]
 [ 0.00903219]
 [-0.99940688]]",593.0,-19.0
191,"[[ 0.03573114]
 [ 0.01328323]
 [-0.99927316]]",597.0,-15.0
192,"[[ 0.03804865]
 [ 0.01730476]
 [-0.99912604]]",599.0,-9.0
193,"[[ 0.04229939]
 [ 0.00741537]
 [-0.99907746]]",597.0,-12.0
194,"[[ 0.05414683]
 [ 0.01136027]
 [-0.99846836]]",587.0,-12.0
195,"[[ 0.04177184]
 [ 0.00421696]
 [-0.99911828]]",589.0,-17.0
196,"[[ 0.04871227]
 [ 0.00266172]
 [-0.99880931]]",585.0,-21.0
197,"[[ 0.0426096 ]
 [-0.00897205]
 [-0.99905151]]",586.0,-34.0
198,"[[ 0.04122911]
 [-0.01070088]
 [-0.99909241]]",588.0,-44.0
199,"[[ 0.04026354]
 [-0.00901652]
 [-0.99914841]]",591.0,-50.0
200,"[[ 0.04074745]
 [-0.01282452]
 [-0.99908717]]",591.0,-58.0
201,"[[ 0.02764954]
 [-0.01729072]
 [-0.99946813]]",602.0,-67.0
202,"[[ 0.02339402]
 [-0.02205412]
 [-0.99948303]]",614.0,-77.0
203,"[[ 0.03714889]
 [-0.01196091]
 [-0.99923816]]",612.0,-76.0
204,"[[ 0.02873949]
 [-0.01139841]
 [-0.99952194]]",617.0,-76.0
205,"[[ 0.03802355]
 [ 0.00399039]
 [-0.99926888]]",614.0,-64.0
206,"[[ 2.31843533e-02]
 [ 2.17504236e-04]
 [-9.99731183e-01]]",623.0,-58.0
207,"[[ 0.04319315]
 [ 0.00459162]
 [-0.99905619]]",614.0,-51.0
208,"[[ 0.03896738]
 [ 0.01752571]
 [-0.99908678]]",610.0,-35.0
209,"[[ 0.03897114]
 [ 0.00487504]
 [-0.99922844]]",608.0,-33.0
210,"[[ 0.03460689]
 [-0.01542931]
 [-0.99928189]]",610.0,-48.0
211,"[[ 0.04191273]
 [-0.02445643]
 [-0.99882191]]",606.0,-65.0
212,"[[ 0.04375177]
 [-0.0199842 ]
 [-0.99884254]]",601.0,-74.0
213,"[[ 0.04563739]
 [-0.01188993]
 [-0.99888731]]",596.0,-75.0
214,"[[ 0.0455754 ]
 [-0.02558037]
 [-0.99863333]]",592.0,-86.0
215,"[[ 0.04621133]
 [-0.00523822]
 [-0.99891795]]",590.0,-78.0
216,"[[ 0.05077506]
 [-0.00378018]
 [-0.99870296]]",584.0,-71.0
217,"[[ 0.02934506]
 [-0.00811884]
 [-0.99953637]]",596.0,-70.0
218,"[[ 0.03252988]
 [ 0.00637969]
 [-0.9994504 ]]",602.0,-58.0
219,"[[ 4.15052737e-02]
 [-3.21207393e-04]
 [-9.99138233e-01]]",601.0,-54.0
220,"[[ 0.02987229]
 [-0.00723926]
 [-0.99952751]]",608.0,-57.0
221,"[[ 0.0373818 ]
 [ 0.00109274]
 [-0.99930046]]",607.0,-52.0
222,"[[ 0.03224083]
 [-0.00441873]
 [-0.99947036]]",610.0,-53.0
223,"[[ 0.04217162]
 [ 0.00499531]
 [-0.99909789]]",605.0,-46.0
224,"[[ 3.07434434e-02]
 [ 7.57795900e-04]
 [-9.99527021e-01]]",610.0,-44.0
225,"[[ 0.04196086]
 [ 0.00407199]
 [-0.99911096]]",606.0,-40.0
226,"[[ 0.02949759]
 [ 0.00624085]
 [-0.99954537]]",611.0,-36.0
227,"[[ 0.03868313]
 [ 0.01128546]
 [-0.9991878 ]]",608.0,-29.0
228,"[[ 0.03056082]
 [ 0.00496347]
 [-0.99952059]]",612.0,-28.0
229,"[[ 0.04726552]
 [ 0.00707179]
 [-0.99885733]]",603.0,-26.0
230,"[[ 4.63810174e-02]
 [ 8.36715282e-04]
 [-9.98923471e-01]]",596.0,-30.0
231,"[[ 0.03521224]
 [-0.00828383]
 [-0.99934552]]",600.0,-40.0
232,"[[ 0.03561304]
 [-0.00296902]
 [-0.99936124]]",602.0,-43.0
233,"[[ 0.03490994]
 [-0.00494309]
 [-0.99937824]]",604.0,-46.0
234,"[[ 0.04140776]
 [-0.00800294]
 [-0.99911028]]",601.0,-51.0
235,"[[ 0.03960102]
 [-0.01972289]
 [-0.9990209 ]]",600.0,-64.0
236,"[[ 0.03885657]
 [-0.01808806]
 [-0.99908107]]",599.0,-71.0
237,"[[ 0.03149772]
 [-0.0239096 ]
 [-0.99921781]]",604.0,-81.0
238,"[[ 0.0292806 ]
 [-0.03037024]
 [-0.99910975]]",610.0,-92.0
239,"[[ 0.02998175]
 [-0.02370674]
 [-0.99926928]]",614.0,-96.0
240,"[[ 0.03222986]
 [-0.01263152]
 [-0.99940066]]",615.0,-89.0
241,"[[ 0.0241806 ]
 [ 0.01381609]
 [-0.99961213]]",622.0,-64.0
242,"[[ 0.01981362]
 [ 0.00604021]
 [-0.99978545]]",630.0,-53.0
243,"[[ 0.01515179]
 [-0.01154435]
 [-0.99981856]]",640.0,-58.0
244,"[[ 0.01434707]
 [ 0.00380219]
 [-0.99988985]]",647.0,-49.0
245,"[[ 0.03067866]
 [ 0.01453703]
 [-0.99942358]]",640.0,-35.0
246,"[[ 0.03494419]
 [ 0.05595433]
 [-0.99782164]]",631.0,7.0
247,"[[ 0.03278532]
 [ 0.05802854]
 [-0.99777643]]",627.0,40.0
248,"[[ 0.03940758]
 [ 0.08559179]
 [-0.99555065]]",618.0,85.0
249,"[[ 0.05192842]
 [ 0.12332649]
 [-0.99100657]]",602.0,147.0
250,"[[ 0.0564663 ]
 [ 0.12683152]
 [-0.99031577]]",587.0,195.0
251,"[[ 0.05945605]
 [ 0.14706213]
 [-0.9873387 ]]",574.0,247.0
252,"[[ 0.06906078]
 [ 0.13896975]
 [-0.98788563]]",557.0,279.0
253,"[[ 0.05933705]
 [ 0.14128936]
 [-0.98818846]]",552.0,304.0
254,"[[ 0.05458555]
 [ 0.14181223]
 [-0.98838743]]",552.0,322.0
255,"[[ 0.05794732]
 [ 0.15536392]
 [-0.98615626]]",549.0,346.0
256,"[[ 0.05691294]
 [ 0.13808225]
 [-0.98878421]]",548.0,350.0
257,"[[ 0.05749478]
 [ 0.13467887]
 [-0.98921987]]",547.0,351.0
258,"[[ 0.06139775]
 [ 0.14098981]
 [-0.98810535]]",543.0,357.0
259,"[[ 0.05037922]
 [ 0.14513102]
 [-0.988129  ]]",549.0,364.0
260,"[[ 0.03961024]
 [ 0.12154602]
 [-0.99179514]]",561.0,350.0
261,"[[ 0.0407906 ]
 [ 0.12511362]
 [-0.99130354]]",569.0,342.0
262,"[[ 0.04150341]
 [ 0.12811508]
 [-0.99089051]]",575.0,339.0
263,"[[ 0.04175355]
 [ 0.1286904 ]
 [-0.99080544]]",579.0,336.0
264,"[[ 0.03981221]
 [ 0.12695785]
 [-0.99110882]]",584.0,332.0
265,"[[ 0.04688373]
 [ 0.12107341]
 [-0.99153575]]",582.0,326.0
266,"[[ 0.04261776]
 [ 0.13387267]
 [-0.99008173]]",584.0,331.0
267,"[[ 0.05256475]
 [ 0.14255751]
 [-0.98838975]]",578.0,342.0
268,"[[ 0.05226237]
 [ 0.14336217]
 [-0.9882894 ]]",573.0,350.0
269,"[[ 0.05986469]
 [ 0.15181473]
 [-0.9865944 ]]",564.0,363.0
270,"[[ 0.0516385 ]
 [ 0.1552513 ]
 [-0.98652445]]",564.0,375.0
271,"[[ 0.07050149]
 [ 0.15073835]
 [-0.98605653]]",549.0,382.0
272,"[[ 0.11603388]
 [ 0.20145671]
 [-0.9726003 ]]",502.0,429.0
273,"[[ 0.10371468]
 [ 0.08401124]
 [-0.99105266]]",479.0,369.0
274,"[[-0.06219331]
 [ 0.03590995]
 [-0.9974179 ]]",589.0,289.0
275,"[[-0.05595029]
 [ 0.01757289]
 [-0.9982789 ]]",665.0,217.0
276,"[[-0.00493986]
 [ 0.04124398]
 [-0.99913689]]",681.0,183.0
277,"[[-0.00731698]
 [-0.07237209]
 [-0.99735086]]",695.0,71.0
278,"[[ 0.03970595]
 [-0.06514153]
 [-0.99708576]]",669.0,-5.0
279,"[[ 0.07236652]
 [ 0.08924575]
 [-0.99337721]]",625.0,58.0
280,"[[ 0.10047854]
 [ 0.16578467]
 [-0.98102982]]",569.0,165.0
281,"[[ 0.09682271]
 [ 0.16173851]
 [-0.98207231]]",531.0,241.0
282,"[[ 0.0943092 ]
 [ 0.17023231]
 [-0.98088059]]",506.0,302.0
283,"[[ 0.07625551]
 [ 0.17361997]
 [-0.981856  ]]",501.0,349.0
284,"[[ 0.0732612 ]
 [ 0.15599485]
 [-0.98503726]]",500.0,368.0
285,"[[ 0.08026748]
 [ 0.15328054]
 [-0.98491736]]",495.0,381.0
286,"[[ 0.07044482]
 [ 0.1638775 ]
 [-0.98396224]]",498.0,397.0
287,"[[ 0.05640797]
 [ 0.16649794]
 [-0.98442703]]",512.0,411.0
288,"[[ 0.06662883]
 [ 0.16703428]
 [-0.98369718]]",514.0,422.0
289,"[[ 0.06811505]
 [ 0.16593126]
 [-0.98378207]]",514.0,428.0
290,"[[ 0.05145606]
 [ 0.1612514 ]
 [-0.98557103]]",527.0,429.0
291,"[[ 0.05032265]
 [ 0.15781389]
 [-0.98618579]]",538.0,427.0
292,"[[ 0.05407573]
 [ 0.15751584]
 [-0.98603477]]",542.0,425.0
293,"[[ 0.04004752]
 [ 0.14303247]
 [-0.98890743]]",557.0,412.0
294,"[[ 0.04407252]
 [ 0.13704013]
 [-0.98958457]]",564.0,397.0
295,"[[ 0.04324284]
 [ 0.13045106]
 [-0.99051127]]",570.0,381.0
296,"[[ 0.03250996]
 [ 0.13048945]
 [-0.99091655]]",583.0,369.0
297,"[[ 0.04284578]
 [ 0.13907082]
 [-0.98935512]]",584.0,367.0
298,"[[ 0.03952685]
 [ 0.13148906]
 [-0.99052928]]",588.0,360.0
299,"[[ 0.04302043]
 [ 0.12884451]
 [-0.99073121]]",587.0,354.0
300,"[[ 0.04808394]
 [ 0.14396848]
 [-0.98841338]]",582.0,361.0
301,"[[ 0.03027204]
 [ 0.13811992]
 [-0.98995277]]",593.0,362.0
302,"[[ 0.04822872]
 [ 0.15938736]
 [-0.98603735]]",587.0,380.0
303,"[[ 0.05198782]
 [ 0.15829277]
 [-0.98602265]]",580.0,391.0
304,"[[ 0.05486992]
 [ 0.14950918]
 [-0.9872367 ]]",572.0,393.0
305,"[[ 0.05453495]
 [ 0.15711987]
 [-0.98607266]]",568.0,400.0
306,"[[ 0.05556311]
 [ 0.14556135]
 [-0.98778775]]",563.0,396.0
307,"[[ 0.05667343]
 [ 0.14265784]
 [-0.9881482 ]]",559.0,391.0
308,"[[ 0.06395813]
 [ 0.14553581]
 [-0.98728349]]",551.0,391.0
309,"[[ 0.06200516]
 [ 0.14786341]
 [-0.98706219]]",547.0,391.0
310,"[[ 0.06436374]
 [ 0.15037455]
 [-0.9865317 ]]",541.0,393.0
311,"[[ 0.06962236]
 [ 0.151476  ]
 [-0.98600596]]",534.0,396.0
