frame,res,X,Y
1,"[[-0.09861292]
 [ 0.23387286]
 [-0.96725332]]",573.0,359.0
2,"[[-0.05630553]
 [ 0.22436778]
 [-0.97287655]]",653.0,391.0
3,"[[-0.06437871]
 [ 0.06831126]
 [-0.99558473]]",717.0,299.0
4,"[[-0.07904877]
 [ 0.02602771]
 [-0.99653091]]",774.0,202.0
5,"[[-0.10231826]
 [ 0.03949248]
 [-0.99396746]]",833.0,141.0
6,"[[-0.07888428]
 [ 0.15650822]
 [-0.98452143]]",859.0,181.0
7,"[[-0.032049  ]
 [ 0.19149925]
 [-0.98096937]]",845.0,237.0
8,"[[-0.06952297]
 [ 0.19670775]
 [-0.97799418]]",863.0,282.0
9,"[[-0.12249436]
 [ 0.18957305]
 [-0.97419566]]",915.0,311.0
10,"[[-0.1052353 ]
 [ 0.16895307]
 [-0.97998999]]",939.0,315.0
11,"[[-0.08846165]
 [ 0.18441028]
 [-0.97886025]]",944.0,330.0
12,"[[-0.09856498]
 [ 0.18597806]
 [-0.97759762]]",955.0,342.0
13,"[[-0.0992912 ]
 [ 0.17493054]
 [-0.97956141]]",965.0,342.0
14,"[[-0.09397726]
 [ 0.17585498]
 [-0.97992005]]",967.0,343.0
15,"[[-0.09013672]
 [ 0.18072073]
 [-0.97939542]]",966.0,347.0
16,"[[-0.08829445]
 [ 0.18292314]
 [-0.97915434]]",964.0,351.0
17,"[[-0.07888442]
 [ 0.16846305]
 [-0.98254641]]",956.0,342.0
18,"[[-0.10317181]
 [ 0.15880497]
 [-0.98190456]]",967.0,330.0
19,"[[-0.09545273]
 [ 0.16453823]
 [-0.98174128]]",970.0,325.0
20,"[[-0.08811285]
 [ 0.16508848]
 [-0.98233493]]",967.0,321.0
21,"[[-0.09335022]
 [ 0.16601125]
 [-0.98169547]]",968.0,319.0
22,"[[-0.09147781]
 [ 0.1618335 ]
 [-0.98256894]]",967.0,314.0
23,"[[-0.08967595]
 [ 0.1756814 ]
 [-0.98035415]]",966.0,322.0
24,"[[-0.09217246]
 [ 0.17551215]
 [-0.98015291]]",967.0,328.0
25,"[[-0.07809508]
 [ 0.17189035]
 [-0.98201572]]",958.0,329.0
26,"[[-0.08112917]
 [ 0.16977246]
 [-0.98213816]]",954.0,330.0
27,"[[-0.0828545 ]
 [ 0.17483782]
 [-0.98110492]]",952.0,334.0
28,"[[-0.07752891]
 [ 0.17913384]
 [-0.98076518]]",946.0,340.0
29,"[[-0.07516418]
 [ 0.17954719]
 [-0.98087367]]",940.0,344.0
30,"[[-0.07746027]
 [ 0.17785449]
 [-0.98100341]]",937.0,346.0
31,"[[-0.08231551]
 [ 0.17531993]
 [-0.98106426]]",938.0,345.0
32,"[[-0.07919166]
 [ 0.17847901]
 [-0.98075171]]",936.0,346.0
33,"[[-0.08555105]
 [ 0.17568106]
 [-0.98072279]]",940.0,345.0
34,"[[-0.0799879 ]
 [ 0.19026258]
 [-0.97846926]]",939.0,356.0
35,"[[-0.07612666]
 [ 0.19537642]
 [-0.97776929]]",935.0,368.0
36,"[[-0.08816435]
 [ 0.18596203]
 [-0.97859346]]",941.0,369.0
37,"[[-0.09193392]
 [ 0.17074801]
 [-0.98101645]]",948.0,359.0
38,"[[-0.08155866]
 [ 0.18386393]
 [-0.97956227]]",946.0,362.0
39,"[[-0.08108286]
 [ 0.18328455]
 [-0.97971034]]",944.0,364.0
40,"[[-0.07558206]
 [ 0.19313857]
 [-0.97825602]]",939.0,373.0
41,"[[-0.09899914]
 [ 0.18083148]
 [-0.97851885]]",952.0,370.0
42,"[[-0.10666381]
 [ 0.17117156]
 [-0.97945042]]",967.0,360.0
43,"[[-0.11237109]
 [ 0.15763935]
 [-0.98108235]]",982.0,341.0
44,"[[-0.1063183 ]
 [ 0.1706649 ]
 [-0.97957639]]",988.0,338.0
45,"[[-0.10013404]
 [ 0.17267318]
 [-0.97987609]]",988.0,337.0
46,"[[-0.10566984]
 [ 0.17495331]
 [-0.97888979]]",993.0,338.0
47,"[[-0.09047613]
 [ 0.17561671]
 [-0.98029222]]",985.0,339.0
48,"[[-0.09083287]
 [ 0.16262963]
 [-0.98249732]]",979.0,330.0
49,"[[-0.07766525]
 [ 0.1703073 ]
 [-0.98232557]]",966.0,329.0
50,"[[-0.07435724]
 [ 0.17628911]
 [-0.98152593]]",954.0,333.0
51,"[[-0.07628946]
 [ 0.17468258]
 [-0.98166487]]",947.0,335.0
52,"[[-0.08235879]
 [ 0.1730093 ]
 [-0.98147074]]",946.0,335.0
53,"[[-0.08070849]
 [ 0.17963119]
 [-0.98041765]]",945.0,341.0
54,"[[-0.08137662]
 [ 0.18181717]
 [-0.97995937]]",944.0,346.0
55,"[[-0.07484676]
 [ 0.18848114]
 [-0.97922052]]",940.0,357.0
56,"[[-0.07498692]
 [ 0.18989333]
 [-0.97893691]]",937.0,366.0
57,"[[-0.07688982]
 [ 0.18836701]
 [-0.97908418]]",936.0,371.0
58,"[[-0.07544942]
 [ 0.18541913]
 [-0.97975871]]",934.0,372.0
59,"[[-0.07177447]
 [ 0.18846577]
 [-0.97945346]]",930.0,375.0
60,"[[-0.07174952]
 [ 0.1802009 ]
 [-0.9810095 ]]",927.0,371.0
61,"[[-0.06192622]
 [ 0.1640046 ]
 [-0.98451391]]",916.0,355.0
62,"[[-0.05593127]
 [ 0.16318392]
 [-0.98500898]]",905.0,342.0
63,"[[-0.05715624]
 [ 0.17475511]
 [-0.98295158]]",898.0,342.0
64,"[[-0.08994638]
 [ 0.17107383]
 [-0.98114392]]",917.0,341.0
65,"[[-0.07593059]
 [ 0.16838399]
 [-0.98279264]]",920.0,337.0
