frame,res,X,Y
1,"[[-0.14410736]
 [ 0.07389993]
 [-0.9867988 ]]",928.0,215.0
2,"[[-0.13661184]
 [ 0.07476653]
 [-0.98779915]]",952.0,163.0
3,"[[-0.12783664]
 [ 0.10447929]
 [-0.98627677]]",964.0,147.0
4,"[[-0.13576885]
 [ 0.09866914]
 [-0.985815  ]]",978.0,132.0
5,"[[-0.14579206]
 [ 0.07648023]
 [-0.98635463]]",995.0,104.0
6,"[[-0.15072197]
 [ 0.07779618]
 [-0.98551035]]",1012.0,85.0
7,"[[-0.15046562]
 [ 0.09256325]
 [-0.98427239]]",1024.0,82.0
8,"[[-0.15418738]
 [ 0.0979133 ]
 [-0.98317813]]",1036.0,84.0
9,"[[-0.15950961]
 [ 0.09663658]
 [-0.98245512]]",1049.0,85.0
10,"[[-0.12871893]
 [ 0.09834488]
 [-0.98679264]]",1035.0,87.0
11,"[[-0.07714443]
 [ 0.12404057]
 [-0.98927381]]",985.0,107.0
12,"[[-0.05641012]
 [ 0.11974763]
 [-0.99120049]]",934.0,118.0
13,"[[-0.0214345 ]
 [ 0.17212194]
 [-0.98484242]]",871.0,166.0
14,"[[-0.01121433]
 [ 0.17285487]
 [-0.98488346]]",817.0,201.0
15,"[[-0.00484085]
 [ 0.19501588]
 [-0.98078814]]",773.0,245.0
16,"[[ 0.00106655]
 [ 0.20618957]
 [-0.97851148]]",736.0,286.0
17,"[[ 0.01477448]
 [ 0.22285181]
 [-0.97474037]]",698.0,330.0
18,"[[ 0.01925848]
 [ 0.22987397]
 [-0.97302984]]",668.0,367.0
19,"[[ 9.52255025e-04]
 [ 2.20155506e-01]
 [-9.75464323e-01]]",659.0,386.0
20,"[[ 0.01037429]
 [ 0.22827369]
 [-0.97354173]]",645.0,407.0
21,"[[ 0.00671456]
 [ 0.23094193]
 [-0.97294437]]",638.0,423.0
22,"[[ 0.01404335]
 [ 0.2319468 ]
 [-0.97262709]]",628.0,437.0
23,"[[ 0.01012576]
 [ 0.237699  ]
 [-0.97128608]]",623.0,451.0
24,"[[ 0.01427762]
 [ 0.2335304 ]
 [-0.97224467]]",616.0,459.0
25,"[[ 0.01929777]
 [ 0.20812743]
 [-0.97791133]]",608.0,443.0
