frame,res,X,Y
1,"[[-0.12076413]
 [ 0.17628397]
 [-0.97690326]]",842.0,412.0
2,"[[-0.11649488]
 [ 0.18438424]
 [-0.97592592]]",874.0,389.0
3,"[[-0.12520303]
 [ 0.17256647]
 [-0.9770082 ]]",902.0,363.0
4,"[[-0.12811056]
 [ 0.17671763]
 [-0.9758886 ]]",926.0,347.0
5,"[[-0.13692302]
 [ 0.16863649]
 [-0.97612183]]",950.0,330.0
6,"[[-0.12616453]
 [ 0.16621166]
 [-0.97798578]]",959.0,315.0
7,"[[-0.11225755]
 [ 0.17356757]
 [-0.97840306]]",955.0,310.0
8,"[[-0.10923215]
 [ 0.18029756]
 [-0.97752807]]",951.0,311.0
9,"[[-0.10301212]
 [ 0.19535226]
 [-0.97530816]]",943.0,325.0
10,"[[-0.10774116]
 [ 0.17881903]
 [-0.97796503]]",941.0,322.0
11,"[[-0.10571362]
 [ 0.17883778]
 [-0.97818285]]",938.0,319.0
12,"[[-0.11773968]
 [ 0.17699391]
 [-0.97714407]]",945.0,316.0
13,"[[-0.13944524]
 [ 0.11605236]
 [-0.98340575]]",966.0,267.0
14,"[[-0.11893451]
 [ 0.13736133]
 [-0.98335469]]",967.0,248.0
15,"[[-0.12982041]
 [ 0.15113398]
 [-0.97995162]]",975.0,245.0
16,"[[-0.14870019]
 [ 0.14169762]
 [-0.9786777 ]]",996.0,235.0
17,"[[-0.13913532]
 [ 0.10822488]
 [-0.98434178]]",1003.0,202.0
18,"[[-0.14991743]
 [ 0.13050432]
 [-0.98004764]]",1017.0,196.0
19,"[[-0.15802285]
 [ 0.09029628]
 [-0.98329821]]",1033.0,160.0
20,"[[-0.15677783]
 [ 0.07724801]
 [-0.98460828]]",1044.0,124.0
21,"[[-0.15135369]
 [ 0.07174865]
 [-0.9858723 ]]",1047.0,93.0
22,"[[-0.15034328]
 [ 0.05836216]
 [-0.9869097 ]]",1048.0,60.0
23,"[[-0.15915027]
 [ 0.04790825]
 [-0.98609127]]",1055.0,28.0
24,"[[-0.16287   ]
 [ 0.03733953]
 [-0.98594073]]",1063.0,-3.0
25,"[[-0.15766412]
 [ 0.01185176]
 [-0.98742167]]",1065.0,-45.0
26,"[[-0.15439395]
 [ 0.01370629]
 [-0.98791429]]",1065.0,-75.0
27,"[[-0.15034532]
 [ 0.01674265]
 [-0.98849176]]",1062.0,-94.0
28,"[[-0.12860339]
 [ 0.02419389]
 [-0.99140094]]",1043.0,-102.0
29,"[[-0.09011053]
 [ 0.00967685]
 [-0.99588476]]",999.0,-120.0
30,"[[-0.06513637]
 [ 0.00151558]
 [-0.99787522]]",949.0,-139.0
31,"[[-0.03458838]
 [-0.01801182]
 [-0.99923932]]",890.0,-167.0
32,"[[-0.02492151]
 [-0.0161157 ]
 [-0.9995595 ]]",839.0,-186.0
33,"[[-0.0025249 ]
 [-0.00422375]
 [-0.99998789]]",786.0,-191.0
34,"[[-7.95858235e-04]
 [-9.87616715e-03]
 [-9.99950913e-01]]",746.0,-200.0
35,"[[ 0.00367897]
 [-0.01549385]
 [-0.99987319]]",713.0,-210.0
36,"[[ 0.0058495 ]
 [-0.01772989]
 [-0.9998257 ]]",687.0,-219.0
37,"[[ 0.00209716]
 [-0.0217811 ]
 [-0.99976056]]",671.0,-228.0
38,"[[-8.05949972e-04]
 [-2.72054279e-02]
 [-9.99629539e-01]]",662.0,-238.0
39,"[[-0.0063477 ]
 [-0.03369608]
 [-0.99941197]]",659.0,-251.0
40,"[[ 3.20536599e-05]
 [-2.37145927e-02]
 [-9.99718769e-01]]",652.0,-253.0
41,"[[-0.00205203]
 [-0.03152596]
 [-0.99950083]]",648.0,-261.0
42,"[[ 0.00314187]
 [-0.0501671 ]
 [-0.9987359 ]]",642.0,-279.0
43,"[[ 0.01130436]
 [-0.04607363]
 [-0.99887408]]",631.0,-289.0
44,"[[ 0.02610208]
 [-0.02376473]
 [-0.99937677]]",613.0,-281.0
45,"[[ 0.04367907]
 [-0.0058692 ]
 [-0.99902837]]",587.0,-261.0
46,"[[ 0.05782379]
 [ 0.0041473 ]
 [-0.99831819]]",557.0,-240.0
47,"[[ 0.05920394]
 [ 0.01082562]
 [-0.99818721]]",534.0,-219.0
48,"[[ 0.05915642]
 [ 0.02550159]
 [-0.99792294]]",517.0,-193.0
49,"[[ 0.06338509]
 [ 0.01356682]
 [-0.99789692]]",502.0,-183.0
50,"[[ 0.01987068]
 [ 0.01341077]
 [-0.99971261]]",523.0,-175.0
51,"[[-0.06345901]
 [ 0.01720646]
 [-0.9978361 ]]",600.0,-167.0
52,"[[-0.11328425]
 [ 0.0241177 ]
 [-0.99326986]]",695.0,-156.0
53,"[[-0.16333129]
 [ 0.04028892]
 [-0.98574829]]",802.0,-136.0
54,"[[-0.17614046]
 [ 0.03644309]
 [-0.98369021]]",891.0,-124.0
55,"[[-0.20059716]
 [ 0.05404379]
 [-0.97818201]]",975.0,-102.0
56,"[[-0.20161099]
 [ 0.05130123]
 [-0.97812126]]",1036.0,-88.0
57,"[[-0.21434369]
 [ 0.05644192]
 [-0.97512619]]",1091.0,-74.0
58,"[[-0.21627797]
 [ 0.05876547]
 [-0.97456168]]",1132.0,-61.0
59,"[[-0.21792567]
 [ 0.06254835]
 [-0.97395899]]",1163.0,-50.0
60,"[[-0.23807543]
 [ 0.07205137]
 [-0.96857044]]",1202.0,-33.0
61,"[[-0.25202634]
 [ 0.0710356 ]
 [-0.96510966]]",1243.0,-21.0
62,"[[-0.24612715]
 [ 0.06171289]
 [-0.96727087]]",1269.0,-20.0
63,"[[-0.24817121]
 [ 0.07257308]
 [-0.96599389]]",1290.0,-11.0
64,"[[-0.2548201 ]
 [ 0.07092422]
 [-0.96438398]]",1309.0,-5.0
65,"[[-0.25798933]
 [ 0.06939439]
 [-0.96365239]]",1326.0,-3.0
66,"[[-0.2681281 ]
 [ 0.07356729]
 [-0.96057024]]",1346.0,3.0
67,"[[-0.27081061]
 [ 0.06680002]
 [-0.96031212]]",1362.0,1.0
68,"[[-0.27612715]
 [ 0.05332924]
 [-0.95964045]]",1378.0,-11.0
69,"[[-0.24500759]
 [ 0.04858075]
 [-0.96830325]]",1364.0,-23.0
70,"[[-0.20468045]
 [ 0.03936343]
 [-0.97803703]]",1320.0,-39.0
71,"[[-0.1834243 ]
 [ 0.05606128]
 [-0.98143398]]",1273.0,-38.0
72,"[[-0.15831582]
 [ 0.05793508]
 [-0.98568739]]",1220.0,-36.0
73,"[[-0.13215299]
 [ 0.07343813]
 [-0.98850515]]",1162.0,-23.0
74,"[[-0.1213037 ]
 [ 0.07894344]
 [-0.98947125]]",1112.0,-9.0
