frame,res,X,Y
1,"[[-0.07319489]
 [ 0.1480202 ]
 [-0.98627204]]",1111.0,515.0
2,"[[-0.08820644]
 [ 0.14959596]
 [-0.98480489]]",1063.0,474.0
3,"[[-0.09940862]
 [ 0.13591673]
 [-0.98572033]]",1037.0,433.0
4,"[[-0.10450014]
 [ 0.13251635]
 [-0.9856567 ]]",1021.0,400.0
5,"[[-0.09852187]
 [ 0.142144  ]
 [-0.98493072]]",1005.0,384.0
6,"[[-0.09387835]
 [ 0.14679349]
 [-0.98470225]]",990.0,376.0
7,"[[-0.08245921]
 [ 0.15002112]
 [-0.98523811]]",970.0,373.0
8,"[[-0.08053293]
 [ 0.14102881]
 [-0.98672454]]",954.0,364.0
9,"[[-0.07183439]
 [ 0.13708306]
 [-0.98795144]]",937.0,354.0
10,"[[-0.06275078]
 [ 0.14595684]
 [-0.98729881]]",917.0,354.0
11,"[[-0.06673356]
 [ 0.1430455 ]
 [-0.98746373]]",906.0,351.0
12,"[[-0.07847558]
 [ 0.14144356]
 [-0.98683094]]",907.0,347.0
13,"[[-0.07843842]
 [ 0.12907183]
 [-0.98852814]]",907.0,336.0
14,"[[-0.07363041]
 [ 0.13399664]
 [-0.98824261]]",904.0,331.0
15,"[[-0.05971302]
 [ 0.15271559]
 [-0.98646455]]",892.0,342.0
16,"[[-0.04958029]
 [ 0.16044506]
 [-0.98579875]]",876.0,356.0
17,"[[-0.05973268]
 [ 0.14130723]
 [-0.98816207]]",872.0,352.0
18,"[[-0.05587945]
 [ 0.15438676]
 [-0.98642902]]",865.0,358.0
19,"[[-0.04816439]
 [ 0.13131634]
 [-0.99016979]]",854.0,346.0
20,"[[-0.05256932]
 [ 0.14004383]
 [-0.9887488 ]]",849.0,343.0
21,"[[-0.06655404]
 [ 0.15209807]
 [-0.98612207]]",855.0,350.0
22,"[[-0.06590804]
 [ 0.15570861]
 [-0.98560183]]",860.0,358.0
23,"[[-0.06303047]
 [ 0.1570563 ]
 [-0.98557622]]",862.0,365.0
24,"[[-0.05271203]
 [ 0.13840213]
 [-0.98897234]]",855.0,357.0
25,"[[-0.03819198]
 [ 0.13901127]
 [-0.98955406]]",839.0,351.0
26,"[[-0.03794489]
 [ 0.14145503]
 [-0.9892172 ]]",827.0,348.0
27,"[[-0.03825105]
 [ 0.14497982]
 [-0.98869495]]",819.0,349.0
28,"[[-0.04738906]
 [ 0.15944292]
 [-0.98606908]]",820.0,361.0
29,"[[-0.04524827]
 [ 0.17173418]
 [-0.98410364]]",819.0,380.0
30,"[[-0.0504445 ]
 [ 0.17398445]
 [-0.98345552]]",823.0,395.0
31,"[[-0.04877254]
 [ 0.16633303]
 [-0.98486271]]",824.0,400.0
32,"[[-0.05033433]
 [ 0.16273502]
 [-0.98538509]]",827.0,401.0
33,"[[-0.05338685]
 [ 0.16320855]
 [-0.98514609]]",830.0,401.0
