frame,res,X,Y
87,"[[-0.14839449]
 [ 0.19211367]
 [-0.97008835]]",1067.0,392.0
88,"[[-0.1458334 ]
 [ 0.19655475]
 [-0.96958695]]",1062.0,384.0
89,"[[-0.14742942]
 [ 0.18445101]
 [-0.97172135]]",1059.0,369.0
90,"[[-0.13973589]
 [ 0.18814038]
 [-0.97215075]]",1051.0,360.0
91,"[[-0.10654579]
 [ 0.1946326 ]
 [-0.97507238]]",1019.0,360.0
92,"[[-0.07355261]
 [ 0.17759862]
 [-0.98135047]]",971.0,346.0
93,"[[-0.08017904]
 [ 0.17691619]
 [-0.98095463]]",940.0,335.0
94,"[[-0.07761468]
 [ 0.15765622]
 [-0.98443917]]",916.0,312.0
95,"[[-0.08076271]
 [ 0.17045608]
 [-0.98204995]]",900.0,306.0
96,"[[-0.09886782]
 [ 0.15925192]
 [-0.9822749 ]]",902.0,292.0
97,"[[-0.0730042 ]
 [ 0.17827449]
 [-0.98126887]]",884.0,297.0
98,"[[-0.06709552]
 [ 0.1791133 ]
 [-0.98153788]]",867.0,301.0
99,"[[-0.06416416]
 [ 0.19027424]
 [-0.97963191]]",852.0,312.0
100,"[[-0.09331477]
 [ 0.18640737]
 [-0.97803101]]",864.0,318.0
101,"[[-0.0912766 ]
 [ 0.18330509]
 [-0.97880939]]",870.0,320.0
102,"[[-0.08989062]
 [ 0.17683877]
 [-0.98012638]]",874.0,317.0
103,"[[-0.09413038]
 [ 0.17017399]
 [-0.98090789]]",880.0,308.0
104,"[[-0.1006997 ]
 [ 0.16626831]
 [-0.98092529]]",889.0,300.0
105,"[[-0.10527398]
 [ 0.18053142]
 [-0.97791911]]",900.0,304.0
106,"[[-0.0966051 ]
 [ 0.19519554]
 [-0.97599496]]",901.0,319.0
107,"[[-0.06478983]
 [ 0.27616014]
 [-0.95892536]]",878.0,395.0
108,"[[-0.05723298]
 [ 0.26300522]
 [-0.96309534]]",855.0,439.0
109,"[[-0.04495994]
 [ 0.26902843]
 [-0.96208228]]",830.0,476.0
110,"[[-0.06161236]
 [ 0.25539186]
 [-0.96487249]]",824.0,492.0
111,"[[-0.04650504]
 [ 0.26015524]
 [-0.96444623]]",808.0,508.0
112,"[[-0.03967558]
 [ 0.27160338]
 [-0.96159111]]",791.0,530.0
113,"[[-0.06880277]
 [ 0.2464292 ]
 [-0.96671549]]",802.0,525.0
114,"[[-0.04977478]
 [ 0.22783429]
 [-0.97242687]]",794.0,506.0
115,"[[-0.04421375]
 [ 0.23719675]
 [-0.97045497]]",785.0,501.0
116,"[[-0.04719697]
 [ 0.22589656]
 [-0.97300729]]",780.0,488.0
117,"[[-0.05926184]
 [ 0.21529147]
 [-0.97475003]]",785.0,469.0
118,"[[-0.06600575]
 [ 0.21047898]
 [-0.97536754]]",794.0,451.0
