frame,res,X,Y
1,"[[-0.12682444]
 [-0.01812634]
 [-0.99175955]]",1120.0,317.0
2,"[[-0.06978788]
 [ 0.10618704]
 [-0.99189413]]",1068.0,276.0
3,"[[-0.10283906]
 [ 0.19946986]
 [-0.97449264]]",1054.0,314.0
4,"[[-0.08259235]
 [ 0.19831855]
 [-0.97665155]]",1028.0,340.0
5,"[[-0.09059226]
 [ 0.16314225]
 [-0.98243455]]",1015.0,333.0
6,"[[-0.07134966]
 [ 0.15236313]
 [-0.98574576]]",992.0,319.0
7,"[[-0.02950621]
 [ 0.14679081]
 [-0.98872739]]",945.0,305.0
8,"[[-0.00512791]
 [ 0.14105725]
 [-0.98998816]]",892.0,291.0
9,"[[-0.02293822]
 [ 0.14966976]
 [-0.98846993]]",867.0,287.0
10,"[[-0.04490363]
 [ 0.16704289]
 [-0.98492656]]",864.0,296.0
11,"[[-0.06148781]
 [ 0.1567982 ]
 [-0.98571475]]",874.0,295.0
12,"[[-0.06303433]
 [ 0.15294864]
 [-0.98622177]]",881.0,291.0
13,"[[-0.04382849]
 [ 0.18120173]
 [-0.98246883]]",873.0,308.0
14,"[[-0.03505017]
 [ 0.18134296]
 [-0.9827951 ]]",862.0,322.0
15,"[[-0.04193285]
 [ 0.18153982]
 [-0.98248915]]",858.0,331.0
16,"[[-0.05123628]
 [ 0.1757357 ]
 [-0.98310315]]",862.0,334.0
17,"[[-0.04856744]
 [ 0.18688043]
 [-0.98118138]]",863.0,346.0
18,"[[-0.03388934]
 [ 0.19105323]
 [-0.98099448]]",854.0,356.0
19,"[[ 0.02102614]
 [ 0.23276109]
 [-0.97230663]]",807.0,396.0
20,"[[ 0.0252102 ]
 [ 0.19569037]
 [-0.98034164]]",770.0,396.0
21,"[[-0.01318517]
 [ 0.18101673]
 [-0.98339163]]",770.0,385.0
22,"[[ 0.00490904]
 [ 0.15405037]
 [-0.9880508 ]]",758.0,359.0
23,"[[ 0.00106673]
 [ 0.16601558]
 [-0.98612255]]",751.0,349.0
24,"[[-0.06016318]
 [ 0.09353302]
 [-0.99379674]]",791.0,289.0
25,"[[-0.10631371]
 [ 0.03264434]
 [-0.99379663]]",854.0,201.0
26,"[[-0.07099735]
 [ 0.10181012]
 [-0.99226714]]",874.0,187.0
27,"[[-0.07121842]
 [ 0.05400772]
 [-0.99599754]]",888.0,143.0
28,"[[-7.88019464e-02]
 [-9.36951463e-04]
 [-9.96889851e-01]]",904.0,70.0
29,"[[-0.04935773]
 [-0.00126643]
 [-0.99878036]]",895.0,17.0
30,"[[-0.05392674]
 [ 0.09612196]
 [-0.99390768]]",891.0,48.0
31,"[[ 0.00099536]
 [ 0.19338332]
 [-0.98112278]]",849.0,142.0
32,"[[-0.03092318]
 [ 0.18798332]
 [-0.9816853 ]]",842.0,207.0
33,"[[-0.03226245]
 [ 0.16016958]
 [-0.98656213]]",837.0,233.0
34,"[[-0.03905609]
 [ 0.14993944]
 [-0.98792347]]",838.0,244.0
35,"[[-0.03618201]
 [ 0.13395988]
 [-0.99032601]]",837.0,241.0
36,"[[-0.04173366]
 [ 0.14082917]
 [-0.9891539 ]]",840.0,244.0
37,"[[-0.04232498]
 [ 0.15291272]
 [-0.98733292]]",843.0,255.0
38,"[[-0.04569827]
 [ 0.15998277]
 [-0.98606145]]",848.0,268.0
39,"[[-0.04169002]
 [ 0.15674986]
 [-0.98675804]]",848.0,275.0
40,"[[-0.04611951]
 [ 0.16476499]
 [-0.98525402]]",852.0,286.0
41,"[[-0.04373146]
 [ 0.15594277]
 [-0.98679755]]",852.0,286.0
42,"[[-0.0359681 ]
 [ 0.15294053]
 [-0.98758062]]",847.0,284.0
43,"[[-0.04987948]
 [ 0.13744824]
 [-0.98925225]]",853.0,271.0
44,"[[-0.05930445]
 [ 0.13662839]
 [-0.98884562]]",863.0,261.0
45,"[[-0.07220067]
 [ 0.14124602]
 [-0.98733815]]",880.0,258.0
46,"[[-0.07533027]
 [ 0.1476412 ]
 [-0.98616805]]",895.0,261.0
47,"[[-0.08718742]
 [ 0.1416962 ]
 [-0.98606315]]",914.0,258.0
48,"[[-0.08222883]
 [ 0.13845092]
 [-0.98694973]]",925.0,254.0
