frame,res,X,Y
1,"[[-0.10615557]
 [ 0.16699653]
 [-0.98022607]]",867.0,174.0
2,"[[-0.10883904]
 [ 0.1655705 ]
 [-0.9801737 ]]",888.0,204.0
3,"[[-0.09146286]
 [ 0.17522997]
 [-0.98026986]]",890.0,233.0
4,"[[-0.08878898]
 [ 0.16822731]
 [-0.98174136]]",891.0,249.0
5,"[[-0.07956591]
 [ 0.16578742]
 [-0.98294649]]",884.0,259.0
6,"[[-0.06779368]
 [ 0.16325663]
 [-0.98425164]]",870.0,264.0
7,"[[-0.07371159]
 [ 0.16065248]
 [-0.98425473]]",865.0,267.0
8,"[[-0.06245659]
 [ 0.1595068 ]
 [-0.98521914]]",853.0,268.0
9,"[[-0.06403058]
 [ 0.14450446]
 [-0.98743027]]",845.0,256.0
10,"[[-0.06263108]
 [ 0.15977667]
 [-0.98516433]]",839.0,261.0
11,"[[-0.08815648]
 [ 0.13829297]
 [-0.98646008]]",853.0,247.0
12,"[[-0.10839084]
 [ 0.12479073]
 [-0.98624475]]",878.0,227.0
13,"[[-0.10877206]
 [ 0.10069712]
 [-0.98895335]]",896.0,193.0
14,"[[-0.1057691 ]
 [ 0.09950501]
 [-0.98939964]]",907.0,169.0
15,"[[-0.10282086]
 [ 0.10631362]
 [-0.98900217]]",913.0,156.0
16,"[[-0.10383445]
 [ 0.10065584]
 [-0.98948816]]",918.0,142.0
17,"[[-0.10786812]
 [ 0.09949187]
 [-0.98917432]]",924.0,131.0
18,"[[-0.11251593]
 [ 0.11609213]
 [-0.98684486]]",933.0,135.0
19,"[[-0.12199984]
 [ 0.10469607]
 [-0.98699279]]",947.0,129.0
20,"[[-0.12887957]
 [ 0.08825823]
 [-0.98772493]]",962.0,112.0
21,"[[-0.12933729]
 [ 0.09286826]
 [-0.9872423 ]]",973.0,104.0
22,"[[-0.12154544]
 [ 0.08628964]
 [-0.988828  ]]",975.0,93.0
23,"[[-0.12860739]
 [ 0.09541273]
 [-0.98709501]]",982.0,91.0
24,"[[-0.13108825]
 [ 0.0938386 ]
 [-0.98691954]]",989.0,90.0
25,"[[-0.13063002]
 [ 0.09841264]
 [-0.98653472]]",994.0,92.0
26,"[[-0.13356422]
 [ 0.10038096]
 [-0.98594334]]",1001.0,95.0
27,"[[-0.13404913]
 [ 0.09675201]
 [-0.98624028]]",1005.0,95.0
28,"[[-0.1375024 ]
 [ 0.09682845]
 [-0.98575724]]",1011.0,94.0
29,"[[-0.1421934 ]
 [ 0.09784577]
 [-0.98499099]]",1019.0,95.0
30,"[[-0.15731766]
 [ 0.108226  ]
 [-0.98159986]]",1036.0,103.0
31,"[[-0.15355697]
 [ 0.09074788]
 [-0.98396396]]",1045.0,95.0
32,"[[-0.1608144]
 [ 0.1027873]
 [-0.9816178]]",1058.0,99.0
33,"[[-0.14820296]
 [ 0.07228101]
 [-0.98631199]]",1057.0,78.0
34,"[[-0.14344734]
 [ 0.08532347]
 [-0.985973  ]]",1053.0,72.0
35,"[[-0.1411139 ]
 [ 0.09008818]
 [-0.98588589]]",1048.0,71.0
36,"[[-0.14404068]
 [ 0.09944028]
 [-0.9845628 ]]",1047.0,79.0
37,"[[-0.14236529]
 [ 0.09563712]
 [-0.98518306]]",1045.0,82.0
38,"[[-0.14465189]
 [ 0.09886654]
 [-0.98453097]]",1045.0,86.0
39,"[[-0.14363799]
 [ 0.09975409]
 [-0.98458989]]",1044.0,91.0
40,"[[-0.14474572]
 [ 0.09618628]
 [-0.98478265]]",1044.0,91.0
41,"[[-0.14904029]
 [ 0.0958317 ]
 [-0.98417645]]",1047.0,91.0
42,"[[-0.14687068]
 [ 0.08620139]
 [-0.98539247]]",1047.0,83.0
43,"[[-0.15482605]
 [ 0.07428943]
 [-0.98514465]]",1053.0,68.0
44,"[[-0.15195452]
 [ 0.0800589 ]
 [-0.98513978]]",1056.0,62.0
45,"[[-0.1555717 ]
 [ 0.08918045]
 [-0.98379078]]",1060.0,64.0
46,"[[-0.14911355]
 [ 0.10221368]
 [-0.98352301]]",1059.0,75.0
47,"[[-0.14164145]
 [ 0.10047249]
 [-0.98480606]]",1053.0,83.0
48,"[[-0.15118026]
 [ 0.10336271]
 [-0.98308732]]",1055.0,90.0
49,"[[-0.14643252]
 [ 0.10638789]
 [-0.98348316]]",1053.0,98.0
50,"[[-0.14145518]
 [ 0.10368473]
 [-0.98449983]]",1049.0,102.0
51,"[[-0.14964883]
 [ 0.11306127]
 [-0.98225372]]",1051.0,112.0
