frame,res,X,Y
29,"[[-0.06731713]
 [ 0.05442435]
 [-0.99624615]]",874.0,183.0
30,"[[-0.06057663]
 [ 0.05748929]
 [-0.99650663]]",876.0,186.0
31,"[[-0.04122101]
 [ 0.04522144]
 [-0.99812617]]",859.0,177.0
32,"[[ 0.02329558]
 [ 0.14391585]
 [-0.98931569]]",790.0,258.0
33,"[[ 0.02450713]
 [ 0.0346429 ]
 [-0.99909923]]",739.0,220.0
34,"[[-0.03226275]
 [ 0.09455763]
 [-0.99499647]]",751.0,245.0
35,"[[-0.11533721]
 [ 0.12808326]
 [-0.98503401]]",833.0,296.0
36,"[[-0.12347428]
 [ 0.16810498]
 [-0.97800553]]",902.0,372.0
37,"[[-0.19632729]
 [ 0.22205851]
 [-0.95506315]]",1021.0,481.0
38,"[[-0.16593915]
 [ 0.06387813]
 [-0.98406493]]",1075.0,413.0
39,"[[-0.06625614]
 [-0.06705894]
 [-0.9955467 ]]",1025.0,247.0
40,"[[-0.01384776]
 [-0.0309578 ]
 [-0.99942476]]",941.0,157.0
41,"[[-0.00694859]
 [ 0.0454622 ]
 [-0.99894189]]",874.0,158.0
42,"[[-0.01764492]
 [ 0.09120611]
 [-0.9956757 ]]",835.0,200.0
43,"[[-0.00365455]
 [ 0.09450315]
 [-0.99551785]]",793.0,233.0
44,"[[-0.02969541]
 [ 0.0822079 ]
 [-0.9961727 ]]",786.0,246.0
45,"[[-0.03090336]
 [ 0.08025186]
 [-0.99629545]]",782.0,253.0
46,"[[-0.03376885]
 [ 0.07157299]
 [-0.99686357]]",781.0,250.0
47,"[[-0.03949022]
 [ 0.07104372]
 [-0.99669118]]",785.0,248.0
48,"[[-0.05120681]
 [ 0.06075812]
 [-0.99683816]]",799.0,238.0
49,"[[-0.04995937]
 [ 0.07194244]
 [-0.99615679]]",807.0,241.0
50,"[[-0.0470527 ]
 [ 0.08216188]
 [-0.99550764]]",811.0,252.0
51,"[[-0.05297556]
 [ 0.06374744]
 [-0.99655901]]",819.0,244.0
52,"[[-0.05288194]
 [ 0.05445434]
 [-0.99711495]]",824.0,228.0
53,"[[-0.05367665]
 [ 0.0634848 ]
 [-0.99653826]]",829.0,225.0
54,"[[-0.07230793]
 [ 0.01001012]
 [-0.99733212]]",849.0,174.0
55,"[[-0.07222873]
 [ 0.00124522]
 [-0.99738732]]",864.0,128.0
56,"[[-0.07066877]
 [ 0.00698879]
 [-0.99747535]]",874.0,99.0
57,"[[-0.05185932]
 [ 0.03887832]
 [-0.99789733]]",865.0,106.0
58,"[[-0.03050486]
 [ 0.06539199]
 [-0.99739327]]",840.0,135.0
59,"[[-0.0407314 ]
 [ 0.03186358]
 [-0.99866194]]",831.0,124.0
60,"[[-0.05090888]
 [ 0.06013995]
 [-0.9968909 ]]",834.0,142.0
61,"[[-0.04515254]
 [ 0.0732803 ]
 [-0.99628874]]",832.0,167.0
62,"[[-0.04959843]
 [ 0.08367225]
 [-0.99525823]]",834.0,196.0
63,"[[-0.04420197]
 [ 0.06657761]
 [-0.99680169]]",831.0,200.0
64,"[[-0.03817731]
 [ 0.08618672]
 [-0.99554726]]",822.0,222.0
65,"[[-0.02717864]
 [ 0.06519962]
 [-0.99750205]]",805.0,218.0
66,"[[-0.04608987]
 [ 0.07000922]
 [-0.99648102]]",809.0,220.0
67,"[[-0.05282874]
 [ 0.04860814]
 [-0.99741986]]",817.0,200.0
68,"[[-0.07138447]
 [ 0.05656588]
 [-0.99584364]]",839.0,194.0
69,"[[-0.0554943 ]
 [ 0.07928088]
 [-0.99530645]]",840.0,211.0
70,"[[-0.05788171]
 [ 0.08148306]
 [-0.99499257]]",843.0,224.0
71,"[[-0.0693661 ]
 [ 0.08674877]
 [-0.99381235]]",856.0,240.0
72,"[[-0.07066895]
 [ 0.08741136]
 [-0.99366249]]",866.0,252.0
73,"[[-0.05607224]
 [ 0.06224265]
 [-0.9964847 ]]",859.0,236.0
74,"[[-0.05799336]
 [ 0.04985104]
 [-0.99707153]]",856.0,213.0
75,"[[-0.05344592]
 [ 0.04230899]
 [-0.99767404]]",849.0,189.0
76,"[[-0.06024966]
 [ 0.0510152 ]
 [-0.99687884]]",851.0,180.0
77,"[[-0.05718996]
 [ 0.05027263]
 [-0.99709677]]",849.0,173.0
78,"[[-0.05538015]
 [ 0.04375773]
 [-0.99750604]]",846.0,162.0
79,"[[-0.04889809]
 [ 0.07112809]
 [-0.99626792]]",838.0,180.0
80,"[[-0.06370081]
 [ 0.05198621]
 [-0.99661409]]",846.0,176.0
81,"[[-0.0553535 ]
 [ 0.06077613]
 [-0.9966154 ]]",845.0,182.0
82,"[[-0.07026095]
 [ 0.04782051]
 [-0.99638175]]",857.0,173.0
83,"[[-0.07146552]
 [ 0.05380287]
 [-0.99599093]]",868.0,173.0
84,"[[-0.06654016]
 [ 0.06889286]
 [-0.99540252]]",872.0,187.0
85,"[[-0.06032191]
 [ 0.06040426]
 [-0.99634963]]",869.0,189.0
86,"[[-0.06292137]
 [ 0.05442427]
 [-0.99653344]]",868.0,184.0
87,"[[-0.0505646 ]
 [ 0.10110789]
 [-0.99358966]]",856.0,225.0
88,"[[-0.05049526]
 [ 0.08238543]
 [-0.99532049]]",847.0,237.0
89,"[[-0.05191291]
 [ 0.1397038 ]
 [-0.98883158]]",841.0,302.0
90,"[[-0.20203544]
 [ 0.08541927]
 [-0.97564606]]",979.0,298.0
91,"[[-0.241203  ]
 [ 0.07945208]
 [-0.96721687]]",1117.0,290.0
92,"[[-0.21127911]
 [ 0.0251974 ]
 [-0.97710093]]",1185.0,231.0
93,"[[-0.06286657]
 [ 0.01418943]
 [-0.99792107]]",1094.0,177.0
94,"[[-0.07170941]
 [ 0.1730614 ]
 [-0.98229706]]",1037.0,287.0
95,"[[-0.03575441]
 [ 0.13524217]
 [-0.99016725]]",963.0,330.0
96,"[[-0.05036919]
 [ 0.07644406]
 [-0.99580081]]",922.0,304.0
97,"[[-0.07969307]
 [ 0.09272709]
 [-0.99249721]]",919.0,300.0
98,"[[-0.10073409]
 [ 0.07321845]
 [-0.99221555]]",935.0,277.0
99,"[[-0.09534748]
 [ 0.0499374 ]
 [-0.99419068]]",942.0,239.0
100,"[[-0.09978212]
 [ 0.03716793]
 [-0.99431488]]",950.0,199.0
101,"[[-0.09264324]
 [ 0.0675985 ]
 [-0.99340207]]",950.0,196.0
102,"[[-0.0927269 ]
 [ 0.07039545]
 [-0.99319998]]",950.0,195.0
103,"[[-0.10421188]
 [ 0.08076675]
 [-0.9912702 ]]",961.0,203.0
104,"[[-0.0809096 ]
 [ 0.08638126]
 [-0.99297126]]",948.0,213.0
105,"[[-0.08790471]
 [ 0.06299519]
 [-0.99413499]]",945.0,198.0
106,"[[-0.08797658]
 [ 0.03090004]
 [-0.99564316]]",943.0,157.0
107,"[[-0.08515419]
 [ 0.04316975]
 [-0.99543214]]",938.0,136.0
108,"[[-0.06685734]
 [ 0.06026017]
 [-0.99594117]]",919.0,136.0
109,"[[-0.06571118]
 [ 0.05966058]
 [-0.99605354]]",903.0,134.0
110,"[[-0.0870436 ]
 [ 0.05064682]
 [-0.99491623]]",910.0,124.0
111,"[[-0.09031901]
 [ 0.05998093]
 [-0.99410501]]",918.0,124.0
112,"[[-0.10920575]
 [ 0.0541664 ]
 [-0.99254224]]",941.0,119.0
113,"[[-0.11255445]
 [ 0.05273988]
 [-0.99224493]]",961.0,113.0
114,"[[-0.08793048]
 [ 0.06762407]
 [-0.99382856]]",952.0,123.0
115,"[[-0.0635202 ]
 [ 0.19779582]
 [-0.97818301]]",925.0,252.0
116,"[[-0.17770648]
 [ 0.10022456]
 [-0.97896652]]",1009.0,255.0
117,"[[-0.23005023]
 [ 0.19324791]
 [-0.95379879]]",1124.0,349.0
118,"[[-0.19475358]
 [ 0.17229937]
 [-0.96560032]]",1172.0,396.0
119,"[[-0.15508942]
 [ 0.14493931]
 [-0.97721025]]",1170.0,404.0
120,"[[-0.02862034]
 [ 0.14959429]
 [-0.98833316]]",1055.0,412.0
121,"[[-0.02081674]
 [ 0.12500196]
 [-0.99193809]]",966.0,396.0
122,"[[-0.07790742]
 [ 0.0479097 ]
 [-0.99580876]]",955.0,313.0
123,"[[-0.07002316]
 [ 0.03997195]
 [-0.9967442 ]]",941.0,245.0
124,"[[-0.07125396]
 [ 0.0621476 ]
 [-0.99552024]]",933.0,215.0
125,"[[-0.09305889]
 [ 0.01950679]
 [-0.9954695 ]]",948.0,154.0
126,"[[-0.08040054]
 [ 0.04888879]
 [-0.99556298]]",949.0,136.0
127,"[[-0.0692115 ]
 [ 0.04680804]
 [-0.99650327]]",939.0,121.0
128,"[[-0.06466818]
 [ 0.06194518]
 [-0.99598234]]",929.0,123.0
129,"[[-0.05632818]
 [ 0.06222699]
 [-0.99647124]]",915.0,125.0
130,"[[-0.06126653]
 [ 0.0853566 ]
 [-0.99446501]]",911.0,148.0
131,"[[-0.04536485]
 [ 0.06064838]
 [-0.99712778]]",893.0,142.0
132,"[[-0.05054841]
 [ 0.05171672]
 [-0.99738169]]",885.0,129.0
133,"[[-0.03191901]
 [ 0.09419826]
 [-0.99504164]]",863.0,159.0
134,"[[-0.02826031]
 [ 0.07701289]
 [-0.9966295 ]]",843.0,164.0
135,"[[-0.04779925]
 [ 0.04822956]
 [-0.99769191]]",846.0,141.0
136,"[[-0.0603384]
 [ 0.0668578]
 [-0.9959364]]",859.0,141.0
137,"[[-0.06864057]
 [ 0.05956038]
 [-0.99586195]]",876.0,134.0
138,"[[-0.0708401 ]
 [ 0.07886652]
 [-0.994365  ]]",889.0,145.0
139,"[[-0.05661299]
 [ 0.09545302]
 [-0.99382277]]",885.0,168.0
140,"[[-0.05863331]
 [ 0.09175236]
 [-0.99405414]]",885.0,181.0
141,"[[-0.07233844]
 [ 0.12007802]
 [-0.99012546]]",897.0,217.0
142,"[[-0.06783221]
 [ 0.13488333]
 [-0.98853694]]",903.0,256.0
143,"[[-0.06459505]
 [ 0.15637428]
 [-0.98558336]]",905.0,306.0
144,"[[-0.14428696]
 [ 0.12605242]
 [-0.98147443]]",979.0,314.0
145,"[[-0.2283868 ]
 [ 0.22354918]
 [-0.94755751]]",1121.0,421.0
146,"[[-0.19862316]
 [ 0.16705033]
 [-0.96573445]]",1192.0,443.0
147,"[[-0.10527099]
 [ 0.01445003]
 [-0.99433858]]",1152.0,315.0
148,"[[-0.03487235]
 [ 0.09231605]
 [-0.99511892]]",1059.0,292.0
149,"[[-0.03167374]
 [ 0.14766179]
 [-0.98853061]]",988.0,327.0
150,"[[-0.03624802]
 [ 0.0927746 ]
 [-0.99502711]]",941.0,302.0
151,"[[-0.04270066]
 [ 0.09822067]
 [-0.99424814]]",912.0,289.0
152,"[[-0.05711372]
 [ 0.09139904]
 [-0.99417515]]",904.0,275.0
153,"[[-0.06840523]
 [ 0.0595132 ]
 [-0.99588097]]",908.0,235.0
154,"[[-0.06732697]
 [ 0.04117634]
 [-0.99688093]]",910.0,189.0
155,"[[-0.08779176]
 [ 0.0074497 ]
 [-0.99611099]]",929.0,126.0
156,"[[-0.08290069]
 [ 0.00600662]
 [-0.99653971]]",938.0,79.0
157,"[[-0.08081382]
 [ 0.05202467]
 [-0.99537056]]",942.0,89.0
158,"[[-0.05707855]
 [ 0.07030974]
 [-0.99589085]]",923.0,114.0
159,"[[-0.05971206]
 [ 0.08044279]
 [-0.99496906]]",912.0,143.0
160,"[[-0.05347129]
 [ 0.09370754]
 [-0.99416282]]",898.0,176.0
161,"[[-0.03464493]
 [ 0.10617357]
 [-0.99374388]]",870.0,212.0
162,"[[-0.08373994]
 [ 0.05633566]
 [-0.99489392]]",896.0,193.0
163,"[[-0.08632888]
 [ 0.04558163]
 [-0.99522341]]",918.0,168.0
164,"[[-0.07547427]
 [ 0.02795894]
 [-0.9967557 ]]",925.0,133.0
165,"[[-0.08321594]
 [ 0.03704636]
 [-0.9958427 ]]",938.0,115.0
166,"[[-0.06885456]
 [ 0.04710345]
 [-0.99651408]]",934.0,110.0
167,"[[-0.06799406]
 [ 0.07052061]
 [-0.99519026]]",931.0,128.0
168,"[[-0.07854533]
 [ 0.05344711]
 [-0.99547679]]",939.0,125.0
169,"[[-0.05767422]
 [ 0.08801193]
 [-0.99444838]]",926.0,154.0
170,"[[-0.06412028]
 [ 0.11745621]
 [-0.99100587]]",923.0,204.0
171,"[[-0.06551202]
 [ 0.11079862]
 [-0.99168132]]",922.0,235.0
172,"[[-0.07019635]
 [ 0.03894504]
 [-0.99677267]]",925.0,192.0
173,"[[-0.06976278]
 [ 0.05074541]
 [-0.99627208]]",926.0,171.0
174,"[[-0.05643576]
 [ 0.09742428]
 [-0.99364154]]",915.0,200.0
175,"[[-0.0534962 ]
 [ 0.12199465]
 [-0.99108802]]",903.0,245.0
176,"[[-0.05768605]
 [ 0.10793719]
 [-0.99248269]]",898.0,264.0
177,"[[-0.05619676]
 [ 0.10180613]
 [-0.99321571]]",892.0,273.0
178,"[[-0.04290988]
 [ 0.11786518]
 [-0.99210208]]",876.0,293.0
179,"[[-0.04777614]
 [ 0.11815563]
 [-0.99184509]]",869.0,309.0
180,"[[-0.05112265]
 [ 0.12226856]
 [-0.99117954]]",866.0,323.0
181,"[[-0.04729369]
 [ 0.11793728]
 [-0.9918942 ]]",862.0,330.0
182,"[[-0.03977961]
 [ 0.12614922]
 [-0.99121338]]",851.0,341.0
183,"[[-0.04900213]
 [ 0.09974406]
 [-0.99380577]]",852.0,326.0
184,"[[-0.05194191]
 [ 0.11115864]
 [-0.99244435]]",856.0,326.0
185,"[[-0.03680888]
 [ 0.11236241]
 [-0.99298529]]",846.0,326.0
186,"[[-0.03789137]
 [ 0.11335331]
 [-0.99283195]]",839.0,327.0
187,"[[-0.05025988]
 [ 0.11020265]
 [-0.99263756]]",844.0,325.0
188,"[[-0.05305319]
 [ 0.10596282]
 [-0.99295379]]",851.0,320.0
189,"[[-0.05494971]
 [ 0.09439737]
 [-0.99401693]]",859.0,306.0
190,"[[-0.05367076]
 [ 0.06782053]
 [-0.99625289]]",863.0,272.0
191,"[[-0.05370514]
 [ 0.06893194]
 [-0.99617476]]",866.0,247.0
192,"[[-0.0563506 ]
 [ 0.08877746]
 [-0.99445622]]",871.0,247.0
193,"[[-0.05690485]
 [ 0.10101406]
 [-0.99325626]]",874.0,258.0
194,"[[-0.04518666]
 [ 0.09046333]
 [-0.99487414]]",866.0,256.0
195,"[[-0.02678571]
 [ 0.10101017]
 [-0.99452475]]",843.0,263.0
196,"[[-0.03981442]
 [ 0.08114873]
 [-0.99590647]]",839.0,249.0
197,"[[-0.05081765]
 [ 0.10639935]
 [-0.99302404]]",846.0,264.0
198,"[[-0.06142425]
 [ 0.09790004]
 [-0.99329887]]",860.0,267.0
199,"[[-0.05185526]
 [ 0.10691061]
 [-0.99291548]]",862.0,277.0
200,"[[-0.03870095]
 [ 0.09313171]
 [-0.99490136]]",851.0,272.0
201,"[[-0.04491546]
 [ 0.07663156]
 [-0.99604729]]",849.0,255.0
202,"[[-0.04767346]
 [ 0.09087844]
 [-0.99472024]]",850.0,255.0
203,"[[-0.05225951]
 [ 0.08824169]
 [-0.99472727]]",855.0,252.0
204,"[[-0.06003278]
 [ 0.09993992]
 [-0.99318079]]",866.0,262.0
205,"[[-0.05114499]
 [ 0.1051425 ]
 [-0.9931411 ]]",865.0,273.0
206,"[[-0.04510478]
 [ 0.09819009]
 [-0.99414499]]",860.0,274.0
207,"[[-0.05291028]
 [ 0.083899  ]
 [-0.99506857]]",863.0,261.0
208,"[[ 0.01204536]
 [ 0.18902328]
 [-0.98189873]]",806.0,351.0
209,"[[ 0.03473874]
 [ 0.06804708]
 [-0.99707714]]",744.0,302.0
210,"[[-0.11888258]
 [ 0.00178063]
 [-0.99290672]]",837.0,208.0
211,"[[-0.18009694]
 [ 0.03116017]
 [-0.98315519]]",962.0,167.0
212,"[[-0.01822924]
 [ 0.01518253]
 [-0.99971855]]",906.0,122.0
213,"[[ 0.00622445]
 [ 0.08269031]
 [-0.99655585]]",844.0,149.0
214,"[[ 0.00550223]
 [ 0.18589417]
 [-0.98255437]]",799.0,264.0
215,"[[-0.00933626]
 [ 0.1540542 ]
 [-0.98801829]]",781.0,320.0
216,"[[-0.01413689]
 [ 0.15655493]
 [-0.98756807]]",772.0,363.0
217,"[[-0.01760235]
 [ 0.1578152 ]
 [-0.98731176]]",768.0,395.0
218,"[[-0.03522555]
 [ 0.15072857]
 [-0.9879474 ]]",782.0,412.0
219,"[[-0.04459769]
 [ 0.14301233]
 [-0.98871559]]",800.0,418.0
220,"[[-0.03898159]
 [ 0.13407164]
 [-0.99020464]]",809.0,414.0
221,"[[-0.04287298]
 [ 0.14258259]
 [-0.98885394]]",818.0,419.0
222,"[[-0.05184711]
 [ 0.13209548]
 [-0.98988013]]",833.0,413.0
223,"[[-0.06144445]
 [ 0.13640422]
 [-0.98874591]]",854.0,414.0
224,"[[-0.06063549]
 [ 0.10967108]
 [-0.99211672]]",867.0,388.0
225,"[[-0.05035979]
 [ 0.11862976]
 [-0.99166066]]",867.0,376.0
226,"[[-0.05677328]
 [ 0.11086657]
 [-0.99221238]]",873.0,361.0
227,"[[-0.06324218]
 [ 0.10415616]
 [-0.9925482 ]]",884.0,343.0
228,"[[-0.05876835]
 [ 0.09275355]
 [-0.99395325]]",887.0,319.0
229,"[[-0.04046668]
 [ 0.07834048]
 [-0.99610502]]",873.0,288.0
230,"[[-0.03714291]
 [ 0.07552497]
 [-0.9964519 ]]",859.0,263.0
231,"[[-0.04785882]
 [ 0.0473865 ]
 [-0.99772945]]",858.0,219.0
232,"[[-0.04703574]
 [ 0.07013629]
 [-0.99642789]]",857.0,208.0
233,"[[-0.04465505]
 [ 0.06369435]
 [-0.99696989]]",854.0,194.0
234,"[[-0.03986192]
 [ 0.070192  ]
 [-0.99673673]]",847.0,190.0
235,"[[-0.04832466]
 [ 0.07703878]
 [-0.99585629]]",850.0,193.0
236,"[[-0.05126802]
 [ 0.0698749 ]
 [-0.99623747]]",855.0,189.0
237,"[[-0.04862373]
 [ 0.07705648]
 [-0.99584036]]",857.0,192.0
238,"[[-0.03091427]
 [ 0.1004457 ]
 [-0.99446215]]",842.0,216.0
239,"[[-0.0320923 ]
 [ 0.10317879]
 [-0.99414497]]",831.0,236.0
240,"[[ 0.01793578]
 [ 0.20374667]
 [-0.97885934]]",778.0,344.0
241,"[[-0.05253395]
 [ 0.05315265]
 [-0.99720358]]",802.0,284.0
242,"[[-0.13080975]
 [-0.0039949 ]
 [-0.99139944]]",889.0,191.0
243,"[[-0.1443541 ]
 [-0.05845641]
 [-0.98779793]]",966.0,74.0
244,"[[-0.04637311]
 [-0.02518698]
 [-0.9986066 ]]",933.0,19.0
245,"[[-0.02347513]
 [ 0.02322116]
 [-0.9994547 ]]",890.0,22.0
246,"[[-0.00545345]
 [ 0.1286468 ]
 [-0.99167548]]",843.0,118.0
247,"[[-0.0303391 ]
 [ 0.09069535]
 [-0.99541644]]",832.0,155.0
248,"[[ 0.01308787]
 [ 0.13216231]
 [-0.99114168]]",785.0,220.0
249,"[[-0.0090711 ]
 [ 0.15112608]
 [-0.98847287]]",771.0,286.0
250,"[[-0.02607193]
 [ 0.13851397]
 [-0.99001724]]",776.0,322.0
251,"[[-0.04265017]
 [ 0.12864301]
 [-0.9907734 ]]",794.0,340.0
252,"[[-0.03098252]
 [ 0.11193913]
 [-0.99323195]]",797.0,338.0
253,"[[-0.04806827]
 [ 0.07800099]
 [-0.9957938 ]]",814.0,304.0
254,"[[-0.04333362]
 [ 0.08987481]
 [-0.99500991]]",823.0,291.0
255,"[[-0.03841213]
 [ 0.0884473 ]
 [-0.99533993]]",824.0,279.0
256,"[[-0.03802929]
 [ 0.08835112]
 [-0.99536318]]",825.0,271.0
257,"[[-0.04414073]
 [ 0.08234514]
 [-0.99562587]]",832.0,260.0
258,"[[-0.05021071]
 [ 0.08763442]
 [-0.99488647]]",841.0,256.0
259,"[[-0.053094  ]
 [ 0.08575384]
 [-0.99490065]]",851.0,252.0
260,"[[-0.04544203]
 [ 0.09477369]
 [-0.99446115]]",851.0,257.0
261,"[[-0.04912742]
 [ 0.09048272]
 [-0.99468557]]",854.0,257.0
262,"[[-0.04682195]
 [ 0.08020942]
 [-0.99567774]]",854.0,246.0
263,"[[-0.04053907]
 [ 0.07432674]
 [-0.99640961]]",848.0,234.0
264,"[[-0.04616121]
 [ 0.07952042]
 [-0.99576385]]",849.0,230.0
265,"[[-0.04635003]
 [ 0.12154747]
 [-0.99150284]]",850.0,267.0
266,"[[-0.04311066]
 [ 0.12197097]
 [-0.99159697]]",849.0,294.0
267,"[[-0.04294463]
 [ 0.09044757]
 [-0.99497487]]",847.0,284.0
268,"[[-0.0455327 ]
 [ 0.10488064]
 [-0.99344191]]",848.0,291.0
269,"[[-0.03272164]
 [ 0.11660378]
 [-0.99263934]]",837.0,305.0
270,"[[-0.03171321]
 [ 0.11565948]
 [-0.99278253]]",828.0,316.0
271,"[[-0.03366144]
 [ 0.10687285]
 [-0.99370272]]",823.0,316.0
272,"[[-0.03035341]
 [ 0.10788179]
 [-0.99370025]]",817.0,316.0
273,"[[-0.03247428]
 [ 0.10166384]
 [-0.99428863]]",814.0,311.0
274,"[[-0.0365897 ]
 [ 0.09377471]
 [-0.99492085]]",815.0,300.0
275,"[[-0.03539617]
 [ 0.09009093]
 [-0.99530434]]",815.0,289.0
276,"[[-0.03855999]
 [ 0.09807551]
 [-0.99443166]]",819.0,289.0
277,"[[-0.03806832]
 [ 0.09853053]
 [-0.99440562]]",820.0,289.0
278,"[[-0.02975712]
 [ 0.10692547]
 [-0.99382164]]",814.0,296.0
279,"[[-0.02035492]
 [ 0.09972087]
 [-0.99480723]]",800.0,295.0
280,"[[-0.01692112]
 [ 0.09753037]
 [-0.99508869]]",788.0,291.0
281,"[[-0.016184  ]
 [ 0.09075684]
 [-0.99574157]]",778.0,283.0
282,"[[-0.01442858]
 [ 0.09939297]
 [-0.99494364]]",770.0,284.0
283,"[[-0.01039426]
 [ 0.09005323]
 [-0.99588271]]",760.0,277.0
284,"[[-0.01275991]
 [ 0.07767372]
 [-0.99689718]]",756.0,261.0
285,"[[-0.03114315]
 [ 0.08188019]
 [-0.99615548]]",769.0,252.0
286,"[[-0.03185519]
 [ 0.08634978]
 [-0.99575547]]",778.0,249.0
287,"[[-0.03042035]
 [ 0.09394689]
 [-0.99511235]]",784.0,253.0
288,"[[-0.04116169]
 [ 0.0722051 ]
 [-0.99654008]]",798.0,237.0
289,"[[-0.02017493]
 [ 0.1001316 ]
 [-0.99476964]]",790.0,251.0
290,"[[-0.02619262]
 [ 0.0927261 ]
 [-0.99534708]]",789.0,254.0
291,"[[-0.03036109]
 [ 0.08059145]
 [-0.99628471]]",791.0,246.0
292,"[[-0.02653968]
 [ 0.08380153]
 [-0.99612898]]",790.0,243.0
293,"[[-0.03178286]
 [ 0.0854067 ]
 [-0.99583912]]",795.0,242.0
294,"[[-0.03029979]
 [ 0.0981478 ]
 [-0.99471048]]",797.0,253.0
295,"[[-0.02504434]
 [ 0.09387307]
 [-0.99526912]]",793.0,258.0
296,"[[-0.01233927]
 [ 0.1030601 ]
 [-0.99459859]]",779.0,270.0
297,"[[-0.01024732]
 [ 0.10137679]
 [-0.99479532]]",767.0,277.0
298,"[[-0.01944067]
 [ 0.0979152 ]
 [-0.99500486]]",766.0,280.0
299,"[[-0.02105335]
 [ 0.07457776]
 [-0.99699294]]",768.0,260.0
300,"[[-0.01632011]
 [ 0.07623262]
 [-0.99695649]]",765.0,247.0
301,"[[-0.04297534]
 [ 0.0989003 ]
 [-0.99416893]]",787.0,258.0
302,"[[-0.04184495]
 [ 0.10702377]
 [-0.99337551]]",802.0,273.0
303,"[[-0.04219435]
 [ 0.09566051]
 [-0.99451933]]",813.0,274.0
304,"[[-0.04275015]
 [ 0.09794015]
 [-0.99427368]]",821.0,276.0
305,"[[-0.05622894]
 [ 0.0976392 ]
 [-0.99363217]]",840.0,278.0
306,"[[-0.05977976]
 [ 0.09938872]
 [-0.99325136]]",856.0,281.0
307,"[[-0.05469126]
 [ 0.10659439]
 [-0.99279731]]",864.0,290.0
308,"[[-0.03079473]
 [ 0.17463447]
 [-0.98415166]]",848.0,359.0
309,"[[ 0.00475442]
 [ 0.09678518]
 [-0.99529394]]",805.0,337.0
310,"[[-0.02322952]
 [-0.03860123]
 [-0.99898465]]",798.0,201.0
311,"[[-0.0756602 ]
 [-0.07696027]
 [-0.99415927]]",839.0,68.0
312,"[[-0.02518426]
 [-0.04328282]
 [-0.99874539]]",824.0,-0.0
313,"[[ 0.02962441]
 [ 0.09458813]
 [-0.99507562]]",764.0,73.0
314,"[[ 0.0540055 ]
 [ 0.18934245]
 [-0.98042483]]",698.0,215.0
315,"[[ 0.03674301]
 [ 0.16932095]
 [-0.98487581]]",665.0,300.0
316,"[[ 0.01721851]
 [ 0.16738262]
 [-0.98574164]]",658.0,361.0
317,"[[-0.01124462]
 [ 0.16534763]
 [-0.98617124]]",679.0,404.0
318,"[[-0.01320287]
 [ 0.12435045]
 [-0.99215052]]",696.0,396.0
319,"[[-0.02244656]
 [ 0.10810044]
 [-0.99388654]]",717.0,375.0
320,"[[-0.03117527]
 [ 0.0883111 ]
 [-0.99560497]]",740.0,342.0
