frame,res,X,Y
1,"[[ 0.01272216]
 [-0.10923487]
 [-0.99393455]]",1465.0,-332.0
2,"[[-0.02618161]
 [ 0.00495285]
 [-0.99964493]]",1292.0,-248.0
3,"[[-0.05460105]
 [ 0.03580763]
 [-0.99786599]]",1186.0,-166.0
4,"[[-0.06991155]
 [ 0.06645976]
 [-0.99533687]]",1121.0,-82.0
5,"[[-0.05419319]
 [ 0.08392273]
 [-0.99499752]]",1061.0,-8.0
6,"[[-0.07323793]
 [ 0.07007282]
 [-0.99484974]]",1032.0,35.0
7,"[[-0.06513164]
 [ 0.07406751]
 [-0.99512405]]",1004.0,69.0
8,"[[-0.06535404]
 [ 0.0918234 ]
 [-0.99362836]]",983.0,107.0
9,"[[-0.06225003]
 [ 0.0814635 ]
 [-0.99473043]]",966.0,126.0
10,"[[-0.08286101]
 [ 0.11134907]
 [-0.99032088]]",970.0,164.0
11,"[[-0.09312501]
 [ 0.12434256]
 [-0.98785964]]",981.0,203.0
12,"[[-0.09129382]
 [ 0.13855969]
 [-0.98613724]]",989.0,243.0
13,"[[-0.10816358]
 [ 0.13481397]
 [-0.98494966]]",1007.0,269.0
14,"[[-0.10899797]
 [ 0.15387991]
 [-0.98205927]]",1023.0,305.0
15,"[[-0.11541937]
 [ 0.15952236]
 [-0.98042388]]",1038.0,335.0
16,"[[-0.01065034]
 [ 0.21626971]
 [-0.97627557]]",966.0,401.0
17,"[[-0.0780772 ]
 [ 0.01910929]
 [-0.99676416]]",965.0,294.0
18,"[[-0.19783833]
 [-0.03611518]
 [-0.97956914]]",1060.0,173.0
19,"[[-0.21263561]
 [-0.02340188]
 [-0.97685129]]",1141.0,95.0
20,"[[-0.04511633]
 [ 0.08292904]
 [-0.99553367]]",1068.0,121.0
21,"[[-0.06197514]
 [ 0.20419882]
 [-0.97696567]]",1030.0,238.0
22,"[[-0.0651454 ]
 [ 0.23206948]
 [-0.97051524]]",1004.0,345.0
23,"[[-0.07883763]
 [ 0.20335887]
 [-0.9759251 ]]",997.0,401.0
24,"[[-0.0980682 ]
 [ 0.18885268]
 [-0.97709636]]",1008.0,431.0
25,"[[-0.11653403]
 [ 0.17846879]
 [-0.97702032]]",1030.0,443.0
26,"[[-0.11689422]
 [ 0.17582184]
 [-0.97745712]]",1047.0,450.0
27,"[[-0.12461255]
 [ 0.16345605]
 [-0.97864898]]",1064.0,445.0
28,"[[-0.11945206]
 [ 0.17452813]
 [-0.97737973]]",1073.0,450.0
29,"[[-0.11003723]
 [ 0.17309624]
 [-0.97873873]]",1072.0,454.0
30,"[[-0.12037245]
 [ 0.17176902]
 [-0.97775553]]",1080.0,456.0
31,"[[-0.11963682]
 [ 0.16193503]
 [-0.97952237]]",1086.0,450.0
