frame,res,X,Y
64,"[[ 0.15394823]
 [ 0.14356447]
 [-0.97759357]]",423.0,294.0
65,"[[ 0.13929802]
 [ 0.13983512]
 [-0.9803276 ]]",389.0,303.0
66,"[[ 0.15115733]
 [ 0.14752895]
 [-0.97743883]]",355.0,315.0
67,"[[ 0.15414913]
 [ 0.15357268]
 [-0.97603969]]",328.0,329.0
68,"[[ 0.1372171 ]
 [ 0.14838088]
 [-0.97936438]]",321.0,335.0
69,"[[ 0.14838308]
 [ 0.14590025]
 [-0.97810816]]",308.0,337.0
70,"[[ 0.14338496]
 [ 0.14288588]
 [-0.9792979 ]]",302.0,337.0
71,"[[ 0.21718477]
 [ 0.24018485]
 [-0.94611945]]",236.0,416.0
72,"[[ 0.10875828]
 [ 0.08564259]
 [-0.99037214]]",275.0,352.0
73,"[[ 0.022552  ]
 [-0.00104135]
 [-0.99974513]]",368.0,243.0
74,"[[ 2.26791104e-03]
 [-2.00652643e-04]
 [-9.99997408e-01]]",450.0,164.0
75,"[[ 0.06631931]
 [-0.12662028]
 [-0.98973181]]",463.0,14.0
76,"[[ 0.07262133]
 [-0.12214797]
 [-0.98985151]]",468.0,-92.0
77,"[[ 0.06173873]
 [ 0.02256217]
 [-0.9978373 ]]",480.0,-65.0
78,"[[ 0.13258128]
 [ 0.06473438]
 [-0.98905595]]",437.0,-13.0
79,"[[ 0.11923705]
 [ 0.15460382]
 [-0.98075491]]",414.0,92.0
80,"[[ 0.13580368]
 [ 0.16270868]
 [-0.97728361]]",385.0,175.0
81,"[[ 0.10641864]
 [ 0.17037775]
 [-0.97961548]]",386.0,241.0
82,"[[ 0.09034961]
 [ 0.16779919]
 [-0.98167224]]",399.0,287.0
83,"[[ 0.08658815]
 [ 0.16452292]
 [-0.98256537]]",411.0,318.0
84,"[[ 0.08750737]
 [ 0.16980594]
 [-0.98158464]]",419.0,345.0
85,"[[ 0.08777332]
 [ 0.13927286]
 [-0.98635638]]",425.0,341.0
86,"[[ 0.08739988]
 [ 0.12911795]
 [-0.98777012]]",430.0,330.0
87,"[[ 0.10065772]
 [ 0.14198435]
 [-0.98473777]]",423.0,332.0
88,"[[ 0.0941604 ]
 [ 0.13060295]
 [-0.98695324]]",423.0,325.0
89,"[[ 0.10905002]
 [ 0.14813113]
 [-0.98293706]]",412.0,333.0
90,"[[ 0.11333493]
 [ 0.15388184]
 [-0.98156792]]",401.0,343.0
91,"[[ 0.11290225]
 [ 0.15731079]
 [-0.9810741 ]]",393.0,353.0
92,"[[ 0.12035851]
 [ 0.15620438]
 [-0.98036423]]",381.0,360.0
93,"[[ 0.11197182]
 [ 0.15136679]
 [-0.98211527]]",379.0,362.0
94,"[[ 0.11539481]
 [ 0.14584921]
 [-0.98255384]]",374.0,359.0
95,"[[ 0.1279151 ]
 [ 0.16314052]
 [-0.97827547]]",362.0,370.0
96,"[[ 0.11610093]
 [ 0.15277282]
 [-0.98141787]]",362.0,369.0
97,"[[ 0.12447174]
 [ 0.13379744]
 [-0.98316074]]",356.0,354.0
98,"[[ 0.12231437]
 [ 0.12858202]
 [-0.98412695]]",355.0,338.0
99,"[[ 0.11446074]
 [ 0.1539293 ]
 [-0.98142983]]",358.0,348.0
100,"[[ 0.10877983]
 [ 0.15001441]
 [-0.98268134]]",365.0,350.0
101,"[[ 0.11025215]
 [ 0.15345337]
 [-0.98198601]]",370.0,354.0
102,"[[ 0.11340678]
 [ 0.15598595]
 [-0.98122744]]",371.0,358.0
103,"[[ 0.10721922]
 [ 0.16194817]
 [-0.9809571 ]]",376.0,366.0
104,"[[ 0.1076809 ]
 [ 0.16007588]
 [-0.98121381]]",379.0,371.0
105,"[[ 0.10249647]
 [ 0.15497976]
 [-0.98258626]]",385.0,371.0
106,"[[ 0.08924215]
 [ 0.16233959]
 [-0.98269105]]",399.0,376.0
107,"[[ 0.04862831]
 [ 0.15960001]
 [-0.98598333]]",439.0,378.0
108,"[[ 0.02073506]
 [ 0.15405737]
 [-0.98784431]]",490.0,374.0
109,"[[-0.01497734]
 [ 0.14901311]
 [-0.98872179]]",553.0,368.0
110,"[[-0.02543483]
 [ 0.14678283]
 [-0.98884168]]",607.0,362.0
111,"[[-0.02932273]
 [ 0.1501316 ]
 [-0.98823109]]",649.0,360.0
112,"[[-0.03876437]
 [ 0.15483077]
 [-0.98718021]]",687.0,362.0
113,"[[-0.04079869]
 [ 0.1522015 ]
 [-0.98750705]]",716.0,362.0
114,"[[-0.03603184]
 [ 0.1686898 ]
 [-0.98501039]]",734.0,375.0
115,"[[-0.0309154 ]
 [ 0.16855269]
 [-0.98520771]]",744.0,384.0
116,"[[-0.01539216]
 [ 0.17436285]
 [-0.98456116]]",739.0,396.0
117,"[[-0.014671  ]
 [ 0.17208191]
 [-0.98497339]]",736.0,403.0
118,"[[-0.00413174]
 [ 0.16513012]
 [-0.98626313]]",725.0,402.0
119,"[[-0.00291014]
 [ 0.16588446]
 [-0.9861409 ]]",716.0,401.0
120,"[[ 0.00434328]
 [ 0.15644842]
 [-0.98767658]]",704.0,395.0
121,"[[-0.00593028]
 [ 0.15009712]
 [-0.98865347]]",703.0,385.0
122,"[[-0.00707663]
 [ 0.15523777]
 [-0.98785179]]",703.0,382.0
123,"[[-0.00707043]
 [ 0.15678532]
 [-0.9876074 ]]",704.0,381.0
124,"[[-0.01473056]
 [ 0.15815306]
 [-0.98730472]]",710.0,381.0
125,"[[-0.01132692]
 [ 0.16312877]
 [-0.98653976]]",711.0,385.0
126,"[[-0.01057433]
 [ 0.16228123]
 [-0.98668789]]",711.0,388.0
127,"[[-0.00238011]
 [ 0.16820664]
 [-0.98574888]]",705.0,395.0
128,"[[-0.00572925]
 [ 0.16681521]
 [-0.98597153]]",703.0,398.0
129,"[[-0.00758257]
 [ 0.15054594]
 [-0.98857393]]",703.0,387.0
130,"[[-0.02052182]
 [ 0.14490814]
 [-0.98923227]]",713.0,375.0
131,"[[ 0.03685039]
 [ 0.20907135]
 [-0.97720582]]",677.0,414.0
132,"[[ 0.06292523]
 [ 0.14134479]
 [-0.98795853]]",632.0,392.0
133,"[[-0.00967815]
 [-0.03526382]
 [-0.99933117]]",653.0,247.0
134,"[[-0.02876245]
 [-0.01304514]
 [-0.99950115]]",682.0,158.0
135,"[[ 0.02642336]
 [ 0.03271064]
 [-0.99911552]]",663.0,126.0
136,"[[ 0.02381556]
 [ 0.07288131]
 [-0.99705623]]",651.0,131.0
137,"[[ 0.0545924 ]
 [ 0.23557252]
 [-0.97032224]]",618.0,259.0
138,"[[ 0.05245755]
 [ 0.23170652]
 [-0.97137032]]",596.0,350.0
139,"[[ 0.01880083]
 [ 0.23871297]
 [-0.97090816]]",605.0,420.0
140,"[[-0.00120112]
 [ 0.20897021]
 [-0.97792127]]",627.0,447.0
141,"[[-0.01342988]
 [ 0.19552824]
 [-0.98060611]]",652.0,456.0
142,"[[-0.00518765]
 [ 0.19912   ]
 [-0.97996138]]",664.0,465.0
143,"[[-0.01022477]
 [ 0.18423493]
 [-0.98282905]]",677.0,460.0
144,"[[-0.0169015 ]
 [ 0.17936327]
 [-0.98363772]]",691.0,453.0
145,"[[-0.01587316]
 [ 0.17861777]
 [-0.98379049]]",701.0,447.0
146,"[[-0.014655  ]
 [ 0.18091596]
 [-0.98338937]]",708.0,445.0
147,"[[-0.00873116]
 [ 0.18288957]
 [-0.98309469]]",708.0,446.0
148,"[[-0.00986923]
 [ 0.18126768]
 [-0.98338427]]",708.0,445.0
149,"[[-0.00724703]
 [ 0.18114255]
 [-0.98343015]]",707.0,444.0
150,"[[-0.01567983]
 [ 0.19088855]
 [-0.98148648]]",713.0,451.0
151,"[[-0.01419314]
 [ 0.18874816]
 [-0.98192295]]",715.0,455.0
152,"[[-0.00891626]
 [ 0.17251447]
 [-0.98496663]]",713.0,445.0
153,"[[-0.00988158]
 [ 0.169372  ]
 [-0.98550265]]",713.0,436.0
154,"[[-0.02491767]
 [ 0.16196371]
 [-0.98648207]]",723.0,424.0
155,"[[-0.02197697]
 [ 0.16249764]
 [-0.98646416]]",729.0,415.0
156,"[[-0.03013617]
 [ 0.16206987]
 [-0.986319  ]]",739.0,409.0
157,"[[-0.06611014]
 [ 0.18671905]
 [-0.98018643]]",774.0,423.0
158,"[[-0.08491316]
 [ 0.19984274]
 [-0.97614171]]",814.0,444.0
159,"[[-0.10307473]
 [ 0.20336137]
 [-0.97366306]]",856.0,462.0
160,"[[-0.12836421]
 [ 0.20558883]
 [-0.97018342]]",907.0,478.0
161,"[[-0.1311965 ]
 [ 0.2091965 ]
 [-0.96903266]]",947.0,492.0
162,"[[-0.12819372]
 [ 0.2071683 ]
 [-0.96986992]]",973.0,501.0
163,"[[-0.13539242]
 [ 0.19754621]
 [-0.97089875]]",998.0,500.0
164,"[[-0.1311539 ]
 [ 0.19899321]
 [-0.97118503]]",1013.0,501.0
165,"[[-0.11991637]
 [ 0.19920628]
 [-0.97259289]]",1016.0,503.0
166,"[[-0.11326728]
 [ 0.210099  ]
 [-0.97109677]]",1013.0,512.0
167,"[[-0.1132698 ]
 [ 0.21867443]
 [-0.96920145]]",1011.0,525.0
168,"[[-0.11369554]
 [ 0.21774072]
 [-0.9693618 ]]",1010.0,535.0
169,"[[-0.11528287]
 [ 0.22608018]
 [-0.96726295]]",1010.0,550.0
170,"[[-0.11293769]
 [ 0.22913793]
 [-0.96681999]]",1009.0,562.0
171,"[[-0.11201223]
 [ 0.22945594]
 [-0.96685223]]",1008.0,571.0
172,"[[-0.11695234]
 [ 0.2242996 ]
 [-0.96747705]]",1010.0,574.0
173,"[[-0.11799142]
 [ 0.22767161]
 [-0.96656281]]",1013.0,578.0
174,"[[-0.11330865]
 [ 0.22849122]
 [-0.96692963]]",1011.0,582.0
175,"[[-0.12180582]
 [ 0.22175266]
 [-0.9674653 ]]",1015.0,579.0
176,"[[-0.11271167]
 [ 0.2209076 ]
 [-0.96875999]]",1012.0,577.0
177,"[[-0.11642021]
 [ 0.22474303]
 [-0.96743832]]",1013.0,578.0
178,"[[-0.1224678 ]
 [ 0.21932581]
 [-0.96793483]]",1018.0,574.0
179,"[[-0.11536888]
 [ 0.22681235]
 [-0.96708127]]",1017.0,578.0
180,"[[-0.1171746 ]
 [ 0.21593807]
 [-0.96935074]]",1017.0,573.0
181,"[[-0.12257876]
 [ 0.21227521]
 [-0.96949146]]",1022.0,566.0
182,"[[-0.1199811 ]
 [ 0.21293399]
 [-0.96967193]]",1024.0,561.0
183,"[[-0.1177083 ]
 [ 0.21390897]
 [-0.9697359 ]]",1023.0,558.0
184,"[[-0.11747373]
 [ 0.211615  ]
 [-0.9702675 ]]",1022.0,554.0
185,"[[-0.11936621]
 [ 0.21921053]
 [-0.96834831]]",1023.0,558.0
186,"[[-0.12008218]
 [ 0.22838613]
 [-0.96613666]]",1024.0,568.0
187,"[[-0.11280419]
 [ 0.22323866]
 [-0.96821471]]",1019.0,571.0
188,"[[-0.11400425]
 [ 0.23233542]
 [-0.9659313 ]]",1016.0,580.0
189,"[[-0.119576  ]
 [ 0.22361753]
 [-0.96731421]]",1019.0,580.0
190,"[[-0.12096667]
 [ 0.22614123]
 [-0.9665543 ]]",1021.0,582.0
191,"[[-0.12465066]
 [ 0.23386459]
 [-0.96424559]]",1027.0,591.0
192,"[[-0.12405111]
 [ 0.22939426]
 [-0.96539608]]",1030.0,593.0
193,"[[-0.12318386]
 [ 0.20766893]
 [-0.97041195]]",1032.0,577.0
194,"[[-0.11449212]
 [ 0.21457946]
 [-0.96997279]]",1027.0,572.0
195,"[[-0.11458716]
 [ 0.2143849 ]
 [-0.97000459]]",1024.0,568.0
196,"[[-0.1095953 ]
 [ 0.2084605 ]
 [-0.97187092]]",1017.0,559.0
197,"[[-0.10018876]
 [ 0.20792587]
 [-0.97300002]]",1006.0,553.0
198,"[[-0.10591803]
 [ 0.2074975 ]
 [-0.97248453]]",1002.0,549.0
199,"[[-0.10192033]
 [ 0.21623162]
 [-0.97100779]]",996.0,553.0
200,"[[-0.10580164]
 [ 0.23164486]
 [-0.96702982]]",995.0,569.0
201,"[[-0.11191581]
 [ 0.22876958]
 [-0.96702602]]",999.0,578.0
202,"[[-0.10823303]
 [ 0.22508626]
 [-0.96830872]]",999.0,582.0
203,"[[-0.11576401]
 [ 0.22248993]
 [-0.96803767]]",1004.0,582.0
204,"[[-0.11671495]
 [ 0.21678157]
 [-0.96921792]]",1009.0,577.0
205,"[[-0.10645081]
 [ 0.19571784]
 [-0.9748655 ]]",1003.0,556.0
206,"[[-0.07150837]
 [ 0.15620797]
 [-0.98513229]]",972.0,509.0
207,"[[-0.04449164]
 [ 0.09585013]
 [-0.99440095]]",928.0,428.0
208,"[[ 0.00309746]
 [ 0.07886841]
 [-0.99688022]]",861.0,356.0
209,"[[ 0.01373959]
 [ 0.08156612]
 [-0.99657322]]",804.0,305.0
210,"[[ 0.03381646]
 [ 0.08543044]
 [-0.9957701 ]]",748.0,270.0
211,"[[ 0.04556422]
 [ 0.07970099]
 [-0.99577691]]",699.0,240.0
212,"[[ 0.05666396]
 [ 0.08201469]
 [-0.99501899]]",654.0,220.0
213,"[[ 0.09248228]
 [ 0.07893941]
 [-0.99258027]]",596.0,203.0
214,"[[ 0.10466265]
 [ 0.06835222]
 [-0.99215609]]",544.0,183.0
215,"[[ 0.11824277]
 [ 0.05958721]
 [-0.99119524]]",497.0,162.0
216,"[[ 0.13413895]
 [ 0.07399844]
 [-0.98819582]]",450.0,157.0
217,"[[ 0.12622049]
 [ 0.06704328]
 [-0.9897341 ]]",421.0,149.0
218,"[[ 0.14020661]
 [ 0.06528324]
 [-0.98796771]]",389.0,141.0
219,"[[ 0.13079324]
 [ 0.07035696]
 [-0.98891002]]",373.0,140.0
220,"[[ 0.14453135]
 [ 0.06392801]
 [-0.98743298]]",351.0,134.0
221,"[[ 0.1414394 ]
 [ 0.09767014]
 [-0.98511697]]",337.0,156.0
222,"[[ 0.18064226]
 [ 0.18435386]
 [-0.96611698]]",295.0,237.0
223,"[[ 0.21021388]
 [ 0.10201387]
 [-0.97231852]]",244.0,235.0
224,"[[ 0.09610886]
 [-0.04709797]
 [-0.99425594]]",293.0,124.0
225,"[[ 0.0567415 ]
 [-0.08706023]
 [-0.9945858 ]]",357.0,14.0
226,"[[ 0.03466346]
 [-0.06862585]
 [-0.99704009]]",419.0,-52.0
227,"[[ 0.11966   ]
 [-0.08665083]
 [-0.98902635]]",402.0,-113.0
228,"[[ 0.14172595]
 [-0.09431498]
 [-0.98540268]]",373.0,-165.0
229,"[[ 0.13946358]
 [-0.01719977]
 [-0.99007781]]",354.0,-146.0
230,"[[ 0.12779572]
 [ 0.03194922]
 [-0.99128578]]",350.0,-97.0
231,"[[ 0.1442326 ]
 [ 0.09058181]
 [-0.98538921]]",333.0,-17.0
232,"[[ 0.10530797]
 [ 0.07418941]
 [-0.99166837]]",349.0,27.0
233,"[[ 0.1074862 ]
 [ 0.09234361]
 [-0.98990877]]",360.0,73.0
234,"[[ 0.12728711]
 [ 0.10190434]
 [-0.9866172 ]]",353.0,113.0
235,"[[ 0.12123868]
 [ 0.09249805]
 [-0.98830425]]",353.0,136.0
236,"[[ 0.11382444]
 [ 0.11847167]
 [-0.98641191]]",358.0,171.0
237,"[[ 0.10169489]
 [ 0.10240133]
 [-0.98953126]]",370.0,186.0
238,"[[ 0.09798198]
 [ 0.08150146]
 [-0.99184527]]",383.0,181.0
239,"[[ 0.09177526]
 [ 0.07574373]
 [-0.99289485]]",396.0,172.0
240,"[[ 0.12447072]
 [ 0.08424887]
 [-0.98864006]]",382.0,172.0
241,"[[ 0.13008121]
 [ 0.07002093]
 [-0.98902778]]",368.0,161.0
242,"[[ 0.12540759]
 [ 0.0681929 ]
 [-0.98975889]]",361.0,152.0
243,"[[ 0.1330949 ]
 [ 0.07624895]
 [-0.9881659 ]]",351.0,151.0
244,"[[ 0.11784244]
 [ 0.09046648]
 [-0.98890292]]",354.0,162.0
245,"[[ 0.11592788]
 [ 0.06716794]
 [-0.99098395]]",357.0,152.0
246,"[[ 0.11965312]
 [ 0.06210574]
 [-0.99087134]]",357.0,142.0
247,"[[ 0.12148157]
 [ 0.06186761]
 [-0.99066373]]",355.0,134.0
248,"[[ 0.12205845]
 [ 0.06677889]
 [-0.99027386]]",354.0,131.0
249,"[[ 0.07065429]
 [ 0.08487767]
 [-0.99388317]]",391.0,143.0
250,"[[ 0.03772071]
 [ 0.11142014]
 [-0.99305725]]",443.0,171.0
251,"[[ 0.0125496 ]
 [ 0.12634608]
 [-0.99190684]]",499.0,202.0
252,"[[-0.01335675]
 [ 0.14061058]
 [-0.98997488]]",559.0,236.0
253,"[[-0.04436796]
 [ 0.13483371]
 [-0.98987441]]",625.0,256.0
254,"[[-0.05060252]
 [ 0.14795603]
 [-0.98769854]]",678.0,281.0
255,"[[-0.05686483]
 [ 0.14927031]
 [-0.98715995]]",721.0,300.0
256,"[[-0.0559553 ]
 [ 0.15510826]
 [-0.98631153]]",752.0,319.0
257,"[[-0.10498766]
 [ 0.11211615]
 [-0.98813337]]",810.0,301.0
258,"[[-0.14680812]
 [ 0.07591467]
 [-0.98624761]]",884.0,261.0
259,"[[-0.15622882]
 [ 0.07247135]
 [-0.98505861]]",945.0,228.0
260,"[[-0.15978274]
 [ 0.07119953]
 [-0.98458118]]",993.0,204.0
261,"[[-0.16188113]
 [ 0.05309619]
 [-0.98538079]]",1029.0,173.0
262,"[[-0.16150257]
 [ 0.05237104]
 [-0.98548171]]",1056.0,150.0
263,"[[-0.17522115]
 [ 0.03634439]
 [-0.98385804]]",1086.0,122.0
264,"[[-0.1769316 ]
 [ 0.00328776]
 [-0.98421766]]",1109.0,77.0
265,"[[-0.1676278 ]
 [ 0.0103107 ]
 [-0.98579643]]",1118.0,49.0
266,"[[-0.16794229]
 [ 0.01378879]
 [-0.98570039]]",1125.0,30.0
267,"[[-0.16904314]
 [-0.00399755]
 [-0.98560055]]",1132.0,4.0
268,"[[-0.16449745]
 [-0.00333562]
 [-0.98637187]]",1133.0,-15.0
269,"[[-1.66167054e-01]
 [ 9.15248531e-04]
 [-9.86097192e-01]]",1134.0,-25.0
270,"[[-0.16246566]
 [-0.00202295]
 [-0.98671212]]",1133.0,-35.0
271,"[[-0.15043502]
 [-0.00839056]
 [-0.98858429]]",1122.0,-47.0
272,"[[-0.14272553]
 [-0.00717124]
 [-0.98973633]]",1109.0,-55.0
273,"[[-0.13950222]
 [-0.00831745]
 [-0.99018683]]",1097.0,-62.0
274,"[[-0.13830663]
 [-0.00911768]
 [-0.99034749]]",1087.0,-67.0
275,"[[-0.14579595]
 [-0.01351861]
 [-0.98922231]]",1086.0,-75.0
276,"[[-0.14595206]
 [-0.03058112]
 [-0.98881889]]",1085.0,-93.0
277,"[[-0.13851924]
 [-0.0169964 ]
 [-0.99021389]]",1079.0,-96.0
278,"[[-0.13601738]
 [-0.01972538]
 [-0.99051006]]",1072.0,-100.0
279,"[[-0.13777471]
 [-0.01697827]
 [-0.99031806]]",1070.0,-100.0
280,"[[-0.14737837]
 [-0.01915334]
 [-0.98889472]]",1074.0,-103.0
281,"[[-0.14597054]
 [-0.02200213]
 [-0.98904424]]",1075.0,-106.0
282,"[[-0.14254714]
 [-0.02100977]
 [-0.98956501]]",1075.0,-109.0
283,"[[-0.14347788]
 [-0.02047055]
 [-0.98944179]]",1075.0,-110.0
284,"[[-0.14412521]
 [-0.02250117]
 [-0.9893036 ]]",1075.0,-112.0
285,"[[-0.14427446]
 [-0.01956036]
 [-0.98934437]]",1076.0,-112.0
286,"[[-0.14379627]
 [-0.02229086]
 [-0.98935623]]",1076.0,-114.0
287,"[[-0.14358524]
 [-0.02665828]
 [-0.98927884]]",1075.0,-118.0
288,"[[-0.13849602]
 [-0.01769002]
 [-0.99020499]]",1072.0,-115.0
289,"[[-1.42520844e-01]
 [-3.95247112e-04]
 [-9.89791722e-01]]",1072.0,-100.0
290,"[[-0.14681201]
 [-0.00754766]
 [-0.98913562]]",1075.0,-94.0
291,"[[-0.14609246]
 [-0.01221731]
 [-0.9891955 ]]",1076.0,-93.0
292,"[[-0.14861949]
 [-0.01973085]
 [-0.9886976 ]]",1079.0,-98.0
293,"[[-0.15124586]
 [-0.01418986]
 [-0.98839432]]",1083.0,-98.0
294,"[[-0.15313744]
 [-0.01953027]
 [-0.98801189]]",1088.0,-101.0
295,"[[-0.15317384]
 [-0.02839775]
 [-0.98779114]]",1092.0,-111.0
296,"[[-0.15152845]
 [-0.02947332]
 [-0.98801339]]",1093.0,-118.0
297,"[[-0.1526006 ]
 [-0.03862445]
 [-0.98753289]]",1095.0,-130.0
298,"[[-0.14079129]
 [-0.02662951]
 [-0.9896811 ]]",1088.0,-130.0
299,"[[-0.14879053]
 [ 0.03740675]
 [-0.98816098]]",1089.0,-83.0
300,"[[-0.11249704]
 [ 0.18005777]
 [-0.97720193]]",1064.0,57.0
301,"[[-0.11210718]
 [ 0.21101951]
 [-0.9710318 ]]",1046.0,184.0
302,"[[-0.1148951 ]
 [ 0.2232199 ]
 [-0.96797314]]",1035.0,287.0
303,"[[-0.1055025 ]
 [ 0.21401474]
 [-0.97111632]]",1019.0,355.0
304,"[[-0.11048766]
 [ 0.20745171]
 [-0.97198573]]",1011.0,399.0
305,"[[-0.10422183]
 [ 0.20709841]
 [-0.97275282]]",1001.0,431.0
306,"[[-0.10744193]
 [ 0.19997773]
 [-0.97389175]]",996.0,449.0
307,"[[-0.08616243]
 [ 0.18053624]
 [-0.97978707]]",976.0,448.0
308,"[[-0.0482022 ]
 [ 0.16341919]
 [-0.98537846]]",934.0,433.0
309,"[[-0.05020628]
 [ 0.12042833]
 [-0.99145164]]",904.0,390.0
310,"[[-0.04106303]
 [ 0.082834  ]
 [-0.99571701]]",875.0,330.0
311,"[[-0.02478668]
 [ 0.05557169]
 [-0.99814699]]",842.0,266.0
312,"[[-0.02222363]
 [ 0.02483712]
 [-0.99944446]]",817.0,197.0
313,"[[-0.01001712]
 [ 0.03644304]
 [-0.99928553]]",789.0,155.0
314,"[[-0.00935065]
 [ 0.02079811]
 [-0.99973997]]",768.0,113.0
315,"[[-0.01566376]
 [ 0.00794332]
 [-0.99984576]]",757.0,73.0
