frame,res,X,Y
1,"[[-0.04899271]
 [ 0.3061601 ]
 [-0.95071852]]",784.0,745.0
2,"[[-0.12760135]
 [ 0.08454752]
 [-0.98821537]]",864.0,602.0
3,"[[-0.09062979]
 [-0.01723184]
 [-0.99573556]]",893.0,419.0
4,"[[-0.08896464]
 [ 0.02060485]
 [-0.99582164]]",914.0,312.0
5,"[[-0.07616005]
 [ 0.0023454 ]
 [-0.99709285]]",918.0,220.0
6,"[[-8.21520817e-02]
 [ 4.78191076e-04]
 [-9.96619690e-01]]",926.0,151.0
7,"[[-0.07578556]
 [ 0.04007598]
 [-0.99631846]]",926.0,130.0
8,"[[-0.07426112]
 [ 0.03688452]
 [-0.99655648]]",926.0,113.0
9,"[[-0.08310017]
 [ 0.03533893]
 [-0.99591442]]",932.0,99.0
10,"[[-0.08613044]
 [ 0.06186609]
 [-0.99436117]]",938.0,111.0
11,"[[-0.0694277 ]
 [ 0.07052661]
 [-0.99509085]]",929.0,126.0
12,"[[-0.02956442]
 [ 0.15860095]
 [-0.98690004]]",893.0,205.0
13,"[[-0.0497209 ]
 [ 0.14478482]
 [-0.98821313]]",881.0,253.0
14,"[[-0.04102794]
 [ 0.18621775]
 [-0.98165149]]",866.0,321.0
15,"[[-0.03321972]
 [ 0.17569327]
 [-0.98388431]]",848.0,362.0
16,"[[-0.04040053]
 [ 0.17176782]
 [-0.9843087 ]]",841.0,389.0
17,"[[-0.04761394]
 [ 0.18913411]
 [-0.98079621]]",842.0,424.0
18,"[[-0.03443037]
 [ 0.20973539]
 [-0.97715179]]",832.0,466.0
19,"[[-0.02342906]
 [ 0.20161914]
 [-0.97918374]]",817.0,492.0
20,"[[-0.02684084]
 [ 0.19780861]
 [-0.97987312]]",808.0,508.0
21,"[[-0.02089547]
 [ 0.21471316]
 [-0.9764536 ]]",797.0,533.0
22,"[[-0.00896239]
 [ 0.20225663]
 [-0.97929155]]",779.0,542.0
23,"[[-0.0090359 ]
 [ 0.19900515]
 [-0.97995679]]",766.0,546.0
24,"[[ 0.00556386]
 [ 0.19672788]
 [-0.98044234]]",745.0,547.0
25,"[[-0.0054152 ]
 [ 0.2158009 ]
 [-0.97642237]]",738.0,563.0
26,"[[-0.00256842]
 [ 0.22088625]
 [-0.97529619]]",731.0,582.0
27,"[[-0.00997307]
 [ 0.23671262]
 [-0.97152852]]",732.0,609.0
28,"[[-0.03102236]
 [ 0.24358691]
 [-0.96938281]]",749.0,634.0
29,"[[-0.03482576]
 [ 0.23964977]
 [-0.97023459]]",764.0,650.0
30,"[[-0.03028177]
 [ 0.22931642]
 [-0.97288077]]",772.0,654.0
31,"[[-0.02722114]
 [ 0.21805656]
 [-0.97555643]]",775.0,648.0
32,"[[-0.03555178]
 [ 0.21443778]
 [-0.97609042]]",784.0,641.0
33,"[[-0.0377677 ]
 [ 0.219667  ]
 [-0.97484358]]",792.0,639.0
34,"[[-0.02693088]
 [ 0.22312393]
 [-0.974418  ]]",789.0,641.0
35,"[[-0.02981832]
 [ 0.21524719]
 [-0.97610425]]",789.0,636.0
36,"[[-0.03156049]
 [ 0.21846539]
 [-0.9753342 ]]",791.0,634.0
37,"[[-0.03799742]
 [ 0.23466188]
 [-0.97133413]]",798.0,647.0
38,"[[-0.04115983]
 [ 0.23636487]
 [-0.97079221]]",805.0,658.0
39,"[[-0.03978694]
 [ 0.22878613]
 [-0.97266331]]",810.0,659.0
40,"[[-0.0296699 ]
 [ 0.23870636]
 [-0.97063843]]",806.0,668.0
41,"[[-0.03360568]
 [ 0.23428281]
 [-0.97158748]]",806.0,670.0
42,"[[-0.01698378]
 [ 0.23918857]
 [-0.97082459]]",794.0,676.0
43,"[[-0.02807155]
 [ 0.23099038]
 [-0.97255099]]",795.0,672.0
44,"[[-0.03748393]
 [ 0.22644713]
 [-0.97330193]]",802.0,665.0
45,"[[-0.02383811]
 [ 0.23036842]
 [-0.97281146]]",797.0,662.0
46,"[[-0.01326263]
 [ 0.22621849]
 [-0.97398629]]",786.0,657.0
47,"[[-0.00865621]
 [ 0.22667552]
 [-0.97393187]]",775.0,655.0
48,"[[-0.00220231]
 [ 0.21926409]
 [-0.97566306]]",761.0,648.0
49,"[[ 0.00582269]
 [ 0.22965242]
 [-0.97325529]]",745.0,651.0
50,"[[ 0.01387154]
 [ 0.2131779 ]
 [-0.97691492]]",727.0,641.0
51,"[[ 0.01903059]
 [ 0.22713324]
 [-0.97367773]]",709.0,646.0
52,"[[ 0.01049146]
 [ 0.24929816]
 [-0.96836995]]",703.0,667.0
53,"[[-0.01052566]
 [ 0.07713321]
 [-0.99696523]]",714.0,543.0
54,"[[-0.08644416]
 [-0.10536646]
 [-0.99066913]]",780.0,314.0
55,"[[-0.08503531]
 [-0.10055374]
 [-0.99129105]]",826.0,152.0
56,"[[-0.08832841]
 [-0.04057937]
 [-0.99526449]]",861.0,79.0
57,"[[-0.11689113]
 [ 0.09480815]
 [-0.98860906]]",910.0,127.0
58,"[[-0.05753743]
 [ 0.24631815]
 [-0.96747962]]",901.0,283.0
59,"[[-0.00958912]
 [ 0.26075576]
 [-0.96535718]]",858.0,410.0
60,"[[ 0.00847155]
 [ 0.25887989]
 [-0.96587237]]",812.0,501.0
61,"[[ 0.01931731]
 [ 0.25617111]
 [-0.96643841]]",771.0,567.0
62,"[[ 0.01554939]
 [ 0.25201224]
 [-0.96759912]]",743.0,612.0
63,"[[ 0.00628375]
 [ 0.26197123]
 [-0.96505523]]",730.0,653.0
64,"[[ 0.01224647]
 [ 0.25644173]
 [-0.96648211]]",715.0,678.0
65,"[[ 0.0052728 ]
 [ 0.253641  ]
 [-0.96728405]]",711.0,694.0
66,"[[ 0.00411281]
 [ 0.25459383]
 [-0.96703933]]",709.0,706.0
67,"[[ 0.00444641]
 [ 0.25920733]
 [-0.96581147]]",707.0,718.0
68,"[[ 0.0017321 ]
 [ 0.25691018]
 [-0.96643373]]",708.0,725.0
69,"[[ 0.0023097 ]
 [ 0.26409656]
 [-0.96449348]]",709.0,735.0
70,"[[ 0.00654662]
 [ 0.26389651]
 [-0.96452878]]",706.0,741.0
71,"[[-0.00809428]
 [ 0.25061187]
 [-0.96805381]]",716.0,735.0
72,"[[-0.00153757]
 [ 0.25284537]
 [-0.96750548]]",718.0,733.0
73,"[[-0.01113475]
 [ 0.24196316]
 [-0.97022154]]",726.0,722.0
74,"[[ 0.0040267 ]
 [ 0.24505053]
 [-0.96950195]]",721.0,718.0
75,"[[-0.01545682]
 [ 0.23098296]
 [-0.97283501]]",731.0,704.0
76,"[[-0.01943884]
 [ 0.23630779]
 [-0.97148379]]",742.0,698.0
77,"[[-0.02472083]
 [ 0.24772512]
 [-0.96851492]]",754.0,704.0
78,"[[-0.01976928]
 [ 0.24746504]
 [-0.96869512]]",759.0,706.0
79,"[[-0.00845469]
 [ 0.24613558]
 [-0.96919853]]",754.0,708.0
80,"[[-0.00621016]
 [ 0.24439533]
 [-0.96965579]]",748.0,707.0
81,"[[-0.01331191]
 [ 0.24433492]
 [-0.96959953]]",749.0,705.0
82,"[[-0.0152323 ]
 [ 0.24339563]
 [-0.96980748]]",750.0,702.0
83,"[[-0.02800462]
 [ 0.23531335]
 [-0.97151601]]",762.0,695.0
84,"[[-0.02048456]
 [ 0.23772105]
 [-0.97111744]]",764.0,693.0
85,"[[-0.00913249]
 [ 0.24837226]
 [-0.96862161]]",756.0,699.0
86,"[[-0.01460515]
 [ 0.25375428]
 [-0.96715844]]",755.0,710.0
87,"[[-0.01910376]
 [ 0.24276128]
 [-0.96989794]]",758.0,707.0
88,"[[-0.01217304]
 [ 0.23952236]
 [-0.97081453]]",755.0,702.0
89,"[[ 0.00797455]
 [ 0.26336657]
 [-0.96466287]]",737.0,719.0
90,"[[ 0.04581729]
 [ 0.17750782]
 [-0.98305226]]",695.0,660.0
91,"[[-0.12626946]
 [-0.09427522]
 [-0.98750605]]",795.0,409.0
92,"[[-0.0833937 ]
 [-0.06790509]
 [-0.99420038]]",836.0,247.0
93,"[[-0.05770771]
 [-0.06054615]
 [-0.99649585]]",845.0,134.0
94,"[[-0.05088104]
 [ 0.07618266]
 [-0.99579482]]",846.0,154.0
95,"[[ 0.02541939]
 [ 0.19899412]
 [-0.97967096]]",790.0,264.0
96,"[[ 0.02126326]
 [ 0.22358595]
 [-0.97445226]]",752.0,365.0
97,"[[ 0.03147372]
 [ 0.22973238]
 [-0.9727448 ]]",716.0,446.0
98,"[[ 0.03292274]
 [ 0.23265136]
 [-0.9720028 ]]",689.0,507.0
99,"[[-0.00968626]
 [ 0.23662456]
 [-0.97155288]]",702.0,554.0
100,"[[-0.01241577]
 [ 0.23680664]
 [-0.97147747]]",713.0,589.0
101,"[[-0.00182229]
 [ 0.24127611]
 [-0.9704548 ]]",714.0,616.0
102,"[[-7.24095566e-04]
 [ 2.38041167e-01]
 [-9.71254796e-01]]",714.0,633.0
103,"[[-0.00320889]
 [ 0.2391372 ]
 [-0.97098049]]",716.0,647.0
104,"[[-0.01526701]
 [ 0.24951742]
 [-0.96824996]]",726.0,667.0
105,"[[-0.01996253]
 [ 0.24547425]
 [-0.96919755]]",738.0,677.0
106,"[[-0.02569383]
 [ 0.25021088]
 [-0.96785037]]",750.0,688.0
107,"[[-0.02921898]
 [ 0.23940879]
 [-0.9704791 ]]",761.0,689.0
108,"[[-0.01070846]
 [ 0.24673192]
 [-0.96902461]]",755.0,696.0
109,"[[-0.01277092]
 [ 0.23010606]
 [-0.97308176]]",753.0,687.0
110,"[[-0.01349113]
 [ 0.23314223]
 [-0.97234906]]",752.0,683.0
111,"[[-2.77863921e-05]
 [ 2.47859140e-01]
 [-9.68796081e-01]]",741.0,692.0
112,"[[ 0.00558377]
 [ 0.23537227]
 [-0.97188925]]",729.0,689.0
113,"[[ 0.00348386]
 [ 0.23728217]
 [-0.97143452]]",722.0,687.0
114,"[[ 0.01119905]
 [ 0.25430137]
 [-0.96706018]]",711.0,700.0
115,"[[ 0.01080872]
 [ 0.24369353]
 [-0.96979206]]",703.0,700.0
116,"[[ 0.01517697]
 [ 0.24233569]
 [-0.97007375]]",693.0,700.0
117,"[[ 0.02343549]
 [ 0.24614184]
 [-0.96895045]]",680.0,702.0
118,"[[ 0.01690736]
 [ 0.24695304]
 [-0.96887994]]",675.0,704.0
119,"[[ 0.0051508 ]
 [ 0.24077713]
 [-0.97056676]]",681.0,702.0
120,"[[ 0.00260889]
 [ 0.24802339]
 [-0.96875053]]",687.0,706.0
121,"[[-0.03714004]
 [ 0.23685969]
 [-0.97083372]]",722.0,700.0
