frame,res,X,Y
1,"[[-0.06138406]
 [ 0.13196773]
 [-0.98935156]]",712.0,474.0
2,"[[-0.04424165]
 [ 0.11632978]
 [-0.9922248 ]]",739.0,418.0
3,"[[-0.046769  ]
 [ 0.10009217]
 [-0.99387837]]",760.0,366.0
4,"[[-0.04067729]
 [ 0.10031942]
 [-0.99412342]]",771.0,327.0
5,"[[-0.04124375]
 [ 0.11106291]
 [-0.99295719]]",779.0,307.0
6,"[[-0.04736908]
 [ 0.09717648]
 [-0.99413928]]",790.0,281.0
7,"[[ 0.01882765]
 [ 0.16861839]
 [-0.98550158]]",749.0,316.0
8,"[[ 0.03241512]
 [ 0.09444059]
 [-0.99500263]]",709.0,286.0
9,"[[-0.16647185]
 [-0.08116277]
 [-0.98270022]]",825.0,137.0
10,"[[-0.14359157]
 [-0.12185775]
 [-0.98210598]]",893.0,-1.0
11,"[[-0.04246713]
 [-0.03824256]
 [-0.99836569]]",867.0,-40.0
12,"[[-0.05593014]
 [ 0.03597577]
 [-0.99778633]]",858.0,-15.0
13,"[[-0.02659783]
 [ 0.16844246]
 [-0.98535257]]",832.0,101.0
14,"[[-0.02942189]
 [ 0.20979017]
 [-0.97730366]]",815.0,218.0
15,"[[-0.06141374]
 [ 0.19326961]
 [-0.97922174]]",826.0,290.0
16,"[[-0.06500821]
 [ 0.18313176]
 [-0.98093664]]",837.0,335.0
17,"[[-0.07263583]
 [ 0.17617242]
 [-0.98167577]]",851.0,363.0
18,"[[-0.06854004]
 [ 0.16545781]
 [-0.98383229]]",858.0,374.0
19,"[[-0.08056037]
 [ 0.14089983]
 [-0.98674073]]",872.0,364.0
20,"[[-0.07013851]
 [ 0.14788846]
 [-0.98651386]]",874.0,362.0
21,"[[-0.07214939]
 [ 0.14324952]
 [-0.98705321]]",878.0,357.0
22,"[[-0.07797895]
 [ 0.13926114]
 [-0.98718064]]",884.0,351.0
23,"[[-0.06757093]
 [ 0.14005426]
 [-0.9878355 ]]",881.0,346.0
24,"[[-0.07113449]
 [ 0.14131902]
 [-0.98740509]]",882.0,345.0
25,"[[-0.07417718]
 [ 0.14789334]
 [-0.98621768]]",884.0,348.0
26,"[[-0.0626723 ]
 [ 0.13796335]
 [-0.98845248]]",878.0,343.0
27,"[[-0.05813526]
 [ 0.13917296]
 [-0.98856015]]",870.0,340.0
28,"[[-0.05549152]
 [ 0.1408033 ]
 [-0.98848122]]",862.0,338.0
29,"[[-0.06140157]
 [ 0.13810055]
 [-0.98851307]]",860.0,334.0
30,"[[-0.06616334]
 [ 0.13536883]
 [-0.98858368]]",862.0,330.0
31,"[[-0.06976138]
 [ 0.14149951]
 [-0.98747721]]",866.0,331.0
32,"[[-0.06563519]
 [ 0.14526546]
 [-0.98721323]]",866.0,335.0
33,"[[-0.06321843]
 [ 0.14950783]
 [-0.98673747]]",864.0,341.0
34,"[[-0.05783102]
 [ 0.16390704]
 [-0.98477919]]",859.0,358.0
35,"[[-0.06318617]
 [ 0.15850256]
 [-0.98533469]]",859.0,365.0
36,"[[-0.06047641]
 [ 0.15697121]
 [-0.98574979]]",857.0,368.0
37,"[[-0.08516585]
 [ 0.15054511]
 [-0.98492789]]",874.0,367.0
38,"[[-0.08174717]
 [ 0.14624204]
 [-0.98586544]]",884.0,362.0
39,"[[-0.0774128 ]
 [ 0.14690437]
 [-0.98611681]]",888.0,359.0
40,"[[-0.07743962]
 [ 0.14902797]
 [-0.98579601]]",891.0,358.0
41,"[[-0.07561768]
 [ 0.1532785 ]
 [-0.98528558]]",892.0,361.0
42,"[[-0.07582351]
 [ 0.15540765]
 [-0.98493617]]",892.0,364.0
43,"[[-0.08006143]
 [ 0.15630099]
 [-0.98445933]]",896.0,367.0
44,"[[-0.08205469]
 [ 0.15878515]
 [-0.98389751]]",900.0,372.0
45,"[[-0.09493862]
 [ 0.15147355]
 [-0.98389147]]",913.0,370.0
46,"[[-0.09720818]
 [ 0.15114287]
 [-0.98372069]]",924.0,368.0
47,"[[-0.09873551]
 [ 0.14059214]
 [-0.98513205]]",932.0,358.0
48,"[[-0.09337498]
 [ 0.1451864 ]
 [-0.98498834]]",935.0,355.0
49,"[[-0.07355834]
 [ 0.14442763]
 [-0.9867775 ]]",922.0,353.0
50,"[[-0.06824322]
 [ 0.1427068 ]
 [-0.98740956]]",909.0,351.0
51,"[[-0.05737669]
 [ 0.14686662]
 [-0.98749082]]",891.0,352.0
52,"[[-0.06046493]
 [ 0.14282228]
 [-0.98789968]]",881.0,350.0
53,"[[-0.05950587]
 [ 0.14309926]
 [-0.98791784]]",872.0,348.0
54,"[[-0.05999323]
 [ 0.14262203]
 [-0.98795737]]",866.0,346.0
55,"[[-0.06841138]
 [ 0.13189724]
 [-0.9888999 ]]",868.0,337.0
56,"[[-0.06734864]
 [ 0.1267402 ]
 [-0.98964695]]",869.0,327.0
57,"[[-0.07034779]
 [ 0.13256501]
 [-0.98867472]]",872.0,325.0
58,"[[-0.07839002]
 [ 0.12968703]
 [-0.98845145]]",880.0,321.0
59,"[[-0.08769208]
 [ 0.1233073 ]
 [-0.98848642]]",893.0,313.0
60,"[[-0.06379718]
 [ 0.16365902]
 [-0.98445195]]",885.0,338.0
61,"[[-0.06798875]
 [ 0.22815389]
 [-0.97124834]]",883.0,407.0
62,"[[-0.07093103]
 [ 0.22842467]
 [-0.97097423]]",885.0,458.0
63,"[[-0.06911933]
 [ 0.22733691]
 [-0.9713601 ]]",884.0,494.0
64,"[[-0.07196132]
 [ 0.23681587]
 [-0.96888586]]",885.0,527.0
65,"[[-0.07713266]
 [ 0.24539931]
 [-0.96634866]]",890.0,559.0
66,"[[-0.07332377]
 [ 0.25503291]
 [-0.96414824]]",891.0,591.0
67,"[[-0.0022306 ]
 [ 0.27915772]
 [-0.96024267]]",838.0,631.0
68,"[[-0.02146534]
 [ 0.21076975]
 [-0.97730003]]",814.0,605.0
69,"[[-0.22399955]
 [ 0.01109408]
 [-0.9745261 ]]",947.0,439.0
70,"[[-0.22068542]
 [ 0.00127649]
 [-0.9753442 ]]",1042.0,310.0
71,"[[-0.19379747]
 [-0.02012521]
 [-0.98083511]]",1090.0,201.0
72,"[[-0.10382827]
 [ 0.00156081]
 [-0.99459401]]",1056.0,137.0
73,"[[-0.06727239]
 [ 0.0304291 ]
 [-0.99727052]]",1005.0,111.0
74,"[[-0.04088107]
 [ 0.13784971]
 [-0.98960911]]",949.0,171.0
75,"[[-0.02989424]
 [ 0.24373388]
 [-0.96938131]]",900.0,298.0
76,"[[-0.03611412]
 [ 0.25687261]
 [-0.96577028]]",870.0,403.0
77,"[[-0.062235  ]
 [ 0.24435066]
 [-0.96768774]]",868.0,470.0
78,"[[-0.06963224]
 [ 0.23618307]
 [-0.96921046]]",872.0,512.0
79,"[[-0.0812181 ]
 [ 0.2203703 ]
 [-0.97202909]]",883.0,529.0
80,"[[-0.08031708]
 [ 0.21894095]
 [-0.97242687]]",891.0,540.0
81,"[[-0.08239811]
 [ 0.22288434]
 [-0.97135633]]",898.0,551.0
82,"[[-0.08006178]
 [ 0.22260961]
 [-0.97161467]]",902.0,559.0
83,"[[-0.06744277]
 [ 0.23135289]
 [-0.9705294 ]]",896.0,572.0
84,"[[-0.06682986]
 [ 0.23011024]
 [-0.97086716]]",891.0,581.0
85,"[[-0.06697507]
 [ 0.23936734]
 [-0.96861634]]",888.0,595.0
86,"[[-0.07403366]
 [ 0.22452814]
 [-0.97165124]]",890.0,594.0
87,"[[-0.07910511]
 [ 0.2191258 ]
 [-0.97248458]]",896.0,588.0
88,"[[-0.07991916]
 [ 0.21785432]
 [-0.97270367]]",901.0,582.0
