frame,res,X,Y
1,"[[-0.10497291]
 [ 0.17456889]
 [-0.9790334 ]]",881.0,429.0
2,"[[-0.09746342]
 [ 0.18926959]
 [-0.9770762 ]]",891.0,407.0
3,"[[-0.10404248]
 [ 0.18149569]
 [-0.97787242]]",903.0,386.0
4,"[[-0.10548391]
 [ 0.17983695]
 [-0.97802445]]",912.0,368.0
5,"[[-0.10434722]
 [ 0.16977066]
 [-0.97994366]]",918.0,348.0
6,"[[-0.10514974]
 [ 0.17288649]
 [-0.97931292]]",923.0,335.0
7,"[[-0.10172463]
 [ 0.17354301]
 [-0.97955853]]",924.0,326.0
8,"[[-0.09787486]
 [ 0.17704435]
 [-0.97932416]]",922.0,322.0
9,"[[-0.10009297]
 [ 0.18629435]
 [-0.97738212]]",922.0,327.0
10,"[[-0.09811264]
 [ 0.18297016]
 [-0.97821052]]",921.0,328.0
11,"[[-0.0903055 ]
 [ 0.17622423]
 [-0.98019893]]",914.0,323.0
12,"[[-0.09055465]
 [ 0.16281967]
 [-0.98249153]]",910.0,310.0
13,"[[-0.11238686]
 [ 0.17165042]
 [-0.97872638]]",923.0,307.0
14,"[[-0.10543472]
 [ 0.16714747]
 [-0.98027815]]",927.0,301.0
15,"[[-0.0956722 ]
 [ 0.16864612]
 [-0.98102259]]",923.0,298.0
16,"[[-0.07557109]
 [ 0.16312782]
 [-0.98370642]]",904.0,292.0
17,"[[-0.0448591 ]
 [ 0.16901752]
 [-0.98459166]]",867.0,291.0
18,"[[-0.04645257]
 [ 0.1671448 ]
 [-0.98483744]]",842.0,290.0
19,"[[-0.04767344]
 [ 0.16091578]
 [-0.98581608]]",824.0,285.0
20,"[[-0.04283733]
 [ 0.16047783]
 [-0.98610944]]",807.0,281.0
21,"[[-0.03672063]
 [ 0.14726861]
 [-0.98841467]]",790.0,267.0
22,"[[-0.03859839]
 [ 0.1350465 ]
 [-0.99008717]]",780.0,247.0
23,"[[-0.04095263]
 [ 0.14562248]
 [-0.98849227]]",773.0,241.0
24,"[[-0.04365745]
 [ 0.14474442]
 [-0.98850548]]",771.0,237.0
25,"[[-0.07198619]
 [ 0.10398324]
 [-0.9919705 ]]",791.0,202.0
