frame,res,X,Y
1,"[[-0.10002613]
 [ 0.10276311]
 [-0.98966384]]",767.0,138.0
2,"[[-0.10849357]
 [ 0.09228599]
 [-0.98980424]]",825.0,153.0
3,"[[-0.09093323]
 [ 0.08822468]
 [-0.99194131]]",855.0,161.0
4,"[[-0.08770886]
 [ 0.12571904]
 [-0.9881811 ]]",875.0,195.0
5,"[[-0.06907205]
 [ 0.17434591]
 [-0.9822589 ]]",876.0,256.0
6,"[[-0.02496154]
 [ 0.06032282]
 [-0.99786676]]",844.0,216.0
7,"[[-0.19725561]
 [-0.10561096]
 [-0.97464688]]",947.0,66.0
8,"[[-0.16747808]
 [-0.13556243]
 [-0.9765111 ]]",1000.0,-65.0
9,"[[-0.10275406]
 [-0.04131792]
 [-0.99384829]]",990.0,-91.0
10,"[[-0.05194953]
 [ 0.00592435]
 [-0.99863214]]",946.0,-76.0
11,"[[ 0.04876003]
 [ 0.15229734]
 [-0.98713119]]",841.0,42.0
12,"[[ 0.06599282]
 [ 0.19141031]
 [-0.97928905]]",752.0,158.0
13,"[[ 0.04052961]
 [ 0.18933539]
 [-0.98107566]]",706.0,241.0
14,"[[ 0.00501509]
 [ 0.16936965]
 [-0.98553984]]",699.0,287.0
15,"[[-0.01006565]
 [ 0.16970261]
 [-0.98544391]]",704.0,321.0
16,"[[-0.03764263]
 [ 0.15451338]
 [-0.98727334]]",729.0,333.0
17,"[[-0.0521555 ]
 [ 0.14309393]
 [-0.98833392]]",757.0,333.0
18,"[[-0.07415652]
 [ 0.15518181]
 [-0.98509868]]",793.0,342.0
19,"[[-0.07649142]
 [ 0.15244514]
 [-0.98534742]]",822.0,346.0
20,"[[-0.07619573]
 [ 0.15812586]
 [-0.98447469]]",842.0,354.0
21,"[[-0.04888617]
 [ 0.17199219]
 [-0.98388456]]",837.0,370.0
22,"[[-0.04974385]
 [ 0.1719057 ]
 [-0.98385669]]",834.0,382.0
23,"[[-0.05460079]
 [ 0.1684385 ]
 [-0.98419877]]",835.0,389.0
24,"[[-0.0640489 ]
 [ 0.16797834]
 [-0.98370779]]",843.0,394.0
25,"[[-0.06112808]
 [ 0.15529194]
 [-0.98597554]]",847.0,388.0
26,"[[-0.05500999]
 [ 0.16689412]
 [-0.98443906]]",845.0,392.0
27,"[[-0.053245  ]
 [ 0.16292944]
 [-0.98519996]]",843.0,394.0
28,"[[-0.05370009]
 [ 0.15926041]
 [-0.98577504]]",841.0,392.0
29,"[[-0.04551707]
 [ 0.15422083]
 [-0.9869874 ]]",834.0,388.0
30,"[[-0.04401185]
 [ 0.1619415 ]
 [-0.98581839]]",828.0,389.0
31,"[[-0.04166153]
 [ 0.15565735]
 [-0.98693217]]",821.0,386.0
32,"[[-0.04095131]
 [ 0.15463357]
 [-0.98712281]]",816.0,383.0
33,"[[-0.03434641]
 [ 0.15905329]
 [-0.98667238]]",807.0,383.0
34,"[[-0.03858751]
 [ 0.15354505]
 [-0.98738793]]",804.0,380.0
35,"[[-0.04185393]
 [ 0.15351189]
 [-0.98726002]]",804.0,377.0
36,"[[-0.0412413 ]
 [ 0.15213937]
 [-0.98749824]]",804.0,375.0
37,"[[-0.06219354]
 [ 0.15969993]
 [-0.98520449]]",819.0,378.0
38,"[[-0.06122435]
 [ 0.16508279]
 [-0.9843776 ]]",830.0,385.0
39,"[[-0.05658881]
 [ 0.1621088 ]
 [-0.98514894]]",834.0,387.0
40,"[[-0.05602044]
 [ 0.15967102]
 [-0.98557946]]",837.0,387.0
41,"[[-0.05215387]
 [ 0.16499021]
 [-0.98491533]]",837.0,391.0
42,"[[-0.05147186]
 [ 0.16336251]
 [-0.98522248]]",836.0,393.0
43,"[[-0.06087019]
 [ 0.14471571]
 [-0.9875992 ]]",841.0,380.0
44,"[[-0.06630477]
 [ 0.13970686]
 [-0.98797048]]",849.0,366.0
45,"[[-0.056358  ]
 [ 0.14568933]
 [-0.98772385]]",848.0,360.0
46,"[[-0.06348374]
 [ 0.14907481]
 [-0.98678595]]",852.0,358.0
47,"[[-0.07408671]
 [ 0.13752017]
 [-0.98772433]]",863.0,348.0
48,"[[-0.06662764]
 [ 0.14407292]
 [-0.9873215 ]]",865.0,346.0
49,"[[-0.0804774 ]
 [ 0.1476677 ]
 [-0.98575739]]",877.0,347.0
50,"[[-0.07877305]
 [ 0.14930697]
 [-0.98564813]]",886.0,349.0
51,"[[-0.07328303]
 [ 0.1585784 ]
 [-0.98462302]]",888.0,358.0
52,"[[-0.0725441 ]
 [ 0.15390667]
 [-0.98541874]]",888.0,360.0
53,"[[-0.07392083]
 [ 0.14951804]
 [-0.98599192]]",889.0,358.0
54,"[[-0.07848521]
 [ 0.14625983]
 [-0.98612785]]",893.0,354.0
55,"[[-0.07995618]
 [ 0.14378937]
 [-0.98637297]]",897.0,349.0
56,"[[-0.07070621]
 [ 0.15509213]
 [-0.98536646]]",893.0,354.0
57,"[[-0.06459517]
 [ 0.15854479]
 [-0.98523653]]",887.0,361.0
58,"[[-0.08006289]
 [ 0.16301724]
 [-0.98336937]]",895.0,371.0
59,"[[-0.09139508]
 [ 0.16904619]
 [-0.98136147]]",909.0,382.0
60,"[[-0.11211297]
 [ 0.17314434]
 [-0.97849462]]",935.0,395.0
61,"[[-0.14084377]
 [ 0.14594027]
 [-0.97921625]]",975.0,383.0
62,"[[-0.14561561]
 [ 0.14428921]
 [-0.97876285]]",1008.0,372.0
63,"[[-0.14368955]
 [ 0.14822431]
 [-0.97845944]]",1031.0,367.0
64,"[[-0.15367472]
 [ 0.14228074]
 [-0.97782425]]",1055.0,360.0
65,"[[-0.15269008]
 [ 0.14523321]
 [-0.9775444 ]]",1071.0,356.0
66,"[[-0.15400197]
 [ 0.14205516]
 [-0.97780556]]",1085.0,352.0
67,"[[-0.15344586]
 [ 0.15004607]
 [-0.9766988 ]]",1095.0,356.0
68,"[[-0.15445425]
 [ 0.15247671]
 [-0.97616327]]",1103.0,361.0
69,"[[-0.15474976]
 [ 0.14924403]
 [-0.97661596]]",1109.0,362.0
70,"[[-0.14549667]
 [ 0.15051873]
 [-0.97784192]]",1107.0,363.0
71,"[[-0.15296456]
 [ 0.13532772]
 [-0.97892198]]",1110.0,352.0
72,"[[-0.14568047]
 [ 0.14352871]
 [-0.97886501]]",1107.0,351.0
73,"[[-0.1433062 ]
 [ 0.14260908]
 [-0.97934978]]",1103.0,349.0
74,"[[-0.13537891]
 [ 0.15034886]
 [-0.97932005]]",1095.0,353.0
75,"[[-0.13205024]
 [ 0.15338975]
 [-0.97930298]]",1086.0,359.0
76,"[[-0.12509973]
 [ 0.15962906]
 [-0.97921837]]",1073.0,367.0
77,"[[-0.13663651]
 [ 0.1444086 ]
 [-0.98003909]]",1071.0,362.0
78,"[[-0.12511168]
 [ 0.1564322 ]
 [-0.97973263]]",1062.0,367.0
79,"[[-0.12443095]
 [ 0.15933818]
 [-0.97935095]]",1055.0,373.0
80,"[[-0.12903396]
 [ 0.15799988]
 [-0.97897205]]",1054.0,377.0
81,"[[-0.07368545]
 [ 0.23079376]
 [-0.97020858]]",1012.0,435.0
82,"[[ 0.02571592]
 [ 0.18712305]
 [-0.98199983]]",907.0,442.0
83,"[[-0.00543174]
 [ 0.02242695]
 [-0.99973373]]",853.0,325.0
84,"[[-0.06003762]
 [-0.0313461 ]
 [-0.99770382]]",853.0,201.0
85,"[[-0.08197593]
 [-0.08953555]
 [-0.99260432]]",869.0,68.0
86,"[[-0.08016029]
 [-0.09039323]
 [-0.99267487]]",880.0,-30.0
87,"[[ 0.01298454]
 [ 0.07739505]
 [-0.99691595]]",820.0,21.0
88,"[[ 0.01434076]
 [ 0.18404234]
 [-0.9828137 ]]",775.0,139.0
89,"[[-0.01400987]
 [ 0.20967096]
 [-0.97767163]]",764.0,244.0
90,"[[-0.05021467]
 [ 0.20446542]
 [-0.97758497]]",782.0,317.0
91,"[[-0.08225577]
 [ 0.18522999]
 [-0.97924657]]",819.0,355.0
92,"[[-0.08920914]
 [ 0.17694018]
 [-0.98017034]]",852.0,376.0
93,"[[-0.09045408]
 [ 0.17942897]
 [-0.97960365]]",876.0,394.0
94,"[[-0.10071406]
 [ 0.16442276]
 [-0.98123485]]",902.0,395.0
95,"[[-0.10739006]
 [ 0.15228022]
 [-0.98248568]]",925.0,388.0
96,"[[-0.09735359]
 [ 0.15875993]
 [-0.98250576]]",935.0,387.0
97,"[[-0.13467891]
 [ 0.15632699]
 [-0.97848018]]",970.0,386.0
98,"[[-0.1351922 ]
 [ 0.15809276]
 [-0.97812563]]",996.0,386.0
99,"[[-0.13292655]
 [ 0.16286407]
 [-0.97765322]]",1014.0,390.0
100,"[[-0.14000609]
 [ 0.163206  ]
 [-0.97660744]]",1032.0,393.0
101,"[[-0.13364501]
 [ 0.17164345]
 [-0.97605202]]",1041.0,403.0
102,"[[-0.1288799 ]
 [ 0.17279651]
 [-0.97648929]]",1044.0,410.0
103,"[[-0.12312885]
 [ 0.17501855]
 [-0.9768356 ]]",1041.0,418.0
104,"[[-0.12927257]
 [ 0.15861488]
 [-0.97884111]]",1044.0,410.0
105,"[[-0.13220339]
 [ 0.15936441]
 [-0.97832778]]",1048.0,405.0
106,"[[-0.14016433]
 [ 0.15016949]
 [-0.97867415]]",1057.0,394.0
107,"[[-0.14011946]
 [ 0.16480723]
 [-0.97632224]]",1064.0,398.0
108,"[[-0.12850515]
 [ 0.18645442]
 [-0.97402319]]",1061.0,417.0
109,"[[-0.12568387]
 [ 0.1883521 ]
 [-0.97402621]]",1056.0,432.0
110,"[[-0.12671765]
 [ 0.18838925]
 [-0.97388507]]",1053.0,442.0
111,"[[-0.13576661]
 [ 0.18592444]
 [-0.97313901]]",1057.0,448.0
112,"[[-0.12343147]
 [ 0.19359896]
 [-0.97328522]]",1052.0,459.0
113,"[[-0.12367311]
 [ 0.20352766]
 [-0.97122678]]",1049.0,475.0
114,"[[-0.12481659]
 [ 0.21105472]
 [-0.96947239]]",1048.0,493.0
115,"[[-0.11321044]
 [ 0.22317129]
 [-0.96818282]]",1038.0,515.0
116,"[[-0.11508355]
 [ 0.22299459]
 [-0.96800268]]",1032.0,530.0
117,"[[-0.1183989 ]
 [ 0.22447011]
 [-0.96726153]]",1029.0,542.0
118,"[[-0.11462392]
 [ 0.22613638]
 [-0.96732812]]",1025.0,552.0
119,"[[-0.10645322]
 [ 0.22925503]
 [-0.96752769]]",1016.0,563.0
120,"[[-0.09554332]
 [ 0.23969933]
 [-0.96613441]]",1002.0,578.0
121,"[[-0.08281845]
 [ 0.22083899]
 [-0.97178765]]",981.0,575.0
122,"[[-0.08116319]
 [ 0.22373536]
 [-0.97126465]]",965.0,576.0
123,"[[-0.07926628]
 [ 0.23048309]
 [-0.96984246]]",953.0,582.0
124,"[[-0.0793151 ]
 [ 0.23612615]
 [-0.96848002]]",944.0,592.0
