frame,res,X,Y
1,"[[-0.12566319]
 [ 0.18896005]
 [-0.97391112]]",833.0,630.0
2,"[[-0.1420059 ]
 [ 0.15957694]
 [-0.97691838]]",907.0,541.0
3,"[[-0.13971084]
 [ 0.15505634]
 [-0.97797669]]",959.0,473.0
4,"[[-0.14257538]
 [ 0.15513608]
 [-0.97755054]]",999.0,423.0
5,"[[-0.13941327]
 [ 0.15970607]
 [-0.97727064]]",1026.0,390.0
6,"[[-0.13435856]
 [ 0.16637814]
 [-0.97686544]]",1042.0,371.0
7,"[[-0.12478123]
 [ 0.16459007]
 [-0.9784374 ]]",1046.0,355.0
8,"[[-0.12554864]
 [ 0.16673671]
 [-0.97797567]]",1050.0,345.0
9,"[[-0.11120245]
 [ 0.18484245]
 [-0.97645649]]",1043.0,352.0
10,"[[-0.12692943]
 [ 0.17995225]
 [-0.97545175]]",1049.0,354.0
11,"[[-0.11690939]
 [ 0.18475472]
 [-0.97580628]]",1046.0,359.0
12,"[[-0.12972701]
 [ 0.17546611]
 [-0.97590089]]",1054.0,355.0
13,"[[-0.1119982 ]
 [ 0.17657862]
 [-0.97789386]]",1046.0,353.0
14,"[[-0.1398566 ]
 [ 0.17124299]
 [-0.97525175]]",1060.0,347.0
15,"[[-0.14026304]
 [ 0.17285551]
 [-0.97490884]]",1072.0,345.0
16,"[[-0.12493752]
 [ 0.18730965]
 [-0.97432321]]",1069.0,355.0
17,"[[-0.12586557]
 [ 0.19185967]
 [-0.9733179 ]]",1068.0,365.0
18,"[[-0.12532723]
 [ 0.18649248]
 [-0.97442991]]",1066.0,368.0
19,"[[-0.11957738]
 [ 0.18935752]
 [-0.97459991]]",1061.0,373.0
20,"[[-0.13190687]
 [ 0.1844791 ]
 [-0.97394458]]",1067.0,373.0
21,"[[-0.14017606]
 [ 0.1748654 ]
 [-0.97456286]]",1077.0,365.0
22,"[[-0.1294262 ]
 [ 0.18083829]
 [-0.97495968]]",1077.0,365.0
23,"[[-0.10701784]
 [ 0.16983672]
 [-0.97964416]]",1060.0,356.0
24,"[[-0.10618639]
 [ 0.16705569]
 [-0.98021265]]",1047.0,347.0
25,"[[-0.0920704 ]
 [ 0.16459386]
 [-0.98205494]]",1027.0,337.0
26,"[[-0.08572356]
 [ 0.15911751]
 [-0.98353093]]",1008.0,326.0
27,"[[-0.08573357]
 [ 0.16030423]
 [-0.98333733]]",993.0,319.0
28,"[[-0.09602625]
 [ 0.16410083]
 [-0.98175856]]",991.0,317.0
29,"[[-0.08941942]
 [ 0.15725216]
 [-0.98350187]]",984.0,311.0
30,"[[-0.09310258]
 [ 0.15537032]
 [-0.98345919]]",982.0,305.0
31,"[[-0.09022499]
 [ 0.14881175]
 [-0.98474084]]",978.0,295.0
32,"[[-0.094801  ]
 [ 0.1436052 ]
 [-0.98508391]]",978.0,283.0
33,"[[-0.09798216]
 [ 0.13965456]
 [-0.9853406 ]]",981.0,272.0
34,"[[-0.10165574]
 [ 0.15496278]
 [-0.98267627]]",986.0,276.0
35,"[[-0.10171569]
 [ 0.16208865]
 [-0.98151984]]",990.0,285.0
36,"[[-0.09531507]
 [ 0.16408938]
 [-0.98182978]]",988.0,292.0
37,"[[-0.09999523]
 [ 0.15619783]
 [-0.9826511 ]]",989.0,291.0
38,"[[-0.09942647]
 [ 0.15008005]
 [-0.98366171]]",989.0,285.0
39,"[[-0.10341325]
 [ 0.1548443 ]
 [-0.98251155]]",992.0,285.0
40,"[[-0.1074255 ]
 [ 0.15486648]
 [-0.98207746]]",997.0,285.0
41,"[[-0.10146518]
 [ 0.15808663]
 [-0.98219827]]",997.0,288.0
42,"[[-0.09995783]
 [ 0.15778733]
 [-0.98240093]]",996.0,289.0
43,"[[-0.10664214]
 [ 0.15116552]
 [-0.98273925]]",1000.0,286.0
44,"[[-0.1078957 ]
 [ 0.14331383]
 [-0.98377826]]",1004.0,277.0
45,"[[-0.11011366]
 [ 0.14767038]
 [-0.98288781]]",1008.0,274.0
46,"[[-0.10784978]
 [ 0.15477905]
 [-0.98204474]]",1009.0,277.0
47,"[[-0.10383962]
 [ 0.15233766]
 [-0.98285837]]",1007.0,277.0
48,"[[-0.10155379]
 [ 0.14529708]
 [-0.98416238]]",1004.0,272.0
49,"[[-0.11481377]
 [ 0.14337839]
 [-0.98298547]]",1012.0,267.0
50,"[[-0.11449741]
 [ 0.14614469]
 [-0.98261492]]",1017.0,266.0
51,"[[-0.12585934]
 [ 0.15728249]
 [-0.97950071]]",1029.0,273.0
52,"[[-0.11729837]
 [ 0.16529698]
 [-0.97924359]]",1032.0,284.0
53,"[[-0.1120515 ]
 [ 0.17336469]
 [-0.97846264]]",1030.0,298.0
54,"[[-0.10921997]
 [ 0.17336871]
 [-0.97878204]]",1026.0,308.0
55,"[[-0.11408376]
 [ 0.16467647]
 [-0.9797278 ]]",1026.0,309.0
56,"[[-0.11393723]
 [ 0.16477821]
 [-0.97972774]]",1026.0,309.0
57,"[[-0.11343297]
 [ 0.1668973 ]
 [-0.97942751]]",1026.0,311.0
58,"[[-0.10408246]
 [ 0.17179547]
 [-0.97961888]]",1019.0,316.0
59,"[[-0.10717593]
 [ 0.17034944]
 [-0.97953784]]",1016.0,319.0
60,"[[-0.1100134 ]
 [ 0.16544686]
 [-0.98006346]]",1016.0,317.0
61,"[[-0.10724037]
 [ 0.12587716]
 [-0.98623245]]",1013.0,286.0
62,"[[-0.1011401 ]
 [ 0.12830677]
 [-0.98656376]]",1008.0,266.0
63,"[[-0.1024743 ]
 [ 0.13220293]
 [-0.98591146]]",1005.0,254.0
64,"[[-0.09061851]
 [ 0.14972767]
 [-0.98456585]]",995.0,259.0
65,"[[-0.0890033 ]
 [ 0.1575374 ]
 [-0.98349397]]",986.0,268.0
66,"[[-0.09415944]
 [ 0.1568623 ]
 [-0.98312167]]",984.0,275.0
67,"[[-0.09728565]
 [ 0.15225095]
 [-0.98354215]]",984.0,276.0
68,"[[-0.10624712]
 [ 0.15201108]
 [-0.98265161]]",992.0,278.0
69,"[[-0.09793756]
 [ 0.15874656]
 [-0.98244988]]",991.0,284.0
70,"[[-0.09652556]
 [ 0.13769873]
 [-0.98575954]]",989.0,273.0
71,"[[-0.09628384]
 [ 0.15609578]
 [-0.98303791]]",987.0,279.0
72,"[[-0.07427094]
 [ 0.19648927]
 [-0.97768901]]",970.0,314.0
73,"[[-0.06797704]
 [ 0.21112373]
 [-0.97509276]]",954.0,353.0
74,"[[-0.05463021]
 [ 0.21795211]
 [-0.97442928]]",932.0,386.0
75,"[[-0.04754387]
 [ 0.22557872]
 [-0.97306414]]",911.0,416.0
76,"[[-0.03794963]
 [ 0.23432104]
 [-0.97141828]]",889.0,445.0
77,"[[-0.03414904]
 [ 0.24905515]
 [-0.96788707]]",870.0,479.0
78,"[[-0.02758843]
 [ 0.25271246]
 [-0.96714802]]",851.0,507.0
79,"[[-0.01100281]
 [ 0.25696866]
 [-0.9663571 ]]",825.0,531.0
80,"[[-0.00479641]
 [ 0.2639607 ]
 [-0.96452151]]",802.0,553.0
81,"[[-0.00967926]
 [ 0.2676651 ]
 [-0.96346339]]",788.0,574.0
82,"[[-0.01188887]
 [ 0.26575852]
 [-0.96396632]]",780.0,587.0
83,"[[-0.02581137]
 [ 0.2656    ]
 [-0.96373773]]",784.0,596.0
84,"[[-0.02096408]
 [ 0.26882921]
 [-0.96295969]]",783.0,604.0
85,"[[ 0.00934395]
 [ 0.27929123]
 [-0.96016097]]",760.0,620.0
86,"[[ 0.01890448]
 [ 0.28585878]
 [-0.95808527]]",735.0,637.0
87,"[[ 0.0341681 ]
 [ 0.28366845]
 [-0.95831349]]",705.0,646.0
88,"[[ 0.0355598 ]
 [ 0.27871206]
 [-0.95971615]]",682.0,648.0
89,"[[ 0.03607393]
 [ 0.27544038]
 [-0.96064107]]",665.0,647.0
90,"[[ 0.02320421]
 [ 0.2784817 ]
 [-0.96016119]]",662.0,648.0
91,"[[ 0.0195794 ]
 [ 0.274873  ]
 [-0.96128117]]",663.0,647.0
92,"[[ 0.01830494]
 [ 0.27760635]
 [-0.96052051]]",664.0,648.0
93,"[[ 0.02576737]
 [ 0.28147664]
 [-0.95922205]]",660.0,651.0
