frame,res,X,Y
86,"[[-0.1900971 ]
 [ 0.21141932]
 [-0.95873091]]",1117.0,439.0
87,"[[-0.19604373]
 [ 0.20909025]
 [-0.95804391]]",1142.0,434.0
88,"[[-0.19370357]
 [ 0.20894682]
 [-0.95855107]]",1157.0,429.0
89,"[[-0.19920048]
 [ 0.180678  ]
 [-0.96315867]]",1172.0,404.0
90,"[[-0.20496956]
 [ 0.18260603]
 [-0.96158334]]",1187.0,386.0
91,"[[-0.22596989]
 [ 0.16716377]
 [-0.95968426]]",1215.0,361.0
92,"[[-0.22510119]
 [ 0.15574631]
 [-0.96180692]]",1234.0,334.0
93,"[[-0.22676718]
 [ 0.15109639]
 [-0.96215723]]",1249.0,310.0
94,"[[-0.22557008]
 [ 0.12872152]
 [-0.96568572]]",1257.0,274.0
95,"[[-0.23932809]
 [ 0.1028268 ]
 [-0.96547849]]",1274.0,229.0
96,"[[-0.22969632]
 [ 0.09172395]
 [-0.9689305 ]]",1278.0,187.0
97,"[[-0.23966107]
 [ 0.09172207]
 [-0.96651417]]",1288.0,156.0
98,"[[-0.23035941]
 [ 0.09619777]
 [-0.96833906]]",1288.0,136.0
99,"[[-0.23839213]
 [ 0.08409275]
 [-0.96752137]]",1294.0,113.0
100,"[[-0.24220589]
 [ 0.07157671]
 [-0.96758105]]",1301.0,87.0
101,"[[-0.24631756]
 [ 0.06999826]
 [-0.96665811]]",1309.0,66.0
102,"[[-0.23686052]
 [ 0.07033912]
 [-0.96899407]]",1307.0,52.0
103,"[[-0.23698943]
 [ 0.07255133]
 [-0.96879942]]",1306.0,43.0
104,"[[-0.17742464]
 [ 0.13698956]
 [-0.97455341]]",1260.0,85.0
105,"[[-0.09504253]
 [ 0.16010498]
 [-0.98251377]]",1164.0,133.0
106,"[[-0.0792048 ]
 [ 0.17311199]
 [-0.9817122 ]]",1082.0,178.0
107,"[[-0.0449835 ]
 [ 0.18071417]
 [-0.98250642]]",996.0,216.0
108,"[[-0.0417678 ]
 [ 0.17648744]
 [-0.98341631]]",931.0,241.0
109,"[[-0.04415435]
 [ 0.20175276]
 [-0.97844071]]",885.0,280.0
110,"[[-0.04217158]
 [ 0.21825481]
 [-0.9749802 ]]",850.0,322.0
111,"[[-0.04110828]
 [ 0.23177974]
 [-0.97189931]]",824.0,363.0
112,"[[ 0.01711157]
 [ 0.20962683]
 [-0.97763172]]",761.0,374.0
113,"[[-0.111007  ]
 [-0.01102711]
 [-0.99375845]]",810.0,215.0
114,"[[-0.09184034]
 [ 0.04753836]
 [-0.99463835]]",831.0,144.0
115,"[[-0.09406768]
 [ 0.00858998]
 [-0.99552875]]",848.0,62.0
116,"[[-0.00292999]
 [ 0.10648428]
 [-0.99431007]]",793.0,75.0
117,"[[-0.02031115]
 [ 0.18161091]
 [-0.98316069]]",766.0,142.0
118,"[[-0.05784549]
 [ 0.22932404]
 [-0.97162976]]",775.0,229.0
