frame,res,X,Y
1,"[[ 0.03422165]
 [ 0.17395257]
 [-0.98415923]]",585.0,423.0
2,"[[ 0.04038073]
 [ 0.14214635]
 [-0.98902164]]",578.0,375.0
3,"[[ 0.0141165 ]
 [ 0.12264569]
 [-0.99235012]]",603.0,336.0
4,"[[ 0.01092798]
 [ 0.12439423]
 [-0.99217269]]",619.0,316.0
5,"[[-0.00134552]
 [ 0.09660998]
 [-0.99532141]]",639.0,281.0
6,"[[ 0.00873548]
 [ 0.14302289]
 [-0.98968083]]",644.0,294.0
7,"[[ 0.01607954]
 [ 0.16344955]
 [-0.98642065]]",642.0,320.0
8,"[[ 0.0094707 ]
 [ 0.17454651]
 [-0.98460338]]",646.0,346.0
9,"[[-0.00982227]
 [ 0.15371178]
 [-0.98806691]]",663.0,349.0
10,"[[-0.03956462]
 [ 0.1496542 ]
 [-0.98794649]]",697.0,347.0
11,"[[-0.0661091 ]
 [ 0.15435804]
 [-0.98580078]]",740.0,350.0
12,"[[-0.0716336 ]
 [ 0.15740309]
 [-0.98493294]]",776.0,355.0
13,"[[-0.07321259]
 [ 0.16245127]
 [-0.9839967 ]]",804.0,362.0
14,"[[-0.07737671]
 [ 0.167244  ]
 [-0.9828745 ]]",827.0,371.0
15,"[[-0.06395817]
 [ 0.17827008]
 [-0.98190077]]",835.0,387.0
16,"[[-0.07251924]
 [ 0.20770426]
 [-0.97549982]]",847.0,420.0
17,"[[-0.01053441]
 [ 0.209998  ]
 [-0.97764506]]",810.0,446.0
18,"[[ 0.03992918]
 [ 0.09802779]
 [-0.99438233]]",746.0,380.0
19,"[[ 0.02372415]
 [-0.00912523]
 [-0.9996769 ]]",711.0,255.0
20,"[[-0.01112359]
 [ 0.05369801]
 [-0.99849526]]",711.0,209.0
21,"[[ 0.00729058]
 [ 0.16217453]
 [-0.98673516]]",697.0,255.0
22,"[[ 0.02525331]
 [ 0.20334067]
 [-0.97878233]]",675.0,321.0
