frame,res,X,Y
1,"[[-0.0789492 ]
 [ 0.23119509]
 [-0.96969885]]",811.0,382.0
2,"[[-0.08066631]
 [ 0.22676808]
 [-0.97060248]]",825.0,403.0
3,"[[-0.09289237]
 [ 0.22782451]
 [-0.96926106]]",844.0,419.0
4,"[[-0.08745487]
 [ 0.2201916 ]
 [-0.97152833]]",853.0,423.0
5,"[[-0.08030888]
 [ 0.22566076]
 [-0.97089016]]",855.0,431.0
6,"[[-0.0945394 ]
 [ 0.22336852]
 [-0.97013855]]",868.0,436.0
7,"[[-0.11029832]
 [ 0.20534295]
 [-0.97245491]]",889.0,425.0
8,"[[-0.10873346]
 [ 0.19960642]
 [-0.97382458]]",902.0,411.0
9,"[[-0.11036245]
 [ 0.20707134]
 [-0.97208106]]",914.0,408.0
10,"[[-0.11400166]
 [ 0.21143186]
 [-0.97072148]]",925.0,409.0
11,"[[-0.10579767]
 [ 0.21382848]
 [-0.97112524]]",927.0,411.0
12,"[[-0.11216193]
 [ 0.18933261]
 [-0.97548596]]",933.0,393.0
13,"[[-0.06783597]
 [ 0.1787417 ]
 [-0.98155473]]",904.0,371.0
14,"[[-0.05163162]
 [ 0.1585264 ]
 [-0.98600383]]",871.0,339.0
15,"[[-0.05104836]
 [ 0.15446565]
 [-0.98667848]]",846.0,313.0
16,"[[-0.04565609]
 [ 0.14546598]
 [-0.98830925]]",824.0,287.0
17,"[[-0.04081399]
 [ 0.13283763]
 [-0.99029712]]",804.0,258.0
18,"[[-0.03820135]
 [ 0.15674645]
 [-0.9868998 ]]",787.0,255.0
19,"[[-0.02468833]
 [ 0.15006986]
 [-0.9883671 ]]",765.0,249.0
20,"[[-0.02580605]
 [ 0.14460795]
 [-0.98915246]]",750.0,239.0
21,"[[-0.01997028]
 [ 0.13941604]
 [-0.9900325 ]]",734.0,228.0
22,"[[-0.01426448]
 [ 0.15503366]
 [-0.9878062 ]]",718.0,233.0
23,"[[-0.01354394]
 [ 0.15792217]
 [-0.98735867]]",706.0,238.0
24,"[[-0.01226048]
 [ 0.15375823]
 [-0.98803243]]",697.0,239.0
25,"[[ 4.68882796e-05]
 [ 1.42847148e-01]
 [-9.89744760e-01]]",680.0,232.0
26,"[[ 0.00170173]
 [ 0.15164647]
 [-0.98843333]]",667.0,234.0
27,"[[ 0.00831652]
 [ 0.14999757]
 [-0.98865139]]",653.0,234.0
28,"[[ 0.00537884]
 [ 0.1527517 ]
 [-0.98824996]]",644.0,236.0
29,"[[ 0.00766195]
 [ 0.16777246]
 [-0.98579597]]",637.0,249.0
30,"[[ 0.00928826]
 [ 0.15875687]
 [-0.98727402]]",630.0,251.0
31,"[[ 0.01003096]
 [ 0.14633353]
 [-0.98918445]]",624.0,243.0
32,"[[ 0.01692679]
 [ 0.1589017 ]
 [-0.9871493 ]]",615.0,249.0
33,"[[ 0.01497363]
 [ 0.14980559]
 [-0.98860208]]",609.0,245.0
34,"[[ 0.01650493]
 [ 0.14961062]
 [-0.98860723]]",604.0,243.0
35,"[[ 0.01408328]
 [ 0.14069423]
 [-0.98995293]]",603.0,234.0
36,"[[ 0.01439261]
 [ 0.14399747]
 [-0.98947339]]",602.0,230.0
37,"[[ 0.01084045]
 [ 0.13012479]
 [-0.99143836]]",603.0,216.0
38,"[[ 0.00516059]
 [ 0.12454187]
 [-0.99220093]]",609.0,201.0
39,"[[ 0.00794214]
 [ 0.12062973]
 [-0.9926658 ]]",611.0,188.0
40,"[[ 0.00396597]
 [ 0.11776115]
 [-0.99303403]]",615.0,175.0
41,"[[ 0.00190014]
 [ 0.10837598]
 [-0.99410816]]",619.0,159.0
42,"[[ 0.00491448]
 [ 0.10512339]
 [-0.99444704]]",620.0,145.0
43,"[[ 0.0019913 ]
 [ 0.09907741]
 [-0.99507774]]",623.0,129.0
44,"[[ 0.0103826 ]
 [ 0.11267841]
 [-0.99357726]]",619.0,129.0
45,"[[ 0.00636389]
 [ 0.10931026]
 [-0.99398731]]",620.0,126.0
46,"[[ 0.01415463]
 [ 0.12069792]
 [-0.99258836]]",614.0,133.0
47,"[[-0.0061372 ]
 [ 0.1125499 ]
 [-0.99362712]]",625.0,132.0
48,"[[-0.05790232]
 [ 0.08901802]
 [-0.99434557]]",672.0,113.0
49,"[[-0.10462088]
 [ 0.11707609]
 [-0.98759691]]",741.0,121.0
50,"[[-0.13078997]
 [ 0.11767936]
 [-0.98440111]]",812.0,128.0
51,"[[-0.16132675]
 [ 0.11513883]
 [-0.98016158]]",887.0,131.0
52,"[[-0.16276948]
 [ 0.11978855]
 [-0.97936551]]",943.0,137.0
53,"[[-0.14134257]
 [ 0.14333235]
 [-0.97952954]]",969.0,160.0
54,"[[-0.13647909]
 [ 0.14647501]
 [-0.97975432]]",984.0,179.0
55,"[[-0.14351589]
 [ 0.14457833]
 [-0.97903028]]",1001.0,192.0
56,"[[-0.16013357]
 [ 0.13793567]
 [-0.97741035]]",1026.0,195.0
57,"[[-0.16837184]
 [ 0.12517436]
 [-0.97774348]]",1050.0,188.0
58,"[[-0.16613015]
 [ 0.14740361]
 [-0.97502459]]",1067.0,201.0
59,"[[-0.17703516]
 [ 0.13659513]
 [-0.9746796 ]]",1088.0,201.0
60,"[[-0.1885437 ]
 [ 0.12452695]
 [-0.97413773]]",1112.0,193.0
61,"[[-0.18183151]
 [ 0.10173561]
 [-0.97805274]]",1125.0,169.0
62,"[[-0.18372936]
 [ 0.10151204]
 [-0.97772124]]",1135.0,152.0
63,"[[-0.18914747]
 [ 0.12891234]
 [-0.97344997]]",1146.0,159.0
64,"[[-0.19235195]
 [ 0.12552552]
 [-0.97326465]]",1157.0,162.0
65,"[[-0.18633996]
 [ 0.14387031]
 [-0.97189441]]",1161.0,180.0
66,"[[-0.17923757]
 [ 0.14394595]
 [-0.97321809]]",1158.0,192.0
67,"[[-0.1794105 ]
 [ 0.14502609]
 [-0.97302585]]",1157.0,201.0
68,"[[-0.17125838]
 [ 0.16610457]
 [-0.97112298]]",1150.0,225.0
69,"[[-0.16599729]
 [ 0.16392056]
 [-0.97240678]]",1140.0,241.0
70,"[[-0.1702877 ]
 [ 0.16960298]
 [-0.97068889]]",1137.0,257.0
71,"[[-0.16934206]
 [ 0.16826495]
 [-0.97108711]]",1134.0,268.0
72,"[[-0.15500735]
 [ 0.17769701]
 [-0.97180064]]",1121.0,283.0
73,"[[-0.14950134]
 [ 0.1955495 ]
 [-0.96923152]]",1108.0,307.0
74,"[[-0.14781418]
 [ 0.19078145]
 [-0.9704398 ]]",1097.0,322.0
75,"[[-0.145663  ]
 [ 0.19643488]
 [-0.96963685]]",1087.0,337.0
76,"[[-0.14716786]
 [ 0.19914315]
 [-0.96885687]]",1081.0,350.0
77,"[[-0.13520274]
 [ 0.20289292]
 [-0.96982198]]",1067.0,362.0
78,"[[-0.13083624]
 [ 0.21189326]
 [-0.96849529]]",1054.0,379.0
79,"[[-0.1276013 ]
 [ 0.20556333]
 [-0.97028946]]",1041.0,387.0
80,"[[-0.08897435]
 [ 0.21767681]
 [-0.97195698]]",1002.0,402.0
81,"[[-0.07627634]
 [ 0.21667461]
 [-0.97325949]]",964.0,411.0
82,"[[-0.05762963]
 [ 0.21291625]
 [-0.97536942]]",921.0,414.0
83,"[[-0.04277758]
 [ 0.22028977]
 [-0.97449602]]",879.0,423.0
84,"[[-0.03372057]
 [ 0.21004102]
 [-0.97711089]]",841.0,421.0
85,"[[-0.03775999]
 [ 0.22308169]
 [-0.97406814]]",816.0,429.0
86,"[[-0.03683936]
 [ 0.22125499]
 [-0.97451993]]",798.0,434.0
87,"[[-0.02225018]
 [ 0.23220077]
 [-0.97241335]]",773.0,446.0
88,"[[-0.0268541 ]
 [ 0.23371786]
 [-0.97193355]]",759.0,456.0
89,"[[-0.03294829]
 [ 0.22307011]
 [-0.97424542]]",753.0,454.0
