frame,res,X,Y
1,"[[-0.27529842]
 [-0.0662528 ]
 [-0.95907317]]",880.0,-40.0
2,"[[-0.25828137]
 [ 0.01029868]
 [-0.96601484]]",1044.0,-24.0
3,"[[-0.25536075]
 [ 0.05065265]
 [-0.9655181 ]]",1164.0,21.0
4,"[[-0.25543238]
 [ 0.04435537]
 [-0.96580894]]",1254.0,49.0
5,"[[-0.26133257]
 [ 0.04360597]
 [-0.96426335]]",1326.0,69.0
6,"[[-0.24352027]
 [-0.01465942]
 [-0.96978502]]",1364.0,36.0
7,"[[-0.12274284]
 [-0.05541158]
 [-0.99089038]]",1293.0,-19.0
8,"[[-0.05493631]
 [-0.01081281]
 [-0.99843131]]",1189.0,-24.0
9,"[[ 0.05376755]
 [ 0.16878388]
 [-0.98418548]]",1030.0,111.0
10,"[[ 0.02079238]
 [ 0.18937663]
 [-0.98168435]]",938.0,224.0
11,"[[ 0.00472153]
 [ 0.15718963]
 [-0.98755715]]",884.0,279.0
12,"[[ 0.0272375 ]
 [ 0.15307333]
 [-0.9878394 ]]",826.0,316.0
13,"[[ 0.03976066]
 [ 0.14687987]
 [-0.98835489]]",774.0,339.0
14,"[[-0.04217456]
 [ 0.12607594]
 [-0.99112369]]",798.0,340.0
15,"[[-0.11043596]
 [ 0.11568341]
 [-0.98712778]]",868.0,334.0
16,"[[-0.18124722]
 [ 0.09538847]
 [-0.97880053]]",974.0,313.0
17,"[[-0.2196114 ]
 [ 0.08684504]
 [-0.97171435]]",1082.0,291.0
18,"[[-0.23771759]
 [ 0.09549273]
 [-0.96662893]]",1176.0,282.0
19,"[[-0.24524451]
 [ 0.10955058]
 [-0.96325168]]",1251.0,287.0
20,"[[-0.26007389]
 [ 0.11593251]
 [-0.95860379]]",1319.0,296.0
21,"[[-0.27361904]
 [ 0.10953932]
 [-0.95558033]]",1380.0,298.0
22,"[[-0.29622276]
 [ 0.10564642]
 [-0.94925808]]",1443.0,297.0
23,"[[-0.3068904 ]
 [ 0.10002251]
 [-0.9464744 ]]",1499.0,292.0
24,"[[-0.28788301]
 [ 0.10844462]
 [-0.95150572]]",1524.0,296.0
25,"[[-0.28994165]
 [ 0.1138979 ]
 [-0.95024266]]",1543.0,302.0
26,"[[-0.29122227]
 [ 0.11726474]
 [-0.94944119]]",1558.0,310.0
27,"[[-0.2938353 ]
 [ 0.11428891]
 [-0.94899887]]",1571.0,314.0
28,"[[-0.29311715]
 [ 0.11043662]
 [-0.94967683]]",1579.0,313.0
29,"[[-0.28786109]
 [ 0.10925958]
 [-0.95141912]]",1580.0,312.0
30,"[[-0.28753171]
 [ 0.11646609]
 [-0.95066354]]",1581.0,316.0
31,"[[-0.28667777]
 [ 0.11489846]
 [-0.95111209]]",1580.0,318.0
32,"[[-0.28950328]
 [ 0.10641614]
 [-0.95124311]]",1583.0,313.0
33,"[[-0.28461384]
 [ 0.11137563]
 [-0.95215042]]",1581.0,314.0
34,"[[-0.29117622]
 [ 0.1164652 ]
 [-0.94955372]]",1586.0,319.0
35,"[[-0.28116956]
 [ 0.12040729]
 [-0.95207445]]",1583.0,326.0
36,"[[-0.28718882]
 [ 0.11365759]
 [-0.95110701]]",1584.0,325.0
37,"[[-0.29408973]
 [ 0.10166045]
 [-0.95035592]]",1591.0,315.0
38,"[[-0.29612164]
 [ 0.10355146]
 [-0.94952044]]",1599.0,309.0
39,"[[-0.29068802]
 [ 0.09876164]
 [-0.95170721]]",1600.0,301.0
40,"[[-0.29068364]
 [ 0.1032525 ]
 [-0.9512318 ]]",1602.0,300.0
41,"[[-0.28824916]
 [ 0.10432754]
 [-0.95185513]]",1601.0,299.0
42,"[[-0.29427025]
 [ 0.10745232]
 [-0.94966258]]",1605.0,301.0
43,"[[-0.29407691]
 [ 0.09364599]
 [-0.95118305]]",1608.0,291.0
44,"[[-0.2930962 ]
 [ 0.09095385]
 [-0.95174682]]",1609.0,282.0
45,"[[-0.28736117]
 [ 0.09723424]
 [-0.9528741 ]]",1605.0,281.0
46,"[[-0.28706329]
 [ 0.09886475]
 [-0.95279611]]",1602.0,282.0
47,"[[-0.28049525]
 [ 0.09302295]
 [-0.95533719]]",1595.0,277.0
48,"[[-0.27210456]
 [ 0.10428466]
 [-0.95660014]]",1583.0,283.0
49,"[[-0.2796627 ]
 [ 0.10523761]
 [-0.95431327]]",1581.0,287.0
50,"[[-0.27040815]
 [ 0.10871802]
 [-0.95658759]]",1574.0,295.0
51,"[[-0.2746936 ]
 [ 0.11364958]
 [-0.9547917 ]]",1572.0,304.0
52,"[[-0.27207165]
 [ 0.10977886]
 [-0.95599457]]",1569.0,307.0
53,"[[-0.2734743 ]
 [ 0.09647323]
 [-0.95702911]]",1567.0,299.0
54,"[[-0.27183485]
 [ 0.09307322]
 [-0.95783255]]",1565.0,291.0
55,"[[-0.2730392 ]
 [ 0.09218066]
 [-0.95757628]]",1565.0,284.0
56,"[[-0.26558919]
 [ 0.09491771]
 [-0.95940242]]",1558.0,282.0
57,"[[-0.27722779]
 [ 0.09512874]
 [-0.9560833 ]]",1563.0,280.0
58,"[[-0.28037446]
 [ 0.09646803]
 [-0.95503093]]",1569.0,279.0
59,"[[-0.281936  ]
 [ 0.10056354]
 [-0.95414835]]",1574.0,282.0
60,"[[-0.28211193]
 [ 0.09603153]
 [-0.95456315]]",1577.0,280.0
61,"[[-0.2912939 ]
 [ 0.09062481]
 [-0.95233135]]",1586.0,274.0
62,"[[-0.29366486]
 [ 0.09398815]
 [-0.9512766 ]]",1595.0,272.0
63,"[[-0.2902974 ]
 [ 0.09584471]
 [-0.95212458]]",1600.0,273.0
64,"[[-0.29186199]
 [ 0.09637715]
 [-0.95159236]]",1605.0,274.0
65,"[[-0.27718589]
 [ 0.09213727]
 [-0.95638837]]",1596.0,271.0
66,"[[-0.28608658]
 [ 0.08801171]
 [-0.95415324]]",1598.0,266.0
67,"[[-0.28992022]
 [ 0.08400842]
 [-0.95335662]]",1602.0,259.0
68,"[[-0.28168718]
 [ 0.07993451]
 [-0.95617091]]",1598.0,250.0
69,"[[-0.28760136]
 [ 0.09363856]
 [-0.95316173]]",1600.0,254.0
70,"[[-0.29531034]
 [ 0.09222643]
 [-0.95093958]]",1607.0,256.0
71,"[[-0.30229593]
 [ 0.09276435]
 [-0.94868959]]",1617.0,257.0
72,"[[-0.2904031 ]
 [ 0.0891572 ]
 [-0.95274185]]",1617.0,255.0
73,"[[-0.2837876 ]
 [ 0.09438519]
 [-0.9542306 ]]",1612.0,259.0
74,"[[-0.28333549]
 [ 0.09268395]
 [-0.95453166]]",1609.0,260.0
75,"[[-0.27698255]
 [ 0.0931944 ]
 [-0.95634485]]",1600.0,262.0
76,"[[-0.27809298]
 [ 0.08913922]
 [-0.95640917]]",1596.0,260.0
77,"[[-0.27636118]
 [ 0.08581155]
 [-0.95721517]]",1592.0,256.0
78,"[[-0.27023656]
 [ 0.09173901]
 [-0.95841335]]",1583.0,258.0
79,"[[-0.26817563]
 [ 0.09051067]
 [-0.95910878]]",1575.0,259.0
80,"[[-0.2716    ]
 [ 0.10125065]
 [-0.95706935]]",1571.0,267.0
81,"[[-0.2804051 ]
 [ 0.09109931]
 [-0.955549  ]]",1576.0,266.0
82,"[[-0.29413003]
 [ 0.09325882]
 [-0.95120467]]",1590.0,266.0
83,"[[-0.28568904]
 [ 0.08516856]
 [-0.9545303 ]]",1594.0,260.0
84,"[[-0.29472431]
 [ 0.08014463]
 [-0.95221553]]",1604.0,253.0
85,"[[-0.29083042]
 [ 0.09169592]
 [-0.95237048]]",1609.0,257.0
86,"[[-0.29741353]
 [ 0.08757148]
 [-0.95072416]]",1615.0,256.0
87,"[[-0.29885441]
 [ 0.0799455 ]
 [-0.95094414]]",1621.0,249.0
88,"[[-0.30091925]
 [ 0.08978588]
 [-0.94941356]]",1627.0,252.0
89,"[[-0.2881892 ]
 [ 0.0902216 ]
 [-0.95331372]]",1621.0,254.0
90,"[[-0.28812605]
 [ 0.09613951]
 [-0.95275421]]",1619.0,260.0
91,"[[-0.27598854]
 [ 0.08332764]
 [-0.95754208]]",1607.0,254.0
92,"[[-0.29006215]
 [ 0.08246741]
 [-0.95344799]]",1611.0,249.0
93,"[[-0.27788991]
 [ 0.08667263]
 [-0.95669486]]",1604.0,249.0
94,"[[-0.27908775]
 [ 0.08803566]
 [-0.9562216 ]]",1600.0,249.0
95,"[[-0.28027974]
 [ 0.08619211]
 [-0.95604089]]",1597.0,247.0
