,frame,pred_x,pred_y
0,1,809,626
1,2,884,547
2,3,826,520
3,4,797,571
4,5,875,579
5,6,907,530
6,7,838,597
7,8,882,595
8,9,850,585
9,10,775,540
10,11,749,599
11,12,750,572
12,13,647,660
13,14,607,659
14,15,611,649
15,16,600,610
16,17,612,648
17,18,573,660
18,19,590,666
19,20,619,579
20,21,648,513
21,22,628,556
22,23,600,478
23,24,613,542
24,25,876,534
25,26,925,557
26,27,977,550
27,28,1007,455
28,29,1061,461
29,30,1061,415
30,31,1039,475
31,32,1041,451
32,33,1037,434
33,34,1076,455
34,35,1027,510
35,36,1014,480
36,37,773,484
37,38,672,499
38,39,580,445
39,40,651,383
40,41,647,481
41,42,653,531
42,43,570,516
43,44,612,511
44,45,654,443
45,46,729,389
46,47,708,393
47,48,741,337
48,49,750,439
49,50,707,377
50,51,793,435
51,52,791,432
52,53,875,381
53,54,904,345
54,55,919,317
55,56,922,316
56,57,943,362
57,58,929,288
58,59,979,291
59,60,774,350
60,61,632,625
61,62,654,555
62,63,657,613
63,64,680,544
64,65,644,534
65,66,711,417
66,67,679,515
67,68,683,479
68,69,658,484
69,70,686,412
70,71,707,474
71,72,617,399
72,73,640,665
73,74,760,629
74,75,796,628
75,76,860,532
76,77,863,549
77,78,916,408
78,79,914,483
79,80,671,424
80,81,678,412
81,82,658,557
82,83,676,570
83,84,737,643
84,85,671,662
85,86,759,703
86,87,946,540
87,88,924,534
88,89,938,573
89,90,936,579
90,91,974,636
91,92,655,608
92,93,599,583
93,94,602,561
94,95,679,555
95,96,692,559
96,97,622,562
97,98,605,588
98,99,663,578
99,100,786,629
100,101,845,614
101,102,888,657
102,103,897,609
103,104,846,728
104,105,847,760
105,106,848,686
106,107,861,721
107,108,834,649
108,109,830,753
109,110,809,798
110,111,741,737
111,112,801,786
112,113,779,766
113,114,820,825
114,115,844,795
115,116,774,812
116,117,734,785
117,118,652,757
118,119,662,792
