,frame,pred_x,pred_y
0,1,1010,783
1,2,953,669
2,3,943,690
3,4,1268,692
4,5,1184,669
5,6,1052,693
6,7,1076,688
7,8,931,688
8,9,1022,703
9,10,1231,726
10,11,1075,702
11,12,1398,693
12,13,1169,744
13,14,1192,770
14,15,1081,705
15,16,1191,686
16,17,1191,667
17,18,1278,678
18,19,1242,694
19,20,1101,672
20,21,1100,606
21,22,1311,619
22,23,1459,647
23,24,1122,655
24,25,1509,699
25,26,1508,601
26,27,1242,494
27,28,1180,518
28,29,1150,660
29,30,1175,596
30,31,1312,595
31,32,1175,560
32,33,1139,553
33,34,1236,585
34,35,1339,579
35,36,1589,607
36,37,1576,652
37,38,1254,636
38,39,1538,656
39,40,1199,645
40,41,1301,662
41,42,1206,588
42,43,1225,598
43,44,1421,619
44,45,1292,606
45,46,1076,600
46,47,1325,598
47,48,1356,589
48,49,1154,568
49,50,1230,599
50,51,1459,648
51,52,1198,540
52,53,1106,557
53,54,1188,494
54,55,1549,503
55,56,1632,597
56,57,1340,517
57,58,1165,521
58,59,1563,601
59,60,1467,595
60,61,1306,647
61,62,1150,585
62,63,1164,591
63,64,1222,493
64,65,1153,453
65,66,1013,333
66,67,993,420
67,68,1338,424
68,69,1251,406
69,70,1303,449
70,71,1407,587
71,72,1437,574
72,73,1016,624
73,74,955,552
74,75,846,605
75,76,997,523
76,77,979,594
77,78,979,534
78,79,1047,596
79,80,1093,564
80,81,1165,610
81,82,1289,674
82,83,1245,681
83,84,1093,702
84,85,1433,761
85,86,1507,669
86,87,1283,673
87,88,1262,708
88,89,1399,756
89,90,1366,770
90,91,1365,638
91,92,1132,616
92,93,1108,641
93,94,1204,614
94,95,1201,643
95,96,1085,647
96,97,1009,718
97,98,1147,706
98,99,1042,628
99,100,1362,688
100,101,1081,676
101,102,1127,671
102,103,1111,687
103,104,1222,656
104,105,1245,681
105,106,943,664
106,107,1104,658
107,108,1326,729
108,109,1039,694
109,110,851,655
110,111,916,703
111,112,687,636
112,113,737,645
113,114,717,696
114,115,642,693
115,116,649,680
116,117,795,673
117,118,927,653
118,119,730,697
