,frame,pred_x,pred_y
0,1,911,533
1,2,918,499
2,3,876,413
3,4,833,427
4,5,842,519
5,6,937,465
6,7,864,449
7,8,830,479
8,9,689,415
9,10,670,402
10,11,565,436
11,12,562,433
12,13,542,471
13,14,569,431
14,15,732,431
15,16,1173,344
16,17,1265,268
17,18,1234,340
18,19,1275,318
19,20,1272,325
20,21,1261,316
21,22,1325,327
22,23,1272,353
23,24,1261,316
24,25,1249,430
25,26,1246,402
26,27,1199,430
27,28,1226,403
28,29,1189,428
29,30,714,424
30,31,617,422
31,32,534,411
32,33,534,484
33,34,540,433
34,35,575,457
35,36,591,438
36,37,600,499
37,38,622,491
38,39,658,422
39,40,862,559
40,41,984,546
41,42,958,546
42,43,957,537
43,44,956,481
44,45,981,548
45,46,1154,434
46,47,1197,385
47,48,1256,353
48,49,1215,497
49,50,1241,484
50,51,1196,445
51,52,1211,437
52,53,1205,436
53,54,1168,447
54,55,1198,461
55,56,1058,511
56,57,1010,509
57,58,986,561
58,59,958,536
59,60,1035,479
60,61,996,614
61,62,967,633
62,63,962,603
63,64,973,655
64,65,960,623
65,66,964,608
66,67,967,610
67,68,982,624
68,69,1072,541
69,70,1175,478
70,71,1201,473
71,72,1202,443
72,73,1239,591
73,74,1221,584
74,75,1278,504
75,76,1263,566
76,77,1234,555
77,78,1275,502
78,79,1238,538
79,80,1239,504
80,81,1241,483
81,82,1234,449
82,83,993,505
83,84,651,489
84,85,640,557
85,86,612,527
86,87,634,540
87,88,605,529
88,89,650,524
89,90,623,458
90,91,609,441
91,92,601,479
92,93,622,416
93,94,624,669
94,95,47,754
95,96,-58,755
96,97,85,558
97,98,624,545
98,99,554,458
99,100,567,438
100,101,551,422
101,102,654,465
102,103,772,441
103,104,727,514
104,105,727,515
105,106,757,515
106,107,775,459
107,108,799,483
108,109,877,540
109,110,844,569
110,111,867,561
111,112,862,548
112,113,853,573
113,114,776,533
114,115,811,590
115,116,811,591
116,117,776,571
117,118,780,622
118,119,799,606
119,120,846,598
