,frame,pred_x,pred_y
0,1,960,638
1,2,994,640
2,3,992,618
3,4,954,605
4,5,967,580
5,6,983,556
6,7,971,586
7,8,947,608
8,9,783,650
9,10,735,651
10,11,756,600
11,12,757,601
12,13,649,749
13,14,644,733
14,15,669,671
15,16,690,621
16,17,631,686
17,18,640,668
18,19,653,634
19,20,629,610
20,21,711,678
21,22,682,666
22,23,644,629
23,24,682,640
24,25,634,714
25,26,610,683
26,27,618,691
27,28,632,616
28,29,631,637
29,30,608,640
30,31,638,605
31,32,635,644
32,33,659,623
33,34,647,609
34,35,687,638
35,36,636,633
36,37,685,653
37,38,695,639
38,39,689,692
39,40,705,632
40,41,716,681
41,42,705,659
42,43,687,666
43,44,715,668
44,45,673,699
45,46,681,691
46,47,694,659
47,48,753,670
48,49,740,688
49,50,726,710
50,51,652,687
51,52,661,676
52,53,677,667
53,54,705,635
54,55,688,649
55,56,666,645
56,57,673,625
57,58,709,656
58,59,668,615
59,60,647,671
60,61,660,691
61,62,672,692
62,63,668,698
63,64,685,675
64,65,677,667
65,66,700,671
66,67,675,675
67,68,663,667
68,69,697,672
69,70,672,646
70,71,726,618
71,72,690,640
72,73,651,596
73,74,690,592
74,75,657,601
75,76,674,601
76,77,654,602
77,78,647,628
78,79,657,609
79,80,697,590
80,81,670,587
81,82,674,597
82,83,684,529
83,84,663,579
84,85,641,705
85,86,638,690
86,87,630,680
87,88,648,674
88,89,641,635
89,90,663,641
90,91,693,566
91,92,714,690
92,93,522,846
93,94,408,845
94,95,607,856
95,96,760,775
96,97,765,656
97,98,727,638
98,99,773,601
99,100,699,635
100,101,656,618
101,102,676,660
102,103,620,630
103,104,804,627
104,105,832,618
105,106,808,610
106,107,828,608
107,108,857,643
108,109,781,591
109,110,784,554
110,111,768,538
111,112,755,536
112,113,785,580
113,114,766,506
114,115,739,574
115,116,775,481
116,117,788,443
117,118,780,500
118,119,823,480
