,frame,pred_x,pred_y
0,1,863,553
1,2,870,561
2,3,832,518
3,4,838,628
4,5,836,606
5,6,802,640
6,7,799,632
7,8,762,686
8,9,736,670
9,10,748,651
10,11,745,644
11,12,725,626
12,13,765,625
13,14,855,696
14,15,820,667
15,16,796,649
16,17,831,665
17,18,735,623
18,19,789,614
19,20,800,666
20,21,831,612
21,22,799,632
22,23,847,679
23,24,840,657
24,25,825,632
25,26,812,707
26,27,845,684
27,28,833,660
28,29,845,704
29,30,832,689
30,31,819,654
31,32,812,630
32,33,799,588
33,34,811,621
34,35,829,645
35,36,776,660
36,37,829,673
37,38,839,681
38,39,833,627
39,40,852,661
40,41,872,668
41,42,849,675
42,43,897,635
43,44,865,606
44,45,873,668
45,46,910,650
46,47,930,676
47,48,924,661
48,49,941,680
49,50,946,644
50,51,974,618
51,52,954,615
52,53,964,669
53,54,943,675
54,55,954,703
55,56,970,646
56,57,927,630
57,58,910,590
58,59,914,674
59,60,897,692
60,61,853,716
61,62,840,741
62,63,819,696
63,64,829,703
64,65,838,701
65,66,836,667
66,67,839,639
67,68,841,636
68,69,822,684
69,70,828,671
70,71,847,676
71,72,859,633
72,73,809,577
73,74,828,541
74,75,788,580
75,76,774,574
76,77,795,552
77,78,823,664
78,79,821,617
79,80,797,590
80,81,807,639
81,82,786,655
82,83,816,700
83,84,812,636
84,85,822,661
85,86,771,634
86,87,776,678
87,88,820,663
88,89,800,672
89,90,852,679
90,91,820,659
91,92,835,617
92,93,866,653
93,94,847,677
94,95,839,665
95,96,837,715
96,97,785,742
97,98,815,661
98,99,798,582
99,100,871,611
100,101,850,588
101,102,863,634
102,103,855,548
103,104,853,560
104,105,874,597
105,106,850,517
106,107,909,561
107,108,841,510
108,109,826,671
109,110,858,597
110,111,830,545
111,112,838,565
112,113,829,636
113,114,816,651
114,115,846,631
115,116,878,544
116,117,886,587
117,118,864,535
118,119,847,572
