,frame,pred_x,pred_y
0,1,549,611
1,2,550,614
2,3,574,595
3,4,666,667
4,5,668,631
5,6,651,626
6,7,706,618
7,8,742,578
8,9,746,551
9,10,767,547
10,11,822,523
11,12,829,487
12,13,839,458
13,14,827,418
14,15,845,431
15,16,837,461
16,17,850,454
17,18,786,504
18,19,796,413
19,20,829,476
20,21,804,468
21,22,772,467
22,23,752,425
23,24,792,417
24,25,710,524
25,26,774,474
26,27,686,430
27,28,739,396
28,29,821,489
29,30,834,433
30,31,842,444
31,32,845,419
32,33,800,457
33,34,908,435
34,35,829,484
35,36,946,522
36,37,861,521
37,38,921,481
38,39,874,484
39,40,877,461
40,41,875,478
41,42,933,388
42,43,906,404
43,44,900,401
44,45,897,412
45,46,891,409
46,47,857,409
47,48,860,391
48,49,914,487
49,50,872,459
50,51,950,445
51,52,901,454
52,53,907,494
53,54,894,468
54,55,956,436
55,56,959,450
56,57,963,452
57,58,924,520
58,59,1003,596
59,60,979,614
60,61,955,565
61,62,918,585
62,63,1010,593
63,64,989,544
64,65,1006,646
65,66,992,630
66,67,993,585
67,68,1015,571
68,69,1010,619
69,70,1001,635
70,71,947,643
71,72,953,617
72,73,986,583
73,74,1044,571
74,75,1041,592
75,76,980,558
76,77,995,600
77,78,983,644
78,79,961,656
79,80,981,585
80,81,996,603
81,82,1017,603
82,83,1017,564
83,84,984,568
84,85,934,691
85,86,939,702
86,87,924,702
87,88,948,665
88,89,980,708
89,90,967,699
90,91,923,638
91,92,885,656
92,93,988,601
93,94,985,602
94,95,964,560
95,96,941,616
96,97,845,651
97,98,846,626
98,99,856,629
99,100,863,586
100,101,838,595
101,102,881,603
102,103,875,608
103,104,900,613
104,105,876,589
105,106,888,557
106,107,929,566
107,108,936,558
108,109,884,607
109,110,896,563
110,111,989,570
111,112,982,495
112,113,977,479
113,114,1014,462
114,115,1010,401
115,116,946,469
116,117,930,431
117,118,934,445
118,119,994,426
119,120,938,390
120,121,952,509
121,122,972,465
122,123,1028,469
123,124,996,439
124,125,852,439
125,126,894,510
126,127,869,486
127,128,915,459
128,129,931,421
129,130,913,450
130,131,996,504
131,132,963,524
132,133,902,585
133,134,904,526
134,135,940,557
135,136,857,566
136,137,887,538
137,138,806,582
138,139,775,577
139,140,790,561
140,141,837,553
141,142,932,497
142,143,885,559
143,144,877,524
144,145,988,678
145,146,1022,643
146,147,1015,590
147,148,1038,563
148,149,994,589
149,150,1048,610
150,151,1062,516
151,152,1073,526
152,153,982,494
153,154,989,433
154,155,953,515
155,156,975,566
156,157,923,521
157,158,945,501
158,159,914,485
159,160,494,264
160,161,429,221
161,162,377,253
162,163,375,258
163,164,425,270
164,165,405,229
165,166,263,189
166,167,242,208
167,168,265,230
168,169,183,297
169,170,176,276
170,171,216,273
171,172,216,262
172,173,224,264
173,174,191,268
174,175,213,297
175,176,179,412
176,177,-420,599
177,178,-150,730
178,179,290,830
179,180,370,822
180,181,147,689
181,182,522,526
182,183,577,458
183,184,570,428
184,185,608,384
185,186,670,236
186,187,582,290
187,188,494,272
188,189,526,196
189,190,530,302
190,191,816,349
191,192,841,388
192,193,886,448
193,194,858,460
194,195,868,440
195,196,881,398
196,197,920,442
197,198,962,387
198,199,908,439
199,200,954,404
200,201,892,390
201,202,922,390
202,203,914,413
203,204,920,404
204,205,872,420
205,206,883,398
206,207,839,403
207,208,847,405
208,209,828,457
209,210,894,412
210,211,921,426
211,212,910,462
212,213,946,454
213,214,983,422
214,215,1005,386
215,216,964,468
216,217,976,374
217,218,1004,386
218,219,994,424
219,220,946,386
220,221,940,437
221,222,926,492
222,223,919,500
223,224,940,467
224,225,946,471
225,226,962,476
226,227,984,462
227,228,975,498
228,229,921,482
229,230,949,503
230,231,984,429
231,232,984,449
232,233,953,451
233,234,977,462
234,235,953,484
235,236,959,453
236,237,972,465
237,238,951,490
238,239,894,452
239,240,912,459
240,241,829,447
241,242,881,470
242,243,863,481
243,244,873,524
244,245,840,461
245,246,838,450
246,247,842,459
247,248,860,482
248,249,847,488
249,250,855,532
250,251,852,463
251,252,848,422
252,253,996,524
253,254,992,530
254,255,973,455
255,256,978,491
256,257,962,485
257,258,925,504
258,259,963,510
259,260,991,483
260,261,976,481
261,262,974,496
262,263,1275,572
263,264,1301,593
264,265,1296,641
265,266,1324,675
266,267,1318,617
267,268,1322,641
268,269,1276,600
269,270,1312,602
270,271,1378,590
271,272,1358,577
272,273,1375,577
273,274,1355,548
274,275,1274,566
275,276,1336,534
276,277,1341,566
277,278,1346,604
278,279,1322,639
279,280,1328,605
280,281,1422,592
281,282,1312,565
282,283,1316,549
283,284,1316,545
284,285,1321,578
285,286,1330,548
286,287,1366,551
287,288,1356,584
288,289,1389,649
289,290,1376,585
290,291,1334,626
291,292,1252,589
292,293,1285,581
293,294,1265,581
294,295,1260,533
295,296,1317,566
296,297,1323,536
297,298,1417,571
298,299,1406,559
299,300,1373,635
300,301,1421,731
301,302,1439,680
302,303,1467,717
303,304,1427,710
304,305,1469,675
305,306,1447,648
306,307,1365,695
307,308,1394,746
308,309,1482,722
309,310,1494,720
310,311,1437,667
311,312,1439,657
312,313,1086,660
313,314,679,619
314,315,559,565
315,316,506,627
316,317,498,626
317,318,204,585
318,319,211,555
319,320,217,557
320,321,159,532
321,322,151,499
322,323,176,518
323,324,190,542
324,325,172,615
325,326,140,588
326,327,160,627
327,328,109,603
328,329,143,636
329,330,91,551
330,331,125,564
331,332,87,584
332,333,153,586
333,334,129,556
334,335,121,557
335,336,125,577
336,337,204,604
337,338,225,604
338,339,213,597
339,340,177,587
340,341,212,605
341,342,130,572
342,343,169,588
343,344,134,628
344,345,167,591
345,346,131,633
346,347,190,573
347,348,140,575
348,349,158,611
349,350,180,573
350,351,397,605
351,352,602,588
352,353,591,630
353,354,672,675
354,355,658,611
355,356,752,625
356,357,720,625
357,358,768,636
358,359,699,650
359,360,754,630
360,361,630,683
361,362,624,616
362,363,735,689
363,364,647,698
364,365,639,687
365,366,705,637
366,367,672,629
367,368,666,618
368,369,675,623
369,370,630,568
370,371,570,627
371,372,594,611
372,373,606,628
373,374,467,865
374,375,608,886
375,376,434,846
376,377,506,751
377,378,483,636
378,379,593,607
379,380,567,600
380,381,590,582
381,382,545,548
382,383,605,571
383,384,560,547
384,385,615,637
385,386,570,633
386,387,600,580
387,388,554,586
388,389,556,602
389,390,562,625
390,391,613,640
391,392,581,639
392,393,573,591
393,394,558,551
394,395,555,593
395,396,564,600
396,397,526,634
397,398,500,595
398,399,559,601
399,400,560,609
400,401,495,580
401,402,477,575
402,403,493,590
403,404,466,596
404,405,486,639
405,406,518,669
406,407,568,631
407,408,659,607
408,409,624,598
409,410,635,598
410,411,638,608
411,412,687,559
412,413,661,582
413,414,648,528
414,415,635,564
415,416,293,576
416,417,355,528
417,418,259,541
418,419,323,586
419,420,256,586
420,421,354,522
421,422,382,517
422,423,399,497
423,424,379,515
424,425,428,524
425,426,437,545
426,427,432,517
427,428,387,494
428,429,432,453
429,430,428,481
430,431,422,491
431,432,476,436
432,433,448,516
433,434,455,524
434,435,485,511
435,436,443,543
436,437,432,525
437,438,429,510
438,439,407,526
439,440,405,554
440,441,397,530
441,442,367,510
442,443,336,511
443,444,316,524
444,445,270,557
445,446,276,537
446,447,291,532
447,448,311,578
448,449,267,538
449,450,266,567
450,451,242,534
451,452,252,499
452,453,281,520
453,454,322,499
454,455,327,484
455,456,342,517
456,457,285,554
457,458,325,528
458,459,315,539
459,460,334,542
460,461,406,546
461,462,394,556
462,463,397,583
463,464,381,585
464,465,355,547
465,466,380,578
466,467,565,587
467,468,1370,610
468,469,1446,542
469,470,1442,570
470,471,1450,536
471,472,1493,570
472,473,1478,562
473,474,1464,617
474,475,1481,590
475,476,1437,582
476,477,1425,589
477,478,1445,592
478,479,1430,596
479,480,1430,603
480,481,1465,612
481,482,1484,595
482,483,1464,603
483,484,1447,576
484,485,1439,612
485,486,1456,597
486,487,1474,602
487,488,1466,598
488,489,1509,587
489,490,1555,530
490,491,1558,584
491,492,1503,617
492,493,1448,546
493,494,1473,541
494,495,1457,562
495,496,1467,520
496,497,1474,513
497,498,1476,529
498,499,1542,482
499,500,1567,518
500,501,1480,532
501,502,1475,516
502,503,1520,483
503,504,1460,535
504,505,1529,528
505,506,1504,529
506,507,1525,549
507,508,1495,519
508,509,1491,524
509,510,1479,510
510,511,1427,485
511,512,1376,519
512,513,1395,456
513,514,1412,485
514,515,1401,475
515,516,1402,491
516,517,1434,574
517,518,1386,545
518,519,1074,306
519,520,1073,323
520,521,1080,294
521,522,1073,278
522,523,1035,241
523,524,1013,218
524,525,1037,237
525,526,1047,247
526,527,1032,256
527,528,1051,252
528,529,1026,388
529,530,990,436
530,531,1034,413
531,532,1020,382
532,533,1020,381
533,534,1019,373
534,535,1044,372
535,536,1026,388
536,537,1004,368
537,538,981,360
538,539,1016,349
539,540,1010,346
540,541,1025,353
541,542,982,319
542,543,987,328
543,544,1010,307
544,545,972,345
545,546,993,353
546,547,926,356
547,548,930,376
548,549,951,361
549,550,969,365
550,551,931,430
551,552,918,449
552,553,909,503
553,554,911,531
554,555,908,537
555,556,891,541
556,557,917,540
557,558,886,526
558,559,921,516
559,560,870,495
560,561,879,467
561,562,879,482
562,563,896,503
563,564,896,491
564,565,956,605
565,566,941,582
566,567,968,616
567,568,869,620
568,569,582,639
569,570,586,614
570,571,645,634
571,572,644,607
572,573,612,633
573,574,620,630
574,575,588,626
575,576,622,627
576,577,610,698
577,578,642,721
578,579,621,721
579,580,600,716
580,581,598,663
581,582,594,657
582,583,636,771
583,584,69,782
584,585,422,822
585,586,713,812
586,587,596,832
587,588,170,810
588,589,-59,709
589,590,401,797
590,591,472,726
591,592,586,760
592,593,644,753
593,594,650,703
594,595,686,714
595,596,666,736
596,597,658,722
597,598,627,743
598,599,632,725
599,600,647,731
600,601,589,688
601,602,616,705
602,603,509,655
603,604,529,671
604,605,537,675
605,606,608,676
606,607,582,641
607,608,627,626
608,609,655,660
609,610,613,663
610,611,589,652
611,612,560,665
612,613,668,743
613,614,639,720
614,615,637,716
615,616,632,717
616,617,681,669
617,618,790,554
618,619,792,535
619,620,779,523
620,621,734,465
621,622,893,490
622,623,1224,467
623,624,1283,461
624,625,1323,487
625,626,1315,445
626,627,1388,441
627,628,1352,469
628,629,1363,468
629,630,1370,485
630,631,1399,508
631,632,1381,511
632,633,1395,500
633,634,1392,472
634,635,1445,434
635,636,1436,469
636,637,1432,452
637,638,1391,492
638,639,1445,476
639,640,1419,531
640,641,1415,522
641,642,1438,515
642,643,1432,530
643,644,1435,476
644,645,1381,431
645,646,1370,391
646,647,1357,447
647,648,1351,433
648,649,1337,413
649,650,1322,456
650,651,1354,435
651,652,1352,441
652,653,1353,401
653,654,1323,441
654,655,1341,390
655,656,1302,414
656,657,1312,405
657,658,1346,382
658,659,1344,445
659,660,1356,397
660,661,1386,427
661,662,1357,439
662,663,1375,437
663,664,1317,456
664,665,1334,424
665,666,1320,456
666,667,1344,420
667,668,1341,425
668,669,927,539
669,670,817,538
670,671,778,514
671,672,758,521
672,673,696,550
673,674,596,535
674,675,356,427
675,676,367,441
676,677,347,448
677,678,341,435
678,679,330,424
679,680,361,398
680,681,280,423
681,682,289,417
682,683,275,406
683,684,250,423
684,685,206,429
685,686,217,434
686,687,174,453
687,688,200,431
688,689,226,413
689,690,191,427
690,691,138,386
691,692,209,374
692,693,143,379
693,694,142,376
694,695,153,425
695,696,103,416
696,697,183,374
697,698,246,401
698,699,251,419
699,700,331,439
700,701,323,425
701,702,308,433
702,703,310,420
703,704,305,426
704,705,267,333
705,706,296,286
706,707,285,318
707,708,264,314
708,709,181,371
709,710,180,372
710,711,246,378
711,712,258,397
712,713,324,402
713,714,341,382
714,715,300,387
715,716,346,433
716,717,385,398
717,718,349,424
718,719,625,381
719,720,649,370
720,721,703,495
721,722,711,481
722,723,717,456
723,724,767,493
724,725,732,497
725,726,626,435
726,727,607,498
727,728,603,464
728,729,608,489
729,730,635,449
730,731,656,370
731,732,631,390
732,733,564,408
733,734,601,374
734,735,594,404
735,736,618,366
736,737,616,400
737,738,561,376
738,739,587,371
739,740,636,408
740,741,627,418
741,742,641,383
742,743,599,377
743,744,636,422
744,745,549,426
745,746,580,456
746,747,593,466
747,748,769,403
748,749,787,419
749,750,815,472
750,751,821,506
751,752,813,449
752,753,849,463
753,754,828,454
754,755,854,394
755,756,854,371
756,757,796,497
757,758,805,483
758,759,765,463
759,760,763,459
760,761,870,433
761,762,865,433
762,763,885,447
763,764,867,430
764,765,842,444
765,766,861,428
766,767,860,415
767,768,859,406
768,769,837,390
769,770,864,356
770,771,786,346
771,772,814,337
772,773,794,355
773,774,798,362
774,775,739,247
775,776,726,210
776,777,732,250
777,778,752,220
778,779,715,231
779,780,695,308
780,781,653,265
781,782,650,216
782,783,607,258
783,784,621,266
784,785,623,235
785,786,643,232
786,787,597,247
787,788,599,255
788,789,617,170
789,790,605,167
790,791,602,156
791,792,601,170
792,793,604,208
793,794,590,139
794,795,639,177
795,796,643,84
796,797,624,149
797,798,644,126
798,799,607,165
799,800,614,195
800,801,600,188
801,802,603,281
802,803,635,875
803,804,287,817
804,805,251,764
805,806,319,500
806,807,622,341
807,808,623,262
808,809,639,311
809,810,632,310
810,811,598,279
811,812,628,273
812,813,691,241
813,814,724,275
814,815,781,184
815,816,768,258
816,817,691,316
817,818,729,260
818,819,713,246
819,820,722,267
820,821,767,241
821,822,719,287
822,823,785,277
823,824,773,251
824,825,1158,346
825,826,1238,262
826,827,1259,278
827,828,1296,247
828,829,1288,326
829,830,1325,327
830,831,1333,312
831,832,1305,267
832,833,1313,292
833,834,1306,280
834,835,1307,285
835,836,1306,297
836,837,1300,320
837,838,1328,323
838,839,1332,323
839,840,1323,263
840,841,1350,158
841,842,1360,189
842,843,1364,138
843,844,1369,148
844,845,1404,101
845,846,1388,103
846,847,1384,119
847,848,1344,100
848,849,1402,103
849,850,1354,130
850,851,1371,96
851,852,1399,56
852,853,1365,242
853,854,1397,126
854,855,1380,136
855,856,1372,148
856,857,1376,142
857,858,1402,110
858,859,1384,92
859,860,1395,97
860,861,1392,130
861,862,1403,97
862,863,1367,117
