,frame,pred_x,pred_y
0,1,804,566
1,2,805,572
2,3,857,629
3,4,837,520
4,5,848,561
5,6,829,537
6,7,838,508
7,8,785,463
8,9,831,495
9,10,783,468
10,11,847,473
11,12,809,482
12,13,802,501
13,14,801,506
14,15,811,458
15,16,799,467
16,17,828,469
17,18,780,479
18,19,826,498
19,20,784,446
20,21,866,516
21,22,906,806
22,23,755,885
23,24,312,839
24,25,562,871
25,26,503,865
26,27,834,793
27,28,919,758
28,29,949,539
29,30,906,540
30,31,908,442
31,32,916,452
32,33,856,403
33,34,849,465
34,35,939,490
35,36,925,431
36,37,884,396
37,38,816,368
38,39,857,307
39,40,892,428
40,41,945,413
41,42,918,460
42,43,951,425
43,44,926,436
44,45,947,420
45,46,998,403
46,47,940,480
47,48,968,512
48,49,902,546
49,50,902,550
50,51,917,525
51,52,899,539
52,53,906,555
53,54,909,600
54,55,913,597
55,56,935,602
56,57,899,585
57,58,997,348
58,59,1107,305
59,60,1102,322
60,61,1082,284
61,62,1071,204
62,63,1054,97
63,64,1073,102
64,65,1030,128
65,66,994,129
66,67,974,134
67,68,1035,126
68,69,1053,42
69,70,1074,-13
70,71,1075,32
71,72,1072,17
72,73,1142,116
73,74,1120,66
74,75,1110,150
75,76,1134,38
76,77,1065,10
77,78,1029,76
78,79,993,148
79,80,1017,185
80,81,1015,206
81,82,1014,196
82,83,1015,166
83,84,967,190
84,85,950,223
85,86,882,149
86,87,942,199
87,88,922,250
88,89,908,300
89,90,934,203
90,91,980,188
91,92,988,169
92,93,974,163
93,94,968,165
94,95,982,157
95,96,1005,127
96,97,1031,195
97,98,1027,198
98,99,1039,182
99,100,1045,264
100,101,1013,220
101,102,1029,210
102,103,1028,161
103,104,1004,108
104,105,1000,99
105,106,983,170
106,107,977,228
107,108,984,196
108,109,849,558
109,110,819,602
110,111,888,560
111,112,906,596
112,113,965,591
113,114,936,605
114,115,964,573
115,116,966,603
116,117,1004,589
117,118,980,553
118,119,947,568
119,120,964,578
120,121,909,657
121,122,914,679
122,123,894,667
123,124,888,625
124,125,916,627
125,126,915,648
126,127,945,623
127,128,929,624
128,129,906,655
129,130,898,649
130,131,927,635
131,132,914,606
132,133,869,627
133,134,821,632
134,135,882,595
135,136,832,612
136,137,839,617
137,138,901,556
138,139,826,552
