,frame,pred_x,pred_y
0,1,800,573
1,2,828,579
2,3,826,573
3,4,788,607
4,5,796,561
5,6,822,542
6,7,796,605
7,8,783,622
8,9,798,593
9,10,808,639
10,11,821,547
11,12,805,610
12,13,922,620
13,14,949,615
14,15,941,605
15,16,956,627
16,17,975,638
17,18,1024,643
18,19,1005,655
19,20,1032,645
20,21,931,698
21,22,933,709
22,23,978,688
23,24,980,687
24,25,1060,723
25,26,972,676
26,27,839,612
27,28,808,590
28,29,838,579
29,30,807,634
30,31,740,580
31,32,737,558
32,33,731,606
33,34,729,524
34,35,736,612
35,36,731,627
36,37,732,640
37,38,713,612
38,39,693,603
39,40,699,501
40,41,743,543
41,42,717,546
42,43,708,495
43,44,747,551
44,45,760,563
45,46,947,510
46,47,967,501
47,48,930,441
48,49,1045,603
49,50,991,612
50,51,917,523
51,52,973,489
52,53,973,541
53,54,1021,550
54,55,986,546
55,56,962,506
56,57,951,499
57,58,944,505
58,59,951,522
59,60,902,580
60,61,1023,650
61,62,1012,591
62,63,969,551
63,64,971,572
64,65,903,505
65,66,933,517
66,67,940,464
67,68,955,465
68,69,937,424
69,70,908,483
70,71,893,474
71,72,920,476
72,73,954,554
73,74,786,530
74,75,785,523
75,76,762,416
76,77,704,396
77,78,679,386
78,79,631,362
79,80,660,399
80,81,670,450
81,82,661,490
82,83,659,491
83,84,676,512
84,85,642,637
85,86,612,566
86,87,575,555
87,88,646,519
88,89,580,520
89,90,601,582
90,91,646,570
91,92,571,614
92,93,505,617
93,94,524,642
94,95,525,653
95,96,495,678
96,97,528,677
97,98,503,606
98,99,514,573
99,100,758,573
100,101,821,566
101,102,795,533
102,103,816,537
103,104,796,479
104,105,774,449
105,106,807,432
106,107,809,442
107,108,801,435
108,109,895,594
109,110,882,516
110,111,884,614
111,112,804,598
112,113,874,531
113,114,866,571
114,115,823,640
115,116,864,543
116,117,857,603
117,118,835,552
118,119,797,642
