,frame,pred_x,pred_y
0,1,719,614
1,2,716,596
2,3,698,647
3,4,704,620
4,5,676,558
5,6,683,530
6,7,709,561
7,8,701,580
8,9,751,574
9,10,771,612
10,11,844,613
11,12,840,624
12,13,783,626
13,14,813,619
14,15,809,629
15,16,836,612
16,17,785,541
17,18,820,606
18,19,810,571
19,20,806,596
20,21,804,603
21,22,802,552
22,23,826,550
23,24,820,516
24,25,807,551
25,26,849,566
26,27,858,574
27,28,866,532
28,29,862,543
29,30,876,551
30,31,853,568
31,32,865,547
32,33,830,490
33,34,825,524
34,35,747,486
35,36,846,558
36,37,782,590
37,38,725,581
38,39,784,615
39,40,851,539
40,41,789,604
41,42,817,584
42,43,866,592
43,44,817,580
44,45,857,582
45,46,859,538
46,47,825,541
47,48,855,573
48,49,922,624
49,50,875,599
50,51,894,564
51,52,884,609
52,53,864,622
53,54,895,557
54,55,885,557
55,56,861,590
56,57,846,565
57,58,982,557
58,59,1282,568
59,60,1293,617
60,61,1377,614
61,62,1398,575
62,63,1383,570
63,64,1388,579
64,65,1404,590
65,66,1353,516
66,67,1414,569
67,68,1414,543
68,69,1412,551
69,70,1416,570
70,71,1389,580
71,72,1398,570
72,73,1415,615
73,74,1430,589
74,75,1408,594
75,76,1477,609
76,77,1395,626
77,78,1468,584
78,79,1414,584
79,80,1367,575
80,81,1393,559
81,82,1438,587
82,83,1373,575
83,84,1364,562
84,85,1374,552
85,86,1364,612
86,87,1403,559
87,88,1367,568
88,89,1354,536
89,90,1358,527
90,91,1357,583
91,92,1330,593
92,93,1352,621
93,94,1364,567
94,95,1329,648
95,96,1406,675
96,97,1283,658
97,98,1318,626
98,99,1337,686
99,100,1322,644
100,101,1286,630
101,102,1305,610
102,103,1263,607
103,104,1285,587
104,105,1242,642
105,106,850,650
106,107,800,639
107,108,783,634
108,109,663,639
109,110,669,646
110,111,623,655
111,112,618,722
112,113,653,720
113,114,624,726
114,115,647,700
115,116,651,695
116,117,656,680
117,118,659,684
118,119,646,681
119,120,643,681
120,121,574,755
121,122,567,766
122,123,581,758
123,124,574,742
124,125,581,738
125,126,207,798
126,127,40,783
127,128,238,818
128,129,102,792
129,130,-205,706
130,131,19,750
131,132,209,727
132,133,458,665
133,134,513,637
134,135,502,667
135,136,401,591
136,137,478,614
137,138,530,627
138,139,511,637
139,140,535,669
140,141,547,686
141,142,548,680
142,143,542,663
143,144,574,676
144,145,584,720
145,146,589,715
146,147,555,700
147,148,550,709
148,149,556,676
149,150,566,710
150,151,542,704
151,152,560,699
152,153,553,713
153,154,568,666
154,155,580,654
155,156,602,683
156,157,616,723
157,158,640,743
158,159,614,671
159,160,621,368
160,161,607,368
161,162,572,346
162,163,635,270
163,164,618,225
164,165,612,223
165,166,600,248
166,167,584,242
167,168,602,220
168,169,652,253
169,170,679,281
170,171,688,224
171,172,610,275
172,173,612,210
173,174,598,235
174,175,593,227
175,176,622,212
176,177,657,238
177,178,611,213
178,179,591,191
179,180,624,182
180,181,584,279
181,182,609,281
182,183,616,220
183,184,604,220
184,185,579,190
185,186,585,230
186,187,598,237
187,188,562,207
188,189,605,220
189,190,585,248
190,191,626,266
191,192,604,303
192,193,608,306
193,194,562,289
194,195,566,342
195,196,595,273
196,197,601,274
197,198,618,297
198,199,615,302
199,200,591,268
200,201,623,262
201,202,623,225
202,203,621,203
203,204,618,200
204,205,635,300
205,206,628,305
206,207,646,268
207,208,643,306
208,209,630,289
209,210,688,353
210,211,895,375
211,212,912,389
212,213,1211,537
213,214,1292,595
214,215,1262,548
215,216,1289,560
216,217,1278,667
217,218,1279,670
218,219,1269,682
219,220,1288,664
220,221,1364,621
221,222,1370,578
222,223,1324,618
223,224,1352,648
224,225,1387,619
225,226,1369,615
226,227,1299,596
227,228,1374,565
228,229,1296,584
229,230,1309,600
230,231,1299,587
231,232,1329,575
232,233,1243,566
233,234,1334,547
234,235,1339,546
235,236,1336,539
236,237,1316,491
237,238,1340,498
238,239,1320,529
239,240,769,847
240,241,1384,837
241,242,1897,909
242,243,1621,888
243,244,1502,799
244,245,1432,764
245,246,1368,729
246,247,1372,746
247,248,1468,739
248,249,1433,710
249,250,1424,652
250,251,1353,680
251,252,1384,715
252,253,1353,731
253,254,1353,688
254,255,1330,687
255,256,1372,702
256,257,1312,733
257,258,1361,727
258,259,1203,624
259,260,764,557
260,261,783,494
261,262,772,498
262,263,785,507
263,264,636,435
264,265,396,270
265,266,318,287
266,267,355,290
267,268,294,287
268,269,322,307
269,270,308,289
270,271,290,254
271,272,255,200
272,273,250,215
273,274,254,221
274,275,246,188
275,276,271,175
276,277,207,200
277,278,226,208
278,279,206,234
279,280,227,135
280,281,241,166
281,282,257,172
282,283,253,167
283,284,277,134
284,285,220,193
285,286,225,167
286,287,241,151
287,288,252,117
288,289,203,159
289,290,-104,488
290,291,-399,671
291,292,-628,581
292,293,-195,506
293,294,161,327
294,295,238,342
295,296,209,385
296,297,228,310
297,298,233,280
298,299,326,330
299,300,330,270
300,301,276,401
301,302,296,369
302,303,303,361
303,304,296,384
304,305,313,351
305,306,313,274
306,307,299,321
307,308,326,295
308,309,348,304
309,310,349,333
310,311,356,378
311,312,638,523
312,313,831,527
313,314,1102,452
314,315,1369,477
315,316,1335,497
316,317,1350,512
317,318,1396,486
318,319,1420,485
319,320,1425,487
320,321,1399,519
321,322,1405,466
322,323,1336,512
323,324,1404,507
324,325,1417,468
325,326,1423,473
326,327,1377,483
327,328,1392,469
328,329,1378,449
329,330,1370,439
330,331,1377,439
331,332,1423,448
332,333,1342,425
333,334,1466,455
334,335,1473,469
335,336,1467,486
336,337,1464,548
337,338,1499,528
338,339,1495,492
339,340,1482,462
340,341,1497,477
341,342,1451,485
342,343,1445,504
343,344,1460,473
344,345,1531,629
345,346,621,859
346,347,477,824
347,348,867,867
348,349,951,849
349,350,1139,927
350,351,565,773
351,352,1380,809
352,353,1395,690
353,354,1480,647
354,355,1474,619
355,356,1477,601
356,357,1450,540
357,358,1435,543
358,359,1403,507
359,360,1369,569
360,361,1428,557
361,362,1421,555
362,363,1207,553
363,364,942,534
364,365,913,550
365,366,916,515
366,367,766,496
367,368,419,448
368,369,423,448
369,370,412,453
370,371,421,464
371,372,375,474
372,373,390,448
373,374,329,472
374,375,341,501
375,376,342,508
376,377,347,489
377,378,325,481
378,379,333,557
379,380,385,483
380,381,393,426
381,382,377,425
382,383,366,470
383,384,308,603
384,385,49,759
385,386,642,731
386,387,868,793
387,388,-19,731
388,389,45,538
389,390,330,511
390,391,341,442
391,392,335,489
392,393,303,486
393,394,389,502
394,395,354,521
395,396,429,503
396,397,439,462
397,398,490,500
398,399,444,505
399,400,424,516
400,401,430,556
401,402,421,517
402,403,460,534
403,404,435,528
404,405,388,474
405,406,870,539
406,407,854,565
407,408,921,531
408,409,1014,562
409,410,1025,540
410,411,1001,514
411,412,986,540
412,413,969,517
413,414,968,586
414,415,1009,580
415,416,1016,574
416,417,713,558
417,418,722,559
418,419,690,560
419,420,682,546
420,421,604,522
421,422,582,457
422,423,597,451
423,424,592,440
424,425,580,522
