,frame,pred_x,pred_y
0,1,907,682
1,2,905,650
2,3,942,700
3,4,928,685
4,5,905,611
5,6,897,680
6,7,889,687
7,8,865,663
8,9,930,623
9,10,1062,663
10,11,1046,664
11,12,1027,643
12,13,1101,773
13,14,1107,760
14,15,1114,726
15,16,1093,734
16,17,1080,747
17,18,1108,750
18,19,1109,693
19,20,1094,695
20,21,1059,665
21,22,1052,689
22,23,1078,662
23,24,1087,631
24,25,1147,695
25,26,1106,712
26,27,1144,640
27,28,1145,650
28,29,1122,667
29,30,1074,657
30,31,1112,684
31,32,1111,681
32,33,1106,697
33,34,1089,672
34,35,1076,711
35,36,1083,692
36,37,1111,734
37,38,1116,764
38,39,1122,761
39,40,1011,724
40,41,1023,673
41,42,998,667
42,43,925,664
43,44,807,639
44,45,797,642
45,46,815,542
46,47,757,517
47,48,775,514
48,49,743,640
49,50,757,656
50,51,796,632
51,52,765,606
52,53,689,506
53,54,723,492
54,55,764,506
55,56,704,502
56,57,716,439
57,58,738,428
58,59,742,449
59,60,706,432
60,61,659,546
61,62,686,525
62,63,670,503
63,64,655,448
64,65,719,418
65,66,652,446
66,67,809,453
67,68,867,464
68,69,905,528
69,70,935,521
70,71,943,466
71,72,925,521
72,73,998,464
73,74,1018,513
74,75,1024,477
75,76,1028,467
76,77,1012,422
77,78,986,469
78,79,948,436
79,80,952,375
80,81,932,464
81,82,903,519
82,83,896,442
83,84,897,384
84,85,836,528
85,86,844,481
86,87,842,481
87,88,849,455
88,89,879,470
89,90,908,453
90,91,891,434
91,92,895,528
92,93,911,512
93,94,882,470
94,95,935,524
95,96,892,530
96,97,880,709
97,98,872,707
98,99,850,652
99,100,866,647
100,101,838,632
101,102,819,577
102,103,864,578
103,104,880,543
104,105,883,536
105,106,822,617
106,107,821,621
107,108,823,580
108,109,886,611
109,110,904,611
110,111,925,608
111,112,945,617
112,113,982,624
113,114,1014,551
114,115,981,589
115,116,985,625
116,117,966,596
117,118,987,548
118,119,936,529
