,frame,pred_x,pred_y
0,1,840,618
1,2,891,563
2,3,856,553
3,4,844,543
4,5,846,557
5,6,848,520
6,7,876,479
7,8,786,536
8,9,802,514
9,10,789,521
10,11,806,537
11,12,804,578
12,13,784,566
13,14,798,535
14,15,781,566
15,16,760,530
16,17,808,532
17,18,825,490
18,19,791,485
19,20,768,500
20,21,775,473
21,22,779,488
22,23,831,496
23,24,864,505
24,25,818,616
25,26,744,629
26,27,801,593
27,28,801,583
28,29,772,620
29,30,770,626
30,31,777,578
31,32,767,578
32,33,839,582
33,34,816,574
34,35,860,614
35,36,781,569
36,37,771,537
37,38,776,535
38,39,702,466
39,40,710,503
40,41,693,503
41,42,725,551
42,43,730,502
43,44,771,464
44,45,793,522
45,46,749,485
46,47,717,448
47,48,739,489
48,49,792,550
49,50,857,564
50,51,815,560
51,52,837,610
52,53,817,545
53,54,871,566
54,55,878,558
55,56,902,548
56,57,938,582
57,58,896,538
58,59,854,513
59,60,844,480
60,61,780,599
61,62,774,542
62,63,793,506
63,64,782,569
64,65,742,616
65,66,786,583
66,67,773,608
67,68,775,606
68,69,832,601
69,70,1227,664
70,71,1261,686
71,72,1293,654
72,73,1260,623
73,74,1281,668
74,75,1301,651
75,76,1294,641
76,77,1258,602
77,78,1301,578
78,79,1300,610
79,80,1323,611
80,81,1356,584
81,82,1329,619
82,83,1358,632
83,84,1362,626
84,85,1373,648
85,86,1363,642
86,87,1355,659
87,88,1373,668
88,89,1411,579
89,90,1431,631
90,91,1219,520
91,92,878,466
92,93,844,388
93,94,860,422
94,95,849,425
95,96,853,434
96,97,954,384
97,98,957,361
98,99,936,329
99,100,963,274
100,101,944,368
101,102,979,332
102,103,942,335
103,104,933,364
104,105,929,322
105,106,922,343
106,107,929,301
107,108,877,308
108,109,879,387
109,110,917,404
110,111,936,318
111,112,954,290
112,113,934,284
113,114,880,367
114,115,895,306
115,116,881,347
116,117,897,421
117,118,910,386
118,119,922,413
119,120,963,391
120,121,949,362
121,122,925,328
122,123,963,362
123,124,918,383
124,125,937,529
125,126,975,525
126,127,917,541
127,128,913,535
128,129,919,554
129,130,919,497
130,131,908,498
131,132,895,480
132,133,906,634
133,134,783,606
134,135,841,529
135,136,839,547
136,137,847,631
137,138,764,605
138,139,811,657
139,140,835,616
140,141,841,673
141,142,823,680
142,143,820,665
143,144,803,708
144,145,895,739
145,146,897,745
146,147,918,743
147,148,965,731
148,149,955,715
149,150,983,714
150,151,898,663
151,152,901,676
152,153,852,456
153,154,856,463
154,155,848,448
155,156,811,479
156,157,773,514
157,158,774,523
158,159,869,473
159,160,874,490
160,161,819,424
161,162,850,419
162,163,868,455
163,164,858,394
164,165,874,414
165,166,809,421
166,167,755,422
167,168,825,464
168,169,861,501
169,170,865,493
170,171,918,496
171,172,895,484
172,173,876,464
173,174,931,409
174,175,878,407
175,176,869,354
176,177,897,408
177,178,933,455
178,179,890,425
179,180,885,390
180,181,912,538
181,182,869,405
182,183,894,387
183,184,868,511
184,185,872,474
185,186,871,466
186,187,866,440
187,188,881,414
188,189,876,413
189,190,884,437
190,191,897,396
191,192,892,387
192,193,811,574
193,194,771,537
194,195,754,548
195,196,864,534
196,197,879,517
197,198,795,576
198,199,929,553
199,200,816,518
200,201,795,388
201,202,806,435
202,203,847,424
203,204,819,421
204,205,939,543
205,206,851,480
206,207,879,457
207,208,911,472
208,209,898,461
209,210,873,437
210,211,830,423
211,212,946,456
212,213,920,405
213,214,915,436
214,215,935,402
215,216,956,386
216,217,1018,399
217,218,1038,323
218,219,1021,378
219,220,1017,355
220,221,1031,368
221,222,1027,326
222,223,1044,170
223,224,1067,134
224,225,1062,167
225,226,1076,233
226,227,1086,220
227,228,1100,187
228,229,1189,135
