,frame,pred_x,pred_y
0,1,829,571
1,2,849,584
2,3,834,565
3,4,853,621
4,5,865,635
5,6,867,656
6,7,853,612
7,8,823,610
8,9,804,542
9,10,781,532
10,11,781,504
11,12,767,530
12,13,748,574
13,14,773,513
14,15,785,521
15,16,785,505
16,17,805,530
17,18,816,476
18,19,815,465
19,20,806,467
20,21,782,463
21,22,748,456
22,23,781,490
23,24,777,494
24,25,777,462
25,26,798,494
26,27,767,471
27,28,768,434
28,29,753,403
29,30,731,365
30,31,900,376
31,32,882,363
32,33,903,335
33,34,901,332
34,35,913,484
35,36,904,449
36,37,954,540
37,38,925,431
38,39,975,455
39,40,977,424
40,41,958,450
41,42,999,453
42,43,974,476
43,44,960,361
44,45,933,431
45,46,948,412
46,47,942,397
47,48,825,396
48,49,873,414
49,50,840,381
50,51,807,391
51,52,792,348
52,53,798,374
53,54,788,312
54,55,798,298
55,56,838,259
56,57,766,258
57,58,787,362
58,59,721,275
59,60,752,301
60,61,797,499
61,62,780,400
62,63,761,436
63,64,727,404
64,65,749,411
65,66,755,402
66,67,776,382
67,68,932,370
68,69,934,396
69,70,920,463
70,71,932,368
71,72,970,326
72,73,941,441
73,74,936,405
74,75,925,461
75,76,937,435
76,77,947,431
77,78,979,418
78,79,992,418
79,80,1044,358
80,81,1022,381
81,82,1017,383
82,83,1073,423
83,84,1055,477
84,85,967,555
85,86,1003,532
86,87,1045,411
87,88,1058,457
88,89,1016,490
89,90,1074,573
90,91,1062,559
91,92,1061,571
92,93,1008,492
93,94,1015,541
94,95,987,480
95,96,1005,531
96,97,952,605
97,98,975,565
98,99,984,567
99,100,967,576
100,101,941,584
101,102,862,669
102,103,860,669
103,104,849,675
104,105,872,672
105,106,841,670
106,107,873,685
107,108,910,689
108,109,821,613
109,110,789,614
110,111,796,606
111,112,851,619
112,113,830,628
113,114,812,528
114,115,791,530
115,116,827,592
116,117,849,567
117,118,816,556
118,119,847,536
