,frame,pred_x,pred_y
0,1,781,462
1,2,795,413
2,3,825,421
3,4,770,431
4,5,737,442
5,6,740,442
6,7,772,455
7,8,786,473
8,9,793,429
9,10,817,465
10,11,868,388
11,12,884,428
12,13,868,512
13,14,831,453
14,15,816,472
15,16,776,432
16,17,840,422
17,18,798,439
18,19,815,479
19,20,803,491
20,21,839,445
21,22,845,434
22,23,865,420
23,24,864,380
24,25,850,506
25,26,838,491
26,27,904,491
27,28,847,470
28,29,866,460
29,30,876,363
30,31,828,329
31,32,791,406
32,33,787,397
33,34,772,400
34,35,768,419
35,36,806,374
36,37,777,449
37,38,775,441
38,39,817,426
39,40,890,399
40,41,886,358
41,42,846,283
42,43,927,304
43,44,888,369
44,45,892,361
45,46,927,349
46,47,932,334
47,48,898,318
48,49,864,493
49,50,902,497
50,51,884,481
51,52,874,430
52,53,837,408
53,54,862,383
54,55,846,341
55,56,877,333
56,57,872,369
57,58,856,422
58,59,863,356
59,60,845,353
60,61,844,451
61,62,809,483
62,63,778,486
63,64,793,442
64,65,805,468
65,66,816,463
66,67,805,345
67,68,823,357
68,69,849,437
69,70,875,417
70,71,932,502
71,72,920,519
72,73,867,538
73,74,854,521
74,75,880,504
75,76,848,463
76,77,880,433
77,78,818,443
78,79,824,386
79,80,834,395
80,81,913,357
81,82,894,393
82,83,877,429
83,84,907,433
84,85,978,438
85,86,971,433
86,87,943,439
87,88,992,433
88,89,1083,432
89,90,1055,415
90,91,1134,402
91,92,1076,525
92,93,1057,540
93,94,1078,505
94,95,1063,577
95,96,1069,553
96,97,1146,631
97,98,1116,640
98,99,1123,590
99,100,1144,597
100,101,1132,651
101,102,1138,621
102,103,1143,567
103,104,1166,629
104,105,1186,620
105,106,1223,612
106,107,1234,600
107,108,1181,612
108,109,954,602
109,110,766,363
110,111,688,445
111,112,708,350
112,113,660,351
113,114,736,329
114,115,728,303
115,116,793,308
116,117,810,289
117,118,828,364
118,119,778,459
119,120,796,456
120,121,770,526
121,122,788,482
122,123,786,485
123,124,801,442
124,125,833,440
125,126,837,417
126,127,833,412
127,128,870,433
128,129,815,402
129,130,850,506
130,131,769,511
131,132,782,505
132,133,762,567
133,134,807,550
134,135,736,562
135,136,783,496
136,137,782,478
137,138,780,513
138,139,858,500
139,140,886,525
140,141,798,538
141,142,896,505
142,143,872,447
143,144,787,449
144,145,858,500
145,146,888,526
146,147,898,475
147,148,905,476
148,149,987,480
149,150,1013,462
150,151,973,463
151,152,975,460
152,153,1030,418
153,154,1048,390
154,155,1097,409
155,156,1181,436
156,157,1144,428
157,158,1166,372
158,159,1160,420
159,160,1229,370
160,161,1227,404
161,162,1254,361
162,163,1221,358
163,164,1235,363
164,165,1214,343
165,166,1243,313
166,167,1294,375
167,168,1286,300
168,169,1250,336
169,170,1259,267
170,171,1266,329
171,172,1330,250
172,173,1321,286
173,174,1353,334
174,175,1333,313
175,176,1291,305
176,177,1358,358
177,178,1289,395
178,179,1296,340
179,180,1309,258
180,181,1267,304
181,182,1056,428
182,183,928,464
183,184,908,514
184,185,917,489
185,186,855,438
186,187,857,409
187,188,877,461
188,189,895,454
189,190,877,477
190,191,804,493
191,192,828,480
192,193,807,459
193,194,806,395
194,195,814,447
195,196,830,447
196,197,830,438
197,198,801,426
198,199,848,479
199,200,828,484
200,201,869,492
201,202,907,466
202,203,861,458
203,204,833,482
204,205,889,494
205,206,880,395
206,207,874,416
207,208,876,452
208,209,836,471
209,210,907,459
210,211,976,497
211,212,990,494
212,213,941,472
213,214,943,465
214,215,876,427
215,216,888,415
216,217,849,421
217,218,869,404
218,219,806,350
219,220,738,326
220,221,740,296
221,222,680,305
222,223,691,264
223,224,645,294
224,225,640,289
225,226,640,274
226,227,588,359
227,228,585,333
228,229,557,358
229,230,615,333
230,231,617,319
231,232,590,284
232,233,615,255
233,234,593,228
234,235,546,225
235,236,524,241
236,237,570,261
237,238,494,224
238,239,521,244
239,240,554,290
240,241,591,240
241,242,602,208
242,243,569,312
243,244,550,328
244,245,547,304
245,246,575,220
246,247,596,274
247,248,645,187
248,249,841,308
249,250,904,376
250,251,936,406
251,252,922,439
252,253,945,436
253,254,925,399
254,255,899,385
255,256,931,331
256,257,938,337
257,258,932,339
258,259,876,411
259,260,902,371
260,261,874,381
261,262,876,387
262,263,892,453
263,264,859,412
264,265,801,435
265,266,905,425
266,267,901,394
267,268,873,436
268,269,871,354
269,270,883,366
270,271,894,418
271,272,865,395
272,273,887,414
273,274,890,265
274,275,880,450
275,276,822,440
276,277,943,429
277,278,865,448
278,279,911,549
279,280,908,548
280,281,926,572
281,282,902,566
282,283,893,573
283,284,870,578
284,285,850,612
285,286,772,650
286,287,771,616
287,288,754,662
288,289,665,691
289,290,675,643
290,291,572,643
291,292,575,567
292,293,518,562
293,294,549,588
294,295,618,527
295,296,584,461
296,297,620,434
297,298,631,510
298,299,687,482
299,300,738,502
300,301,586,650
301,302,659,691
302,303,611,643
303,304,686,659
304,305,641,630
305,306,675,655
306,307,678,681
307,308,653,645
308,309,581,639
309,310,647,586
310,311,771,489
311,312,847,481
312,313,985,494
313,314,998,461
314,315,985,455
315,316,948,394
316,317,997,335
317,318,1053,348
318,319,1059,340
319,320,1037,391
320,321,974,498
321,322,994,471
322,323,1030,503
323,324,1007,560
324,325,901,519
325,326,972,479
326,327,956,398
