frame,res,X,Y
79,"[[-0.12696741]
 [ 0.24280321]
 [-0.96173067]]",994.0,506.0
80,"[[-0.1137668 ]
 [ 0.24288241]
 [-0.96336143]]",997.0,516.0
81,"[[-0.0685995 ]
 [ 0.24384587]
 [-0.96738477]]",965.0,523.0
82,"[[-0.1202541 ]
 [ 0.19956468]
 [-0.97247771]]",978.0,494.0
83,"[[-0.11145335]
 [ 0.23306466]
 [-0.96605332]]",982.0,500.0
84,"[[-0.13643549]
 [ 0.22587488]
 [-0.96455476]]",1003.0,498.0
85,"[[-0.09996737]
 [ 0.21708904]
 [-0.9710195 ]]",990.0,490.0
86,"[[-0.11222953]
 [ 0.24817554]
 [-0.96219199]]",991.0,508.0
87,"[[-0.07227993]
 [ 0.25555873]
 [-0.96408783]]",961.0,526.0
88,"[[-0.05246203]
 [ 0.24622768]
 [-0.96779113]]",925.0,531.0
89,"[[-0.04277942]
 [ 0.25560714]
 [-0.96583379]]",891.0,542.0
90,"[[-0.05970179]
 [ 0.25186351]
 [-0.96591949]]",878.0,548.0
91,"[[-0.03374788]
 [ 0.27136693]
 [-0.96188412]]",851.0,568.0
92,"[[-0.02382005]
 [ 0.27866141]
 [-0.96009397]]",823.0,587.0
93,"[[-0.02163538]
 [ 0.26831267]
 [-0.9630889 ]]",802.0,593.0
94,"[[-0.02983009]
 [ 0.27740899]
 [-0.96028872]]",792.0,605.0
95,"[[-0.00750243]
 [ 0.2652062 ]
 [-0.96416253]]",769.0,604.0
96,"[[-0.05047659]
 [ 0.24063592]
 [-0.96930205]]",784.0,584.0
97,"[[-0.06060748]
 [ 0.25621104]
 [-0.96471894]]",802.0,581.0
98,"[[-0.06203694]
 [ 0.20107878]
 [-0.97760869]]",815.0,537.0
99,"[[-0.07441728]
 [ 0.22380918]
 [-0.9717878 ]]",835.0,522.0
100,"[[-0.07631688]
 [ 0.25451198]
 [-0.96405362]]",851.0,534.0
101,"[[-0.07849094]
 [ 0.26261957]
 [-0.96170169]]",865.0,549.0
102,"[[-0.09363592]
 [ 0.25913729]
 [-0.96129089]]",887.0,558.0
103,"[[-0.1060036 ]
 [ 0.24254641]
 [-0.9643311 ]]",911.0,551.0
104,"[[-0.10888476]
 [ 0.24495454]
 [-0.96340095]]",931.0,547.0
105,"[[-0.1079435 ]
 [ 0.24504729]
 [-0.96348328]]",945.0,545.0
106,"[[-0.06555027]
 [ 0.28094914]
 [-0.95748146]]",925.0,570.0
107,"[[-0.07442025]
 [ 0.27106182]
 [-0.95968074]]",917.0,582.0
108,"[[-0.11185132]
 [ 0.22968187]
 [-0.96681721]]",938.0,560.0
109,"[[-0.16988074]
 [ 0.2475883 ]
 [-0.95385563]]",997.0,560.0
110,"[[-0.15171247]
 [ 0.26977216]
 [-0.95089763]]",1027.0,577.0
111,"[[-0.12492461]
 [ 0.23026545]
 [-0.96507599]]",1028.0,558.0
112,"[[-0.10417807]
 [ 0.2329976 ]
 [-0.96688109]]",1013.0,546.0
113,"[[-0.10163019]
 [ 0.25650192]
 [-0.96118576]]",1000.0,555.0
114,"[[-0.09440875]
 [ 0.24788552]
 [-0.96417828]]",985.0,554.0
115,"[[-0.11795244]
 [ 0.23507657]
 [-0.96479336]]",991.0,544.0
116,"[[-0.10805216]
 [ 0.26011644]
 [-0.95951246]]",988.0,555.0
117,"[[-0.11849051]
 [ 0.26476939]
 [-0.95700427]]",994.0,569.0
118,"[[-0.1078053 ]
 [ 0.26921118]
 [-0.9570284 ]]",991.0,582.0
119,"[[-0.11020448]
 [ 0.2777428 ]
 [-0.95431332]]",990.0,599.0
120,"[[-0.1172519 ]
 [ 0.28794781]
 [-0.95044098]]",996.0,619.0
121,"[[-0.08898822]
 [ 0.27885752]
 [-0.9562006 ]]",977.0,625.0
122,"[[-0.07581608]
 [ 0.30519865]
 [-0.94926588]]",955.0,650.0
123,"[[-0.09678812]
 [ 0.27865371]
 [-0.95550205]]",955.0,648.0
124,"[[-0.0890033 ]
 [ 0.28502532]
 [-0.95437884]]",950.0,652.0
125,"[[-0.07230593]
 [ 0.28863779]
 [-0.95470418]]",933.0,657.0
126,"[[-0.08406181]
 [ 0.30266312]
 [-0.9493833 ]]",930.0,672.0
127,"[[-0.06405608]
 [ 0.29518809]
 [-0.95328947]]",914.0,677.0
128,"[[-0.06109372]
 [ 0.27745531]
 [-0.95879409]]",900.0,667.0
129,"[[ 0.00201007]
 [ 0.17379339]
 [-0.98478009]]",843.0,584.0
130,"[[-0.01744532]
 [ 0.22552136]
 [-0.97408202]]",815.0,563.0
131,"[[-0.0046062 ]
 [ 0.26729565]
 [-0.96360356]]",786.0,580.0
132,"[[ 0.00163122]
 [ 0.29710472]
 [-0.95484351]]",759.0,615.0
133,"[[ 0.06370596]
 [ 0.31501176]
 [-0.94694727]]",693.0,657.0
134,"[[ 0.03085085]
 [ 0.29681067]
 [-0.95443787]]",670.0,672.0
135,"[[ 0.01660922]
 [ 0.30485324]
 [-0.9522545 ]]",664.0,691.0
136,"[[-0.01513398]
 [ 0.28289291]
 [-0.9590321 ]]",684.0,685.0
137,"[[-0.01547159]
 [ 0.26586451]
 [-0.96388625]]",698.0,667.0
138,"[[ 0.01119544]
 [ 0.29185008]
 [-0.95639855]]",688.0,676.0
139,"[[-0.0387204 ]
 [ 0.27242917]
 [-0.96139642]]",718.0,664.0
140,"[[ 0.04736461]
 [ 0.2549926 ]
 [-0.96578226]]",675.0,641.0
141,"[[ 0.08197027]
 [ 0.19461899]
 [-0.97744786]]",619.0,578.0
142,"[[ 0.04180965]
 [ 0.18035537]
 [-0.98271252]]",607.0,521.0
143,"[[ 0.0653533 ]
 [ 0.17651301]
 [-0.98212632]]",581.0,476.0
144,"[[ 0.06197447]
 [ 0.18540841]
 [-0.9807053 ]]",564.0,449.0
145,"[[ 0.04362219]
 [ 0.18331177]
 [-0.9820865 ]]",565.0,427.0
146,"[[ 0.06226337]
 [ 0.20470307]
 [-0.97684181]]",552.0,427.0
147,"[[ 0.07883335]
 [ 0.19675955]
 [-0.97727733]]",531.0,420.0
148,"[[ 0.07231994]
 [ 0.17592057]
 [-0.98174425]]",520.0,400.0
149,"[[ 0.09317158]
 [ 0.18626861]
 [-0.97807109]]",497.0,393.0
150,"[[ 0.07180421]
 [ 0.22701504]
 [-0.97124061]]",495.0,419.0
151,"[[ 0.10086671]
 [ 0.22781762]
 [-0.9684653 ]]",472.0,438.0
152,"[[ 0.1405072 ]
 [ 0.22662332]
 [-0.96379438]]",426.0,453.0
153,"[[ 0.14474073]
 [ 0.24454852]
 [-0.95877325]]",389.0,479.0
154,"[[ 0.11904373]
 [ 0.2389635 ]
 [-0.96370381]]",381.0,493.0
155,"[[ 0.16241987]
 [ 0.2152909 ]
 [-0.9629484 ]]",344.0,486.0
156,"[[ 0.15362154]
 [ 0.21402288]
 [-0.96467333]]",323.0,478.0
157,"[[ 0.09213635]
 [ 0.23073174]
 [-0.96864532]]",354.0,484.0
158,"[[ 0.13073792]
 [ 0.23086024]
 [-0.96416344]]",347.0,490.0
159,"[[ 0.13124562]
 [ 0.2019133 ]
 [-0.97056973]]",341.0,472.0
160,"[[ 0.14108752]
 [ 0.19822639]
 [-0.96994877]]",330.0,457.0
161,"[[ 0.1455311 ]
 [ 0.2242029 ]
 [-0.96361494]]",318.0,466.0
162,"[[ 0.17108021]
 [ 0.23216313]
 [-0.95751336]]",290.0,480.0
163,"[[ 0.15087015]
 [ 0.21467395]
 [-0.96496284]]",285.0,475.0
164,"[[ 0.15956386]
 [ 0.2530174 ]
 [-0.95421254]]",275.0,501.0
165,"[[ 0.15809928]
 [ 0.24123686]
 [-0.95750164]]",268.0,511.0
166,"[[ 0.16045388]
 [ 0.2340565 ]
 [-0.95889108]]",261.0,514.0
167,"[[ 0.14899447]
 [ 0.21348744]
 [-0.96551735]]",265.0,499.0
168,"[[ 0.15063815]
 [ 0.2356924 ]
 [-0.96008189]]",266.0,505.0
169,"[[ 0.14059497]
 [ 0.19747723]
 [-0.97017308]]",273.0,480.0
170,"[[ 0.13408956]
 [ 0.18517849]
 [-0.9735137 ]]",284.0,452.0
171,"[[ 0.13479006]
 [ 0.21013689]
 [-0.96833575]]",291.0,451.0
172,"[[ 0.1410093 ]
 [ 0.19561838]
 [-0.97048948]]",292.0,440.0
173,"[[ 0.16674051]
 [ 0.20211867]
 [-0.96506251]]",273.0,437.0
174,"[[ 0.14468587]
 [ 0.21206998]
 [-0.96648452]]",275.0,442.0
175,"[[ 0.15543457]
 [ 0.22281762]
 [-0.9623889 ]]",268.0,455.0
176,"[[ 0.14762713]
 [ 0.19126841]
 [-0.97037242]]",271.0,439.0
177,"[[ 0.13912328]
 [ 0.20096759]
 [-0.96966837]]",280.0,434.0
178,"[[ 0.12519825]
 [ 0.25024421]
 [-0.96005376]]",296.0,468.0
179,"[[ 0.14396373]
 [ 0.24482293]
 [-0.9588202 ]]",294.0,488.0
180,"[[ 0.14364129]
 [ 0.24521013]
 [-0.95876961]]",294.0,503.0
181,"[[ 0.12492001]
 [ 0.20755015]
 [-0.9702154 ]]",308.0,485.0
182,"[[ 0.13203788]
 [ 0.18696146]
 [-0.97345334]]",314.0,457.0
183,"[[ 0.18037224]
 [ 0.20575222]
 [-0.96183776]]",282.0,453.0
184,"[[ 0.18268028]
 [ 0.2030606 ]
 [-0.96197417]]",257.0,447.0
185,"[[ 0.16627008]
 [ 0.23988501]
 [-0.95645671]]",250.0,472.0
186,"[[ 0.15592228]
 [ 0.21182442]
 [-0.96478944]]",254.0,467.0
187,"[[ 0.15032696]
 [ 0.23874782]
 [-0.95937547]]",260.0,483.0
188,"[[ 0.16958802]
 [ 0.22870491]
 [-0.95861044]]",250.0,489.0
189,"[[ 0.14517754]
 [ 0.29061496]
 [-0.94576235]]",258.0,542.0
190,"[[ 0.07859088]
 [ 0.20382418]
 [-0.97584793]]",315.0,514.0
191,"[[ 0.10911697]
 [ 0.29155041]
 [-0.95031145]]",332.0,565.0
192,"[[ 0.12286406]
 [ 0.30700762]
 [-0.94374294]]",332.0,616.0
193,"[[ 0.08492853]
 [ 0.14351557]
 [-0.98599717]]",363.0,523.0
194,"[[ 0.07435203]
 [ 0.1522458 ]
 [-0.98554198]]",393.0,461.0
195,"[[ 0.12183887]
 [ 0.19750229]
 [-0.97270146]]",379.0,450.0
196,"[[ 0.08991663]
 [ 0.14585888]
 [-0.98521073]]",393.0,403.0
197,"[[ 0.18004101]
 [ 0.22050324]
 [-0.95862587]]",334.0,426.0
198,"[[ 0.18324465]
 [ 0.22606884]
 [-0.95672058]]",290.0,447.0
199,"[[ 0.17472131]
 [ 0.23261153]
 [-0.95674675]]",263.0,467.0
200,"[[ 0.15483787]
 [ 0.20499941]
 [-0.966437  ]]",260.0,459.0
201,"[[ 0.2035865 ]
 [ 0.28548908]
 [-0.93650869]]",217.0,519.0
202,"[[ 0.22168195]
 [ 0.27171811]
 [-0.93649687]]",173.0,552.0
203,"[[ 0.16714747]
 [ 0.2501696 ]
 [-0.95366498]]",184.0,556.0
204,"[[ 0.17233022]
 [ 0.24405562]
 [-0.95432654]]",189.0,554.0
205,"[[ 0.11814573]
 [ 0.26783668]
 [-0.95619302]]",233.0,570.0
206,"[[ 0.14191891]
 [ 0.25312656]
 [-0.95696707]]",248.0,571.0
207,"[[ 0.12062734]
 [ 0.24208433]
 [-0.96272749]]",276.0,562.0
208,"[[ 0.12891251]
 [ 0.25871596]
 [-0.95731271]]",289.0,570.0
209,"[[ 0.12527725]
 [ 0.27292251]
 [-0.95384428]]",302.0,586.0
210,"[[ 0.12732515]
 [ 0.2530463 ]
 [-0.95903904]]",310.0,582.0
211,"[[ 0.15976372]
 [ 0.22627983]
 [-0.96087096]]",293.0,559.0
212,"[[ 0.15113608]
 [ 0.22344682]
 [-0.96292752]]",288.0,539.0
213,"[[ 0.15513081]
 [ 0.2068434 ]
 [-0.96599702]]",282.0,513.0
214,"[[ 0.15600436]
 [ 0.2103787 ]
 [-0.96509245]]",276.0,496.0
215,"[[ 0.16923302]
 [ 0.21437597]
 [-0.96197876]]",262.0,488.0
216,"[[ 0.13357124]
 [ 0.21187947]
 [-0.9681249 ]]",278.0,479.0
217,"[[ 0.1457824 ]
 [ 0.26736768]
 [-0.95250303]]",278.0,516.0
218,"[[ 0.12708385]
 [ 0.2502415 ]
 [-0.95980669]]",292.0,530.0
219,"[[ 0.13399107]
 [ 0.23814803]
 [-0.96194174]]",297.0,530.0
220,"[[ 0.12997369]
 [ 0.26751474]
 [-0.95474746]]",303.0,553.0
221,"[[ 0.11868856]
 [ 0.26417694]
 [-0.95714344]]",316.0,566.0
222,"[[ 0.1211852 ]
 [ 0.27832873]
 [-0.9528102 ]]",323.0,586.0
223,"[[ 0.12703998]
 [ 0.23789903]
 [-0.96294595]]",326.0,569.0
224,"[[ 0.11518069]
 [ 0.24482113]
 [-0.96270246]]",336.0,562.0
225,"[[ 0.12990068]
 [ 0.2293352 ]
 [-0.96464044]]",333.0,545.0
226,"[[ 0.14365672]
 [ 0.24505298]
 [-0.95880748]]",321.0,545.0
227,"[[ 0.14661088]
 [ 0.24741176]
 [-0.95775397]]",310.0,546.0
228,"[[ 0.1687831 ]
 [ 0.24923644]
 [-0.95362123]]",286.0,550.0
229,"[[ 0.19941132]
 [ 0.2456676 ]
 [-0.9486214 ]]",245.0,551.0
230,"[[ 0.15462293]
 [ 0.25639968]
 [-0.95412313]]",249.0,558.0
231,"[[ 0.17150062]
 [ 0.22651397]
 [-0.95879036]]",240.0,542.0
232,"[[ 0.17700081]
 [ 0.23910803]
 [-0.95472408]]",229.0,541.0
233,"[[ 0.21350061]
 [ 0.25368106]
 [-0.94343172]]",192.0,553.0
234,"[[ 0.14994485]
 [ 0.24628178]
 [-0.95752902]]",214.0,552.0
235,"[[ 0.14330638]
 [ 0.23005116]
 [-0.96256935]]",236.0,537.0
236,"[[ 0.15778648]
 [ 0.27872852]
 [-0.94731929]]",238.0,567.0
237,"[[ 0.17251531]
 [ 0.2677601 ]
 [-0.94791508]]",229.0,580.0
238,"[[ 0.209567  ]
 [ 0.25323031]
 [-0.94443427]]",193.0,581.0
239,"[[ 0.21210456]
 [ 0.25271872]
 [-0.94400472]]",165.0,580.0
240,"[[ 0.21068368]
 [ 0.24181178]
 [-0.94717446]]",146.0,571.0
241,"[[ 0.17877702]
 [ 0.25382882]
 [-0.95058388]]",155.0,574.0
242,"[[ 0.17006042]
 [ 0.25506059]
 [-0.95185269]]",168.0,578.0
243,"[[ 0.15761787]
 [ 0.23067568]
 [-0.96017985]]",188.0,561.0
244,"[[ 0.16258631]
 [ 0.21122195]
 [-0.96382103]]",199.0,532.0
245,"[[ 0.1599911 ]
 [ 0.16243065]
 [-0.97366274]]",210.0,475.0
246,"[[ 0.17773187]
 [ 0.22588208]
 [-0.95780409]]",203.0,482.0
247,"[[ 0.14669881]
 [ 0.23739664]
 [-0.96027199]]",222.0,496.0
248,"[[ 0.13878883]
 [ 0.23478904]
 [-0.96208719]]",242.0,504.0
249,"[[ 0.13516486]
 [ 0.22722588]
 [-0.96441633]]",260.0,503.0
250,"[[ 0.16403648]
 [ 0.24538533]
 [-0.95544653]]",252.0,517.0
251,"[[ 0.12540751]
 [ 0.22653071]
 [-0.96589689]]",276.0,510.0
252,"[[ 0.11105759]
 [ 0.23674187]
 [-0.96520438]]",303.0,513.0
253,"[[ 0.10139637]
 [ 0.20948638]
 [-0.97254009]]",332.0,495.0
254,"[[ 0.07971351]
 [ 0.19898437]
 [-0.97675533]]",368.0,473.0
255,"[[ 0.06203084]
 [ 0.14581006]
 [-0.98736599]]",408.0,418.0
256,"[[ 0.07156943]
 [ 0.14110572]
 [-0.98740417]]",430.0,374.0
257,"[[ 0.08041864]
 [ 0.17262586]
 [-0.98169912]]",439.0,364.0
258,"[[ 0.09253594]
 [ 0.20161764]
 [-0.97508329]]",436.0,379.0
259,"[[ 0.12194689]
 [ 0.21398415]
 [-0.96919541]]",412.0,399.0
260,"[[ 0.12445364]
 [ 0.21098128]
 [-0.96953504]]",392.0,413.0
261,"[[ 0.10740059]
 [ 0.21155835]
 [-0.97144644]]",390.0,423.0
262,"[[ 0.09925434]
 [ 0.22215375]
 [-0.96994654]]",394.0,438.0
263,"[[ 0.07109646]
 [ 0.22782925]
 [-0.97110202]]",417.0,453.0
264,"[[ 0.05758891]
 [ 0.25004824]
 [-0.96651922]]",443.0,480.0
265,"[[ 0.07089888]
 [ 0.22800959]
 [-0.97107414]]",453.0,484.0
266,"[[ 0.07275924]
 [ 0.23559371]
 [-0.96912419]]",459.0,492.0
267,"[[ 0.08854997]
 [ 0.2191775 ]
 [-0.97165844]]",453.0,486.0
268,"[[ 0.10867611]
 [ 0.25090974]
 [-0.96189075]]",433.0,507.0
269,"[[ 0.08153761]
 [ 0.23848331]
 [-0.96771759]]",439.0,513.0
270,"[[ 0.08149458]
 [ 0.21645457]
 [-0.97288543]]",444.0,499.0
271,"[[ 0.08490687]
 [ 0.25029598]
 [-0.96443908]]",446.0,515.0
272,"[[ 0.0920164 ]
 [ 0.23654856]
 [-0.96725269]]",443.0,516.0
273,"[[ 0.07896375]
 [ 0.24679084]
 [-0.96584627]]",450.0,525.0
274,"[[ 0.07934677]
 [ 0.23002856]
 [-0.96994379]]",455.0,517.0
275,"[[ 0.1113851 ]
 [ 0.22977163]
 [-0.96684971]]",435.0,512.0
276,"[[ 0.09437435]
 [ 0.20470456]
 [-0.97426358]]",433.0,490.0
277,"[[ 0.10450405]
 [ 0.14432684]
 [-0.98399627]]",425.0,429.0
278,"[[ 0.08518111]
 [ 0.17985426]
 [-0.97999828]]",433.0,412.0
279,"[[ 0.07047984]
 [ 0.15459866]
 [-0.98546022]]",450.0,380.0
280,"[[ 0.07034617]
 [ 0.13446216]
 [-0.98841861]]",462.0,342.0
281,"[[ 0.12560632]
 [ 0.1719551 ]
 [-0.97706422]]",430.0,342.0
282,"[[ 0.12511094]
 [ 0.1708467 ]
 [-0.97732219]]",406.0,341.0
283,"[[ 0.12853356]
 [ 0.17250025]
 [-0.97658732]]",387.0,341.0
284,"[[ 0.1330077 ]
 [ 0.18390986]
 [-0.97390252]]",370.0,350.0
285,"[[ 0.1068148 ]
 [ 0.21258865]
 [-0.97128609]]",375.0,378.0
286,"[[ 0.14429805]
 [ 0.24607456]
 [-0.95844947]]",352.0,426.0
287,"[[ 0.10207375]
 [ 0.24103104]
 [-0.9651347 ]]",366.0,455.0
288,"[[ 0.09231823]
 [ 0.22603442]
 [-0.9697349 ]]",385.0,465.0
289,"[[ 0.10629406]
 [ 0.16816169]
 [-0.98001185]]",389.0,428.0
290,"[[ 0.09336634]
 [ 0.17089846]
 [-0.98085495]]",402.0,403.0
291,"[[ 0.06194157]
 [ 0.1681242 ]
 [-0.98381782]]",434.0,383.0
292,"[[ 0.04113198]
 [ 0.17787534]
 [-0.98319302]]",473.0,376.0
293,"[[ 0.04862708]
 [ 0.20940241]
 [-0.9766197 ]]",495.0,395.0
294,"[[ 0.07279332]
 [ 0.21474425]
 [-0.97395382]]",493.0,414.0
295,"[[ 0.07874861]
 [ 0.16820418]
 [-0.98260165]]",487.0,392.0
296,"[[ 0.08932665]
 [ 0.18622748]
 [-0.97843757]]",475.0,390.0
297,"[[ 0.10836883]
 [ 0.19747123]
 [-0.97430042]]",452.0,397.0
298,"[[ 0.07463168]
 [ 0.20191094]
 [-0.97655624]]",459.0,403.0
299,"[[ 0.07545911]
 [ 0.1916758 ]
 [-0.97855317]]",464.0,400.0
300,"[[ 0.07945062]
 [ 0.18262487]
 [-0.97996722]]",466.0,391.0
301,"[[ 0.123654  ]
 [ 0.23851148]
 [-0.96323515]]",434.0,426.0
302,"[[ 0.0984821 ]
 [ 0.23116579]
 [-0.96791717]]",429.0,446.0
303,"[[ 0.11124368]
 [ 0.25522066]
 [-0.960462  ]]",416.0,478.0
304,"[[ 0.09620566]
 [ 0.24293174]
 [-0.96526092]]",418.0,495.0
305,"[[ 0.11113234]
 [ 0.26531762]
 [-0.95773491]]",407.0,526.0
306,"[[ 0.11124914]
 [ 0.24266171]
 [-0.96371102]]",400.0,531.0
307,"[[ 0.13207018]
 [ 0.24367827]
 [-0.96082171]]",379.0,535.0
308,"[[ 0.15418937]
 [ 0.23549456]
 [-0.95956654]]",348.0,532.0
309,"[[ 0.10169351]
 [ 0.25374181]
 [-0.96191139]]",365.0,543.0
310,"[[ 0.03479341]
 [ 0.30639441]
 [-0.95126857]]",426.0,592.0
311,"[[-0.04095958]
 [ 0.27261354]
 [-0.96125136]]",526.0,601.0
312,"[[-0.05211279]
 [ 0.27262983]
 [-0.96070663]]",608.0,610.0
313,"[[-0.0633239 ]
 [ 0.29243587]
 [-0.95418622]]",676.0,632.0
314,"[[-0.07753182]
 [ 0.2955132 ]
 [-0.95218736]]",736.0,650.0
315,"[[-0.06385106]
 [ 0.28772269]
 [-0.95558291]]",769.0,656.0
