frame,res,X,Y
27,"[[-0.05857726]
 [ 0.25989404]
 [-0.9638588 ]]",876.0,631.0
28,"[[-0.04260455]
 [ 0.26351701]
 [-0.96371346]]",868.0,634.0
29,"[[-0.070858  ]
 [ 0.25593913]
 [-0.96409248]]",884.0,633.0
30,"[[-0.11114356]
 [ 0.27328212]
 [-0.95549149]]",926.0,645.0
31,"[[-0.08002922]
 [ 0.26346455]
 [-0.96134372]]",934.0,646.0
32,"[[-0.06021572]
 [ 0.28681693]
 [-0.95609106]]",925.0,665.0
33,"[[-0.07250624]
 [ 0.25670301]
 [-0.96376678]]",926.0,655.0
34,"[[-0.05881985]
 [ 0.24187442]
 [-0.9685231 ]]",917.0,635.0
35,"[[-0.05638577]
 [ 0.21997036]
 [-0.9738756 ]]",908.0,603.0
36,"[[-0.0374658 ]
 [ 0.20691467]
 [-0.97764136]]",889.0,571.0
37,"[[-0.07176233]
 [ 0.2116842 ]
 [-0.97469994]]",899.0,550.0
38,"[[-0.10519065]
 [ 0.18919907]
 [-0.97628819]]",931.0,519.0
39,"[[-0.06409123]
 [ 0.22323297]
 [-0.97265583]]",925.0,522.0
40,"[[-0.05758449]
 [ 0.22863279]
 [-0.97180815]]",916.0,528.0
41,"[[-0.11671536]
 [ 0.17862737]
 [-0.9769697 ]]",952.0,495.0
42,"[[-0.09607347]
 [ 0.19781654]
 [-0.97551961]]",964.0,485.0
43,"[[-0.08953922]
 [ 0.22186375]
 [-0.97095788]]",968.0,497.0
44,"[[-0.0941939 ]
 [ 0.17430942]
 [-0.98017536]]",974.0,470.0
45,"[[-0.13810293]
 [ 0.15784388]
 [-0.97775912]]",1011.0,439.0
46,"[[-0.11184582]
 [ 0.17508367]
 [-0.97818005]]",1017.0,428.0
47,"[[-0.13817716]
 [ 0.15966542]
 [-0.97745283]]",1041.0,409.0
48,"[[-0.14424864]
 [ 0.14633635]
 [-0.97866133]]",1063.0,385.0
49,"[[-0.12755691]
 [ 0.17313473]
 [-0.97660309]]",1067.0,388.0
50,"[[-0.09246778]
 [ 0.20675785]
 [-0.97401278]]",1044.0,414.0
51,"[[-0.13002764]
 [ 0.2453602 ]
 [-0.96067226]]",1056.0,465.0
52,"[[-0.10777774]
 [ 0.2452362 ]
 [-0.96345377]]",1049.0,503.0
53,"[[-0.12464119]
 [ 0.24358864]
 [-0.96183634]]",1056.0,531.0
54,"[[-0.11032927]
 [ 0.24180133]
 [-0.96403297]]",1050.0,547.0
55,"[[-0.08146307]
 [ 0.23653205]
 [-0.96820264]]",1024.0,553.0
56,"[[-0.08124442]
 [ 0.22073461]
 [-0.97194423]]",1004.0,546.0
57,"[[-0.06704904]
 [ 0.24251546]
 [-0.96782781]]",980.0,557.0
58,"[[-0.07107197]
 [ 0.24280544]
 [-0.96746798]]",966.0,567.0
59,"[[-0.10790465]
 [ 0.22383261]
 [-0.96863592]]",983.0,559.0
60,"[[-0.07139892]
 [ 0.22841064]
 [-0.97094324]]",969.0,557.0
61,"[[-0.06519547]
 [ 0.28099202]
 [-0.9574931 ]]",955.0,599.0
62,"[[-0.06292932]
 [ 0.30339105]
 [-0.95078587]]",944.0,646.0
63,"[[-0.07708098]
 [ 0.29179511]
 [-0.95336989]]",946.0,672.0
64,"[[-0.06194993]
 [ 0.29521365]
 [-0.95342074]]",937.0,695.0
65,"[[-0.06879792]
 [ 0.28987729]
 [-0.95458787]]",935.0,707.0
66,"[[-0.08144315]
 [ 0.26683882]
 [-0.96029374]]",942.0,696.0
67,"[[-0.08204108]
 [ 0.27131968]
 [-0.95898639]]",947.0,690.0
68,"[[-0.08840852]
 [ 0.27179167]
 [-0.95828661]]",955.0,686.0
69,"[[-0.0742212 ]
 [ 0.29380886]
 [-0.95297826]]",951.0,700.0
70,"[[-0.05842762]
 [ 0.2914571 ]
 [-0.95479787]]",936.0,707.0
71,"[[-0.07520808]
 [ 0.24014885]
 [-0.96781831]]",937.0,673.0
72,"[[-0.05533557]
 [ 0.24233103]
 [-0.96861429]]",923.0,649.0
73,"[[-0.03190227]
 [ 0.24694411]
 [-0.96850444]]",896.0,635.0
74,"[[-0.049172  ]
 [ 0.23596329]
 [-0.9705171 ]]",888.0,616.0
75,"[[-0.0532141 ]
 [ 0.24045132]
 [-0.96920144]]",885.0,606.0
76,"[[-0.04753927]
 [ 0.2382895 ]
 [-0.97002996]]",878.0,597.0
77,"[[-0.07707403]
 [ 0.21867806]
 [-0.97274843]]",895.0,577.0
78,"[[-0.06476371]
 [ 0.21643652]
 [-0.97414624]]",899.0,560.0
79,"[[-0.06177994]
 [ 0.22399733]
 [-0.97262965]]",899.0,554.0
80,"[[-0.05183642]
 [ 0.23568476]
 [-0.97044613]]",892.0,560.0
81,"[[-0.06362781]
 [ 0.20681116]
 [-0.97630971]]",895.0,541.0
82,"[[ 0.09983495]
 [ 0.25604264]
 [-0.96149631]]",776.0,566.0
83,"[[ 0.08441617]
 [ 0.30364624]
 [-0.94903787]]",699.0,631.0
84,"[[ 0.02157568]
 [ 0.23787946]
 [-0.97105502]]",692.0,627.0
85,"[[ 0.0127262]
 [ 0.2858777]
 [-0.9581816]]",694.0,665.0
86,"[[ 0.02855569]
 [ 0.30361977]
 [-0.95236527]]",683.0,709.0
87,"[[-0.04878735]
 [ 0.28267367]
 [-0.95797463]]",737.0,725.0
88,"[[-0.099189  ]
 [ 0.19835034]
 [-0.97509932]]",814.0,664.0
89,"[[-0.05357822]
 [ 0.247924  ]
 [-0.96729678]]",835.0,656.0
90,"[[-0.05905422]
 [ 0.16100068]
 [-0.98518596]]",852.0,579.0
91,"[[-0.06073787]
 [ 0.20746062]
 [-0.97635598]]",867.0,557.0
92,"[[-0.06385821]
 [ 0.18760385]
 [-0.98016678]]",879.0,525.0
93,"[[-0.05184589]
 [ 0.20837517]
 [-0.97667384]]",879.0,516.0
94,"[[-0.01603071]
 [ 0.228838  ]
 [-0.97333252]]",853.0,525.0
95,"[[-0.04751116]
 [ 0.19839251]
 [-0.97897043]]",857.0,509.0
96,"[[-0.03499444]
 [ 0.2159856 ]
 [-0.97576924]]",851.0,509.0
97,"[[-0.09885594]
 [ 0.204488  ]
 [-0.97386455]]",894.0,501.0
98,"[[-0.04692252]
 [ 0.21385284]
 [-0.9757383 ]]",887.0,502.0
99,"[[-0.06235714]
 [ 0.19436019]
 [-0.97894622]]",894.0,488.0
100,"[[-0.04067712]
 [ 0.20089703]
 [-0.97876747]]",882.0,482.0
101,"[[-0.0531778 ]
 [ 0.22397771]
 [-0.97314239]]",882.0,497.0
102,"[[-0.0539601 ]
 [ 0.22476293]
 [-0.97291826]]",884.0,508.0
103,"[[-0.05662075]
 [ 0.22779335]
 [-0.97206187]]",885.0,518.0
104,"[[-0.05071959]
 [ 0.21821969]
 [-0.97458078]]",881.0,517.0
105,"[[-0.04721331]
 [ 0.23414088]
 [-0.97105559]]",876.0,528.0
106,"[[-0.06174958]
 [ 0.21791486]
 [-0.97401237]]",881.0,524.0
107,"[[-0.04761198]
 [ 0.22671856]
 [-0.97279586]]",875.0,529.0
108,"[[-0.05494733]
 [ 0.20965378]
 [-0.97623055]]",876.0,520.0
109,"[[-0.08074267]
 [ 0.18932886]
 [-0.97858837]]",896.0,497.0
110,"[[-0.12050622]
 [ 0.14888046]
 [-0.98148503]]",939.0,451.0
111,"[[-0.12819628]
 [ 0.20436562]
 [-0.97046402]]",977.0,460.0
112,"[[-0.09382125]
 [ 0.20420258]
 [-0.97442233]]",979.0,465.0
113,"[[-0.07074127]
 [ 0.21057616]
 [-0.97501454]]",965.0,475.0
114,"[[-0.10501646]
 [ 0.19148836]
 [-0.97586052]]",979.0,468.0
115,"[[-0.06615931]
 [ 0.21985728]
 [-0.97328604]]",962.0,485.0
116,"[[-0.07839977]
 [ 0.2608525 ]
 [-0.96218992]]",960.0,530.0
117,"[[-0.1005052 ]
 [ 0.27982817]
 [-0.95477479]]",975.0,578.0
118,"[[-0.11326304]
 [ 0.24285487]
 [-0.96342773]]",996.0,584.0
119,"[[-0.09327902]
 [ 0.22289109]
 [-0.97037034]]",995.0,570.0
120,"[[-0.09289019]
 [ 0.21173576]
 [-0.97290255]]",993.0,551.0
121,"[[-0.09447939]
 [ 0.23662855]
 [-0.96699564]]",993.0,556.0
122,"[[-0.08963362]
 [ 0.2224212 ]
 [-0.97082162]]",989.0,549.0
123,"[[-0.07239642]
 [ 0.21800627]
 [-0.97325846]]",973.0,540.0
124,"[[-0.08100322]
 [ 0.20084341]
 [-0.97626861]]",967.0,520.0
125,"[[-0.10122045]
 [ 0.19440738]
 [-0.97568447]]",977.0,500.0
126,"[[-0.10371254]
 [ 0.19555497]
 [-0.9751933 ]]",986.0,487.0
127,"[[-0.11356271]
 [ 0.19386164]
 [-0.97443377]]",1000.0,478.0
128,"[[-0.12986775]
 [ 0.1996787 ]
 [-0.97121717]]",1022.0,476.0
129,"[[-0.0987297 ]
 [ 0.2361393 ]
 [-0.96669058]]",1016.0,502.0
130,"[[-0.09380735]
 [ 0.24039944]
 [-0.96613057]]",1008.0,524.0
131,"[[-0.06154829]
 [ 0.18921418]
 [-0.980005  ]]",978.0,501.0
132,"[[-0.0560725 ]
 [ 0.21442292]
 [-0.97513009]]",953.0,503.0
133,"[[-0.02669638]
 [ 0.2276166 ]
 [-0.97338481]]",913.0,513.0
134,"[[-0.04659129]
 [ 0.22021408]
 [-0.97433824]]",898.0,516.0
135,"[[-0.08214018]
 [ 0.21833346]
 [-0.97241117]]",914.0,517.0
136,"[[-0.07781357]
 [ 0.08553041]
 [-0.9932923 ]]",920.0,419.0
137,"[[-0.07734601]
 [ 0.09100412]
 [-0.99284231]]",925.0,351.0
138,"[[-0.07171677]
 [ 0.12001077]
 [-0.99017883]]",925.0,322.0
139,"[[-0.08287674]
 [ 0.10076082]
 [-0.99145283]]",933.0,288.0
140,"[[-0.06884188]
 [ 0.14267846]
 [-0.98737209]]",929.0,293.0
141,"[[-0.08164224]
 [ 0.08154262]
 [-0.99332036]]",935.0,252.0
142,"[[-0.08402261]
 [ 0.07762341]
 [-0.99343586]]",941.0,220.0
143,"[[-0.0834527 ]
 [ 0.07309779]
 [-0.99382713]]",943.0,193.0
144,"[[-0.09907072]
 [ 0.00949478]
 [-0.9950351 ]]",956.0,128.0
145,"[[-0.07488138]
 [ 0.12080212]
 [-0.98984828]]",949.0,159.0
146,"[[-0.06209082]
 [ 0.11478038]
 [-0.99144853]]",934.0,178.0
147,"[[-0.03538844]
 [ 0.11043299]
 [-0.99325335]]",904.0,188.0
148,"[[-0.05213581]
 [ 0.08015009]
 [-0.99541841]]",893.0,173.0
149,"[[-0.05544434]
 [ 0.08296272]
 [-0.9950091 ]]",887.0,166.0
150,"[[-0.07177669]
 [ 0.1057242 ]
 [-0.99180164]]",895.0,176.0
151,"[[-0.13404136]
 [ 0.02010073]
 [-0.99077186]]",945.0,124.0
152,"[[-0.1241643 ]
 [ 0.02975498]
 [-0.99181544]]",974.0,92.0
153,"[[-0.15404279]
 [ 0.0075604 ]
 [-0.98803525]]",1017.0,53.0
154,"[[-0.15850213]
 [ 0.00738735]
 [-0.987331  ]]",1051.0,25.0
155,"[[-0.13812643]
 [ 0.0105005 ]
 [-0.99035894]]",1062.0,7.0
156,"[[-0.10922671]
 [ 0.02727161]
 [-0.99364269]]",1050.0,5.0
157,"[[-0.08328882]
 [-0.00888013]
 [-0.99648588]]",1022.0,-22.0
158,"[[-0.09343735]
 [-0.03163229]
 [-0.99512253]]",1009.0,-57.0
159,"[[-0.08207321]
 [ 0.03660298]
 [-0.99595392]]",992.0,-35.0
160,"[[-0.07577348]
 [ 0.04463294]
 [-0.99612563]]",975.0,-13.0
161,"[[-0.06260029]
 [ 0.14960627]
 [-0.98676196]]",953.0,79.0
162,"[[-0.06270807]
 [ 0.16209422]
 [-0.98478077]]",938.0,154.0
163,"[[-0.02962558]
 [ 0.14650365]
 [-0.98876641]]",902.0,198.0
164,"[[-0.04103812]
 [ 0.19115159]
 [-0.98070227]]",885.0,263.0
165,"[[-0.08172721]
 [ 0.18432274]
 [-0.97946199]]",902.0,305.0
166,"[[-0.08084949]
 [ 0.1591034 ]
 [-0.98394587]]",914.0,318.0
167,"[[-0.09438623]
 [ 0.17049738]
 [-0.98082714]]",932.0,335.0
168,"[[-0.08992897]
 [ 0.17329672]
 [-0.98075533]]",942.0,350.0
169,"[[-0.06827352]
 [ 0.16387452]
 [-0.98411578]]",934.0,354.0
170,"[[-0.0399607 ]
 [ 0.18296051]
 [-0.98230779]]",907.0,371.0
171,"[[-0.02401396]
 [ 0.22298181]
 [-0.97452678]]",878.0,414.0
172,"[[-0.03229103]
 [ 0.21140023]
 [-0.97686603]]",862.0,437.0
173,"[[-0.03538835]
 [ 0.22875996]
 [-0.97283942]]",854.0,467.0
174,"[[-0.03216884]
 [ 0.25977956]
 [-0.96513198]]",845.0,514.0
175,"[[ 0.05253183]
 [ 0.35300152]
 [-0.93414685]]",774.0,627.0
176,"[[ 0.00489737]
 [ 0.21920157]
 [-0.9756673 ]]",759.0,603.0
177,"[[ 0.03189465]
 [ 0.26792144]
 [-0.96291268]]",728.0,627.0
178,"[[ 0.05586638]
 [ 0.21892022]
 [-0.97414213]]",686.0,605.0
179,"[[ 0.04255096]
 [ 0.25439402]
 [-0.96616412]]",666.0,616.0
180,"[[ 0.00119282]
 [ 0.35126233]
 [-0.93627632]]",681.0,704.0
181,"[[-0.00485227]
 [ 0.28515632]
 [-0.95846874]]",697.0,711.0
182,"[[ 0.02500403]
 [ 0.27735221]
 [-0.96044289]]",687.0,709.0
183,"[[-0.00289286]
 [ 0.27314699]
 [-0.96196796]]",700.0,701.0
184,"[[-0.02396462]
 [ 0.26203033]
 [-0.96476204]]",726.0,687.0
185,"[[-0.01708786]
 [ 0.2485443 ]
 [-0.96846979]]",739.0,667.0
186,"[[ 0.00290766]
 [ 0.23391491]
 [-0.97225272]]",735.0,639.0
187,"[[-0.05564361]
 [ 0.21164038]
 [-0.97576234]]",774.0,602.0
188,"[[-0.02737725]
 [ 0.25671121]
 [-0.96610033]]",782.0,609.0
189,"[[-0.04025335]
 [ 0.25385   ]
 [-0.96640563]]",798.0,613.0
190,"[[-0.04735362]
 [ 0.23608191]
 [-0.97057868]]",814.0,601.0
191,"[[-0.07153141]
 [ 0.19928978]
 [-0.97732637]]",844.0,565.0
192,"[[-0.09892845]
 [ 0.20802081]
 [-0.97310868]]",886.0,546.0
193,"[[-0.05536023]
 [ 0.209164  ]
 [-0.97631228]]",885.0,533.0
194,"[[-0.03821921]
 [ 0.22285779]
 [-0.97410148]]",871.0,533.0
195,"[[-0.05660113]
 [ 0.20084136]
 [-0.97798725]]",875.0,517.0
196,"[[-0.08624863]
 [ 0.18271055]
 [-0.97937635]]",899.0,492.0
197,"[[-0.12253136]
 [ 0.163949  ]
 [-0.9788293 ]]",942.0,459.0
198,"[[-0.11497785]
 [ 0.14752647]
 [-0.9823523 ]]",967.0,422.0
199,"[[-0.13738054]
 [ 0.13893064]
 [-0.9807267 ]]",1002.0,390.0
200,"[[-0.11911407]
 [ 0.13322016]
 [-0.98390255]]",1013.0,361.0
201,"[[-0.09664047]
 [ 0.20880685]
 [-0.97317024]]",1006.0,396.0
202,"[[-0.10354336]
 [ 0.19500995]
 [-0.9753204 ]]",1007.0,412.0
203,"[[-0.0847719 ]
 [ 0.19712624]
 [-0.97670618]]",994.0,426.0
204,"[[-0.07748959]
 [ 0.21807178]
 [-0.97285151]]",980.0,454.0
205,"[[-0.09249358]
 [ 0.13698012]
 [-0.98624611]]",980.0,412.0
206,"[[-0.0684844 ]
 [ 0.14643244]
 [-0.98684722]]",963.0,389.0
207,"[[-0.08183422]
 [ 0.16521736]
 [-0.98285624]]",960.0,386.0
208,"[[-0.09324358]
 [ 0.16044211]
 [-0.98263114]]",966.0,380.0
209,"[[-0.07486416]
 [ 0.17630502]
 [-0.98148454]]",957.0,387.0
210,"[[-0.06881736]
 [ 0.18206135]
 [-0.98087606]]",946.0,396.0
211,"[[-0.04533554]
 [ 0.21014896]
 [-0.97661768]]",922.0,425.0
212,"[[-0.05213454]
 [ 0.23531104]
 [-0.97052084]]",910.0,465.0
213,"[[-0.00191501]
 [ 0.22520037]
 [-0.97431059]]",863.0,487.0
214,"[[-7.26729730e-04]
 [ 2.32214717e-01]
 [-9.72664278e-01]]",828.0,508.0
215,"[[-0.03218763]
 [ 0.24800486]
 [-0.96822391]]",825.0,535.0
216,"[[-0.02842526]
 [ 0.2673554 ]
 [-0.96317864]]",821.0,569.0
217,"[[ 0.01868   ]
 [ 0.27230085]
 [-0.96203082]]",783.0,599.0
218,"[[ 0.0113201 ]
 [ 0.27675093]
 [-0.96087501]]",760.0,626.0
219,"[[ 0.02151319]
 [ 0.27354677]
 [-0.96161809]]",735.0,645.0
220,"[[ 0.03358083]
 [ 0.27744497]
 [-0.96015447]]",708.0,663.0
221,"[[ 0.01051317]
 [ 0.29872889]
 [-0.95428011]]",706.0,693.0
222,"[[ 0.01709714]
 [ 0.30372042]
 [-0.95260779]]",699.0,720.0
223,"[[ 0.01880987]
 [ 0.29411319]
 [-0.95558549]]",692.0,730.0
224,"[[ 0.02773778]
 [ 0.29569098]
 [-0.95488086]]",681.0,736.0
225,"[[ 0.03055   ]
 [ 0.30082379]
 [-0.9531903 ]]",671.0,746.0
226,"[[ 0.00577842]
 [ 0.26411807]
 [-0.96447305]]",682.0,722.0
227,"[[ 0.00338708]
 [ 0.29009802]
 [-0.95699095]]",692.0,726.0
228,"[[-0.00529403]
 [ 0.28376684]
 [-0.9588787 ]]",705.0,724.0
229,"[[-0.0355753 ]
 [ 0.25939618]
 [-0.96511555]]",738.0,703.0
230,"[[-0.05381046]
 [ 0.23473995]
 [-0.97056766]]",775.0,666.0
231,"[[-0.06239373]
 [ 0.20744087]
 [-0.97625576]]",808.0,619.0
232,"[[-0.05900742]
 [ 0.21592309]
 [-0.97462575]]",829.0,591.0
233,"[[-0.0664197 ]
 [ 0.21310306]
 [-0.97476946]]",851.0,568.0
234,"[[-0.05583725]
 [ 0.21437082]
 [-0.97515504]]",858.0,552.0
235,"[[-0.05716277]
 [ 0.22417127]
 [-0.97287186]]",865.0,548.0
236,"[[-0.02035094]
 [ 0.24933284]
 [-0.968204  ]]",843.0,564.0
237,"[[-0.0193695 ]
 [ 0.25260864]
 [-0.96737464]]",827.0,578.0
238,"[[-0.0377089 ]
 [ 0.25336351]
 [-0.9666359 ]]",828.0,589.0
239,"[[-0.05830426]
 [ 0.23530414]
 [-0.97017142]]",844.0,583.0
240,"[[-0.05810958]
 [ 0.20838329]
 [-0.97631946]]",855.0,558.0
241,"[[-0.03215161]
 [ 0.26712028]
 [-0.96312669]]",845.0,586.0
242,"[[ 0.08230448]
 [ 0.14380166]
 [-0.986178  ]]",754.0,515.0
243,"[[ 0.13953529]
 [ 0.20890111]
 [-0.9679309 ]]",643.0,517.0
244,"[[ 0.01199584]
 [ 0.1020302 ]
 [-0.99470897]]",659.0,438.0
245,"[[ 0.08088217]
 [ 0.16896227]
 [-0.98229824]]",617.0,434.0
246,"[[-0.05737372]
 [ 0.14249297]
 [-0.98813158]]",693.0,409.0
247,"[[-0.03205281]
 [ 0.159178  ]
 [-0.98672944]]",729.0,403.0
248,"[[-0.01426041]
 [ 0.3163214 ]
 [-0.94854489]]",742.0,526.0
249,"[[-0.06427587]
 [ 0.29220928]
 [-0.95419199]]",790.0,592.0
250,"[[-0.06315271]
 [ 0.29231899]
 [-0.95423338]]",823.0,638.0
251,"[[-0.05297214]
 [ 0.25658083]
 [-0.96507006]]",839.0,640.0
252,"[[-0.06736399]
 [ 0.23462493]
 [-0.96974906]]",861.0,621.0
253,"[[-0.13027741]
 [ 0.19708516]
 [-0.97169195]]",923.0,580.0
254,"[[-0.14511803]
 [ 0.18401292]
 [-0.97215225]]",978.0,540.0
255,"[[-0.15240581]
 [ 0.12509836]
 [-0.98036874]]",1023.0,466.0
256,"[[-0.12803084]
 [ 0.18216602]
 [-0.97489674]]",1039.0,455.0
257,"[[-0.07117961]
 [ 0.22922875]
 [-0.97076653]]",1008.0,481.0
258,"[[-0.09912002]
 [ 0.19365078]
 [-0.97605051]]",1006.0,473.0
259,"[[-0.09416244]
 [ 0.1836537 ]
 [-0.97847062]]",1001.0,461.0
260,"[[-0.11255532]
 [ 0.18586229]
 [-0.97610784]]",1010.0,455.0
261,"[[-0.06952212]
 [ 0.21200967]
 [-0.97479155]]",985.0,468.0
262,"[[-0.07951315]
 [ 0.19686629]
 [-0.97720076]]",974.0,466.0
263,"[[-0.09828504]
 [ 0.17428246]
 [-0.97977838]]",979.0,448.0
264,"[[-0.09498694]
 [ 0.17664178]
 [-0.97968115]]",980.0,437.0
265,"[[-0.16278583]
 [ 0.14749461]
 [-0.97557476]]",1031.0,408.0
266,"[[-0.15471582]
 [ 0.13750036]
 [-0.97834384]]",1062.0,379.0
267,"[[-0.15634587]
 [ 0.13903652]
 [-0.97786748]]",1086.0,360.0
268,"[[-0.15048411]
 [ 0.17441419]
 [-0.97310545]]",1101.0,373.0
269,"[[-0.1343566 ]
 [ 0.21608454]
 [-0.96708623]]",1100.0,413.0
270,"[[-0.15279658]
 [ 0.20219086]
 [-0.96735312]]",1113.0,433.0
271,"[[-0.0711529 ]
 [ 0.18903029]
 [-0.97939002]]",1062.0,436.0
272,"[[-0.06513389]
 [ 0.20431423]
 [-0.97673603]]",1020.0,449.0
273,"[[-0.01887926]
 [ 0.1959789 ]
 [-0.98042636]]",955.0,451.0
274,"[[-0.02440662]
 [ 0.20157174]
 [-0.97916962]]",913.0,458.0
275,"[[-0.08329574]
 [ 0.16592255]
 [-0.98261464]]",924.0,438.0
276,"[[-0.09103034]
 [ 0.15311428]
 [-0.98400686]]",939.0,414.0
277,"[[-0.08835426]
 [ 0.20735411]
 [-0.97426783]]",948.0,436.0
278,"[[-0.11921509]
 [ 0.15973348]
 [-0.97993519]]",977.0,416.0
279,"[[-0.10250186]
 [ 0.16079052]
 [-0.98165156]]",985.0,403.0
280,"[[-0.1071553 ]
 [ 0.15418241]
 [-0.9822146 ]]",995.0,388.0
281,"[[-0.08907936]
 [ 0.23554948]
 [-0.96777131]]",990.0,439.0
282,"[[-0.09055322]
 [ 0.24741355]
 [-0.96466919]]",987.0,485.0
283,"[[-0.09325551]
 [ 0.22322396]
 [-0.97029608]]",986.0,499.0
284,"[[-0.09339478]
 [ 0.23160289]
 [-0.96831685]]",986.0,517.0
285,"[[-0.08418727]
 [ 0.24537274]
 [-0.96576639]]",979.0,542.0
286,"[[-0.0592169 ]
 [ 0.23940776]
 [-0.96911159]]",955.0,553.0
287,"[[-0.09110794]
 [ 0.23617039]
 [-0.96743108]]",961.0,560.0
288,"[[-0.06203641]
 [ 0.24970792]
 [-0.96633195]]",944.0,575.0
289,"[[-0.00179095]
 [ 0.23691092]
 [-0.97152973]]",887.0,576.0
290,"[[ 9.25980618e-04]
 [ 2.27088827e-01]
 [-9.73873609e-01]]",844.0,567.0
291,"[[-0.05354914]
 [ 0.22534134]
 [-0.97280716]]",852.0,560.0
292,"[[-0.06139162]
 [ 0.2144671 ]
 [-0.97479994]]",864.0,547.0
293,"[[-0.06560196]
 [ 0.20809995]
 [-0.97590512]]",876.0,532.0
294,"[[-0.06354976]
 [ 0.20950205]
 [-0.97574091]]",883.0,522.0
295,"[[-0.07236679]
 [ 0.18037455]
 [-0.98093224]]",894.0,493.0
296,"[[-0.08715751]
 [ 0.16519751]
 [-0.98240183]]",913.0,461.0
297,"[[-0.08963906]
 [ 0.16658759]
 [-0.98194369]]",929.0,438.0
298,"[[-0.09360976]
 [ 0.16578877]
 [-0.98170836]]",942.0,420.0
299,"[[-0.10065047]
 [ 0.1839518 ]
 [-0.97776849]]",958.0,421.0
300,"[[-0.11134656]
 [ 0.17234066]
 [-0.97872399]]",977.0,413.0
301,"[[-0.15905994]
 [ 0.11313089]
 [-0.98076569]]",1026.0,365.0
302,"[[-0.17576426]
 [ 0.11192076]
 [-0.97804942]]",1073.0,329.0
303,"[[-0.21068939]
 [ 0.12757   ]
 [-0.96919342]]",1133.0,314.0
304,"[[-0.20491833]
 [ 0.05752579]
 [-0.97708713]]",1171.0,252.0
305,"[[-0.19855964]
 [ 0.08296648]
 [-0.97657086]]",1194.0,225.0
306,"[[-0.2076452 ]
 [ 0.07824861]
 [-0.97506955]]",1218.0,202.0
307,"[[-0.21817419]
 [ 0.06873978]
 [-0.97348593]]",1243.0,179.0
308,"[[-0.20424229]
 [ 0.09247338]
 [-0.97454285]]",1252.0,179.0
309,"[[-0.18806679]
 [ 0.10821667]
 [-0.97617623]]",1247.0,190.0
310,"[[-0.18169218]
 [ 0.11017248]
 [-0.97716425]]",1237.0,199.0
311,"[[-0.19971769]
 [ 0.10020172]
 [-0.97471661]]",1244.0,199.0
312,"[[-0.19123184]
 [ 0.11139826]
 [-0.97520296]]",1243.0,207.0
313,"[[-0.18922197]
 [ 0.09943669]
 [-0.97688658]]",1240.0,205.0
314,"[[-0.17835338]
 [ 0.13169772]
 [-0.97511321]]",1231.0,226.0
315,"[[-0.16619651]
 [ 0.15223709]
 [-0.97427028]]",1216.0,257.0
316,"[[-0.14166136]
 [ 0.19155769]
 [-0.97120426]]",1188.0,308.0
317,"[[-0.14483539]
 [ 0.18399577]
 [-0.97219765]]",1170.0,340.0
318,"[[-0.13288153]
 [ 0.21329521]
 [-0.96790891]]",1148.0,386.0
