frame,res,X,Y
140,"[[-0.06344708]
 [ 0.21086309]
 [-0.97545437]]",960.0,548.0
141,"[[-0.10215025]
 [ 0.22520233]
 [-0.96894233]]",981.0,548.0
142,"[[-0.09569007]
 [ 0.22398265]
 [-0.96988411]]",992.0,547.0
143,"[[-0.10753099]
 [ 0.21752057]
 [-0.97011437]]",1009.0,542.0
144,"[[-0.10974059]
 [ 0.21369535]
 [-0.9707169 ]]",1023.0,536.0
145,"[[-0.12509152]
 [ 0.20851768]
 [-0.96998582]]",1045.0,529.0
146,"[[-0.12716811]
 [ 0.19712162]
 [-0.97209636]]",1062.0,514.0
147,"[[-0.12477446]
 [ 0.21393268]
 [-0.96884681]]",1072.0,515.0
148,"[[-0.1039771 ]
 [ 0.21208442]
 [-0.97170415]]",1064.0,514.0
149,"[[-0.09849409]
 [ 0.22278581]
 [-0.96987906]]",1055.0,523.0
150,"[[-0.08479011]
 [ 0.23397856]
 [-0.96853739]]",1038.0,537.0
151,"[[-0.12309392]
 [ 0.2577147 ]
 [-0.95834807]]",1055.0,566.0
152,"[[-0.1108703 ]
 [ 0.2629061 ]
 [-0.95843005]]",1059.0,593.0
153,"[[-0.1115709 ]
 [ 0.23174168]
 [-0.96635797]]",1061.0,588.0
154,"[[-0.11145698]
 [ 0.22683273]
 [-0.96753514]]",1063.0,580.0
155,"[[-0.12973367]
 [ 0.17781419]
 [-0.9754749 ]]",1076.0,535.0
156,"[[-0.13105372]
 [ 0.16825013]
 [-0.97699376]]",1086.0,496.0
157,"[[-0.09633288]
 [ 0.20465981]
 [-0.97408128]]",1069.0,495.0
158,"[[-0.10781876]
 [ 0.22769886]
 [-0.96774394]]",1067.0,512.0
159,"[[-0.08239288]
 [ 0.23450678]
 [-0.96861653]]",1046.0,530.0
160,"[[-0.08825834]
 [ 0.21957893]
 [-0.97159434]]",1036.0,532.0
161,"[[-0.0630924 ]
 [ 0.24526753]
 [-0.96740022]]",1010.0,553.0
162,"[[-0.06600999]
 [ 0.26098599]
 [-0.96308307]]",994.0,580.0
163,"[[-0.07083571]
 [ 0.26873465]
 [-0.96060605]]",985.0,605.0
164,"[[-0.07096434]
 [ 0.2651479 ]
 [-0.96159277]]",979.0,621.0
165,"[[-0.08271704]
 [ 0.26829141]
 [-0.95977998]]",983.0,634.0
166,"[[-0.07904039]
 [ 0.24143189]
 [-0.9671935 ]]",983.0,623.0
167,"[[-0.06620498]
 [ 0.25961494]
 [-0.96344018]]",973.0,628.0
168,"[[-0.07125606]
 [ 0.25510811]
 [-0.96428337]]",969.0,629.0
169,"[[-0.09172783]
 [ 0.25190407]
 [-0.96339522]]",981.0,627.0
170,"[[-0.09226831]
 [ 0.24906358]
 [-0.96408189]]",990.0,626.0
171,"[[-0.08928181]
 [ 0.2439477 ]
 [-0.96566986]]",995.0,621.0
172,"[[-0.07155128]
 [ 0.26472864]
 [-0.96166479]]",986.0,634.0
173,"[[-0.06895386]
 [ 0.2445237 ]
 [-0.96718846]]",976.0,627.0
174,"[[-0.0763661 ]
 [ 0.25875025]
 [-0.96292083]]",975.0,632.0
175,"[[-0.08231909]
 [ 0.25165084]
 [-0.96431085]]",978.0,631.0
176,"[[-0.07719803]
 [ 0.24900746]
 [-0.96541998]]",977.0,628.0
177,"[[-0.07756164]
 [ 0.25795427]
 [-0.96303883]]",975.0,631.0
178,"[[-0.07492615]
 [ 0.25788011]
 [-0.96326732]]",973.0,634.0
179,"[[-0.08104178]
 [ 0.23838733]
 [-0.96778288]]",975.0,622.0
180,"[[-0.0945497 ]
 [ 0.22037513]
 [-0.9708219 ]]",986.0,599.0
181,"[[-0.09341466]
 [ 0.20724898]
 [-0.97381803]]",993.0,572.0
182,"[[-0.08596313]
 [ 0.20180753]
 [-0.97564546]]",993.0,549.0
183,"[[-0.07749844]
 [ 0.20223552]
 [-0.97626574]]",986.0,531.0
184,"[[-0.10453115]
 [ 0.16121962]
 [-0.98136714]]",1000.0,488.0
185,"[[-0.11675882]
 [ 0.14721246]
 [-0.98218932]]",1020.0,447.0
186,"[[-0.09575691]
 [ 0.19448001]
 [-0.97622136]]",1019.0,452.0
187,"[[-0.10065296]
 [ 0.20064352]
 [-0.97447994]]",1022.0,461.0
188,"[[-0.12943404]
 [ 0.19624045]
 [-0.97197557]]",1047.0,465.0
189,"[[-0.08575459]
 [ 0.19056264]
 [-0.9779223 ]]",1032.0,463.0
190,"[[-0.09680788]
 [ 0.19109178]
 [-0.97678665]]",1029.0,461.0
191,"[[-0.12200316]
 [ 0.20021014]
 [-0.97212712]]",1046.0,467.0
192,"[[-0.15330605]
 [ 0.21158048]
 [-0.96526212]]",1083.0,481.0
193,"[[-0.17506209]
 [ 0.15192144]
 [-0.97276572]]",1124.0,446.0
194,"[[-0.1718932 ]
 [ 0.13529399]
 [-0.97578085]]",1150.0,407.0
195,"[[-0.18681333]
 [ 0.13424937]
 [-0.97317927]]",1181.0,378.0
196,"[[-0.16290527]
 [ 0.14168657]
 [-0.97641528]]",1185.0,362.0
197,"[[-0.15266   ]
 [ 0.16096826]
 [-0.97508161]]",1181.0,365.0
198,"[[-0.1672354 ]
 [ 0.15128356]
 [-0.97424104]]",1190.0,360.0
199,"[[-0.17235745]
 [ 0.15784893]
 [-0.9723048 ]]",1200.0,361.0
200,"[[-0.16479517]
 [ 0.19039582]
 [-0.96777683]]",1202.0,386.0
201,"[[-0.20286582]
 [ 0.10781357]
 [-0.97325315]]",1230.0,344.0
202,"[[-0.18530617]
 [ 0.15865386]
 [-0.96978893]]",1239.0,351.0
203,"[[-0.19529266]
 [ 0.12644551]
 [-0.97255967]]",1252.0,332.0
204,"[[-0.18649237]
 [ 0.14311798]
 [-0.97197625]]",1256.0,331.0
205,"[[-0.15141394]
 [ 0.15515828]
 [-0.97621705]]",1233.0,339.0
206,"[[-0.15000327]
 [ 0.14363293]
 [-0.97819661]]",1215.0,336.0
207,"[[-0.13965904]
 [ 0.14855632]
 [-0.97899253]]",1194.0,337.0
208,"[[-0.14353046]
 [ 0.13341948]
 [-0.98061116]]",1182.0,327.0
209,"[[-0.12335314]
 [ 0.16859247]
 [-0.9779369 ]]",1159.0,346.0
210,"[[-0.11061108]
 [ 0.16738099]
 [-0.97966769]]",1132.0,358.0
211,"[[-0.19443908]
 [ 0.1545277 ]
 [-0.96866642]]",1175.0,359.0
212,"[[-0.20532895]
 [ 0.13121926]
 [-0.96985645]]",1213.0,342.0
213,"[[-0.19713305]
 [ 0.16081287]
 [-0.96709761]]",1235.0,351.0
214,"[[-0.19424444]
 [ 0.13820739]
 [-0.97116827]]",1249.0,341.0
215,"[[-0.18214953]
 [ 0.15919828]
 [-0.97029761]]",1251.0,349.0
216,"[[-0.16445572]
 [ 0.16861755]
 [-0.97186544]]",1238.0,362.0
217,"[[-0.19249508]
 [ 0.19243169]
 [-0.96224513]]",1251.0,390.0
218,"[[-0.17677291]
 [ 0.20463565]
 [-0.96274378]]",1249.0,419.0
219,"[[-0.16596864]
 [ 0.19798126]
 [-0.96605271]]",1239.0,435.0
220,"[[-0.14432811]
 [ 0.19735447]
 [-0.96964974]]",1215.0,445.0
221,"[[-0.10759057]
 [ 0.19228442]
 [-0.97542348]]",1171.0,449.0
222,"[[-0.10844372]
 [ 0.19632344]
 [-0.97452402]]",1139.0,454.0
223,"[[-0.10008205]
 [ 0.19750366]
 [-0.97517993]]",1110.0,460.0
224,"[[-0.09501069]
 [ 0.19179833]
 [-0.97682464]]",1085.0,459.0
225,"[[-0.09843465]
 [ 0.18134365]
 [-0.97848102]]",1070.0,452.0
226,"[[-0.06368056]
 [ 0.20523634]
 [-0.97663854]]",1035.0,464.0
227,"[[-0.05878684]
 [ 0.21013989]
 [-0.97590232]]",1005.0,477.0
228,"[[-0.08858335]
 [ 0.19490943]
 [-0.97681283]]",1004.0,474.0
229,"[[-0.08511341]
 [ 0.17257008]
 [-0.98131304]]",1001.0,456.0
230,"[[-0.08434647]
 [ 0.16826088]
 [-0.98212726]]",998.0,439.0
231,"[[-0.09433496]
 [ 0.20865509]
 [-0.97342898]]",1003.0,457.0
232,"[[-0.07759754]
 [ 0.224961  ]
 [-0.97127296]]",996.0,483.0
233,"[[-0.07567999]
 [ 0.22474349]
 [-0.9714746 ]]",989.0,503.0
234,"[[-0.09248718]
 [ 0.18622915]
 [-0.97814356]]",996.0,488.0
235,"[[-0.13899016]
 [ 0.14505922]
 [-0.97961194]]",1034.0,447.0
236,"[[-0.1201358 ]
 [ 0.16450459]
 [-0.97903301]]",1049.0,432.0
237,"[[-0.10380628]
 [ 0.20644002]
 [-0.97293719]]",1048.0,452.0
238,"[[-0.09887962]
 [ 0.21952894]
 [-0.97058223]]",1045.0,477.0
239,"[[-0.10205427]
 [ 0.19346466]
 [-0.97578499]]",1044.0,475.0
240,"[[-0.13292151]
 [ 0.17821866]
 [-0.97497178]]",1066.0,462.0
241,"[[-0.12284811]
 [ 0.204858  ]
 [-0.97105177]]",1075.0,472.0
242,"[[-0.11665645]
 [ 0.20956783]
 [-0.97081028]]",1076.0,483.0
243,"[[-0.10784563]
 [ 0.21028405]
 [-0.97167378]]",1070.0,490.0
244,"[[-0.11631365]
 [ 0.22525887]
 [-0.96733116]]",1071.0,506.0
245,"[[-0.10210244]
 [ 0.22056981]
 [-0.9700124 ]]",1062.0,514.0
246,"[[-0.11128974]
 [ 0.20875647]
 [-0.97161481]]",1062.0,511.0
247,"[[-0.09676223]
 [ 0.20838947]
 [-0.9732476 ]]",1051.0,509.0
248,"[[-0.08141908]
 [ 0.21603468]
 [-0.97298507]]",1032.0,513.0
249,"[[-0.09262309]
 [ 0.21791429]
 [-0.97156283]]",1026.0,517.0
250,"[[-0.10049786]
 [ 0.22756784]
 [-0.96856237]]",1027.0,528.0
251,"[[-0.05577089]
 [ 0.24413462]
 [-0.9681363 ]]",996.0,548.0
252,"[[-0.06643683]
 [ 0.25628407]
 [-0.96431562]]",981.0,571.0
253,"[[-0.08898155]
 [ 0.22462523]
 [-0.97037405]]",986.0,565.0
254,"[[-0.06858186]
 [ 0.22992053]
 [-0.97078992]]",975.0,564.0
255,"[[-0.08817068]
 [ 0.19738778]
 [-0.97635239]]",981.0,538.0
256,"[[-0.06486785]
 [ 0.2507275 ]
 [-0.96588192]]",969.0,560.0
257,"[[-0.0694033 ]
 [ 0.24925351]
 [-0.96594817]]",964.0,576.0
258,"[[-0.09710804]
 [ 0.22881093]
 [-0.96861529]]",981.0,573.0
259,"[[-0.12620521]
 [ 0.19357647]
 [-0.97293391]]",1015.0,545.0
260,"[[-0.10073706]
 [ 0.23826464]
 [-0.9659617 ]]",1022.0,558.0
261,"[[-0.05607493]
 [ 0.26623156]
 [-0.96227665]]",994.0,590.0
262,"[[-0.06567469]
 [ 0.25768285]
 [-0.96399501]]",981.0,606.0
263,"[[-0.03349466]
 [ 0.2601538 ]
 [-0.96498607]]",947.0,619.0
264,"[[-0.04097523]
 [ 0.25042445]
 [-0.96726864]]",927.0,620.0
265,"[[-0.0848852 ]
 [ 0.20986053]
 [-0.97403956]]",944.0,591.0
266,"[[-0.0994591 ]
 [ 0.20485993]
 [-0.97372496]]",967.0,566.0
267,"[[-0.08462649]
 [ 0.2172119 ]
 [-0.97244915]]",974.0,558.0
268,"[[-0.08374462]
 [ 0.20171437]
 [-0.97585765]]",978.0,539.0
269,"[[-0.08943862]
 [ 0.22622076]
 [-0.96996129]]",985.0,544.0
270,"[[-0.08651083]
 [ 0.24446914]
 [-0.9657902 ]]",988.0,562.0
271,"[[-0.08969836]
 [ 0.26201398]
 [-0.96088651]]",993.0,590.0
272,"[[-0.10298784]
 [ 0.24750552]
 [-0.96339739]]",1006.0,597.0
273,"[[-0.11267217]
 [ 0.23475682]
 [-0.96550205]]",1023.0,594.0
274,"[[-0.09965318]
 [ 0.2502584 ]
 [-0.96303685]]",1026.0,604.0
275,"[[-0.08870416]
 [ 0.26798486]
 [-0.95933086]]",1021.0,627.0
276,"[[-0.0932182 ]
 [ 0.26210406]
 [-0.96052685]]",1020.0,638.0
277,"[[-0.140253  ]
 [ 0.22957613]
 [-0.96313234]]",1054.0,622.0
278,"[[-0.14515164]
 [ 0.20702103]
 [-0.96750881]]",1083.0,592.0
279,"[[-0.12409696]
 [ 0.22205605]
 [-0.96710447]]",1088.0,582.0
280,"[[-0.134141  ]
 [ 0.22387819]
 [-0.96534178]]",1100.0,576.0
281,"[[-0.16604781]
 [ 0.22362154]
 [-0.96042779]]",1132.0,572.0
282,"[[-0.1378545 ]
 [ 0.23732684]
 [-0.96159872]]",1134.0,579.0
283,"[[-0.14476585]
 [ 0.23047939]
 [-0.96224846]]",1141.0,579.0
284,"[[-0.14177253]
 [ 0.24780292]
 [-0.95838106]]",1145.0,593.0
285,"[[-0.13831876]
 [ 0.24729598]
 [-0.95901648]]",1145.0,603.0
286,"[[-0.13627291]
 [ 0.26044763]
 [-0.95582254]]",1143.0,620.0
287,"[[-0.13296609]
 [ 0.24975853]
 [-0.95913539]]",1139.0,623.0
288,"[[-0.12858363]
 [ 0.25246754]
 [-0.95902367]]",1134.0,628.0
289,"[[-0.1354685 ]
 [ 0.25787895]
 [-0.95663302]]",1135.0,638.0
290,"[[-0.12228585]
 [ 0.26268666]
 [-0.95710077]]",1127.0,648.0
291,"[[-0.06868585]
 [ 0.28149692]
 [-0.95710069]]",1080.0,668.0
292,"[[-0.07745656]
 [ 0.28847942]
 [-0.954348  ]]",1053.0,689.0
293,"[[-0.06737664]
 [ 0.26200143]
 [-0.96271265]]",1025.0,683.0
294,"[[-0.08362158]
 [ 0.26269582]
 [-0.96124832]]",1017.0,679.0
295,"[[-0.05964047]
 [ 0.28611257]
 [-0.95633812]]",994.0,695.0
296,"[[-0.06118141]
 [ 0.28829763]
 [-0.95558428]]",977.0,708.0
297,"[[-0.04260319]
 [ 0.28922035]
 [-0.95631405]]",951.0,717.0
298,"[[-0.04402432]
 [ 0.28679534]
 [-0.95697978]]",934.0,722.0
299,"[[-0.04057761]
 [ 0.29183345]
 [-0.95560802]]",919.0,731.0
300,"[[-0.06591565]
 [ 0.28615329]
 [-0.95591392]]",926.0,733.0
301,"[[-0.07223042]
 [ 0.25641395]
 [-0.96386444]]",935.0,709.0
302,"[[-0.0753552 ]
 [ 0.25268748]
 [-0.96460906]]",944.0,689.0
303,"[[-0.09213222]
 [ 0.22600638]
 [-0.96975913]]",961.0,652.0
304,"[[-0.08810028]
 [ 0.21392129]
 [-0.97286999]]",971.0,616.0
305,"[[-0.05881481]
 [ 0.22611333]
 [-0.9723238 ]]",956.0,598.0
306,"[[-0.058709  ]
 [ 0.22317585]
 [-0.97300863]]",945.0,582.0
307,"[[-0.06020613]
 [ 0.26293809]
 [-0.96293239]]",939.0,602.0
308,"[[-0.05677376]
 [ 0.25336488]
 [-0.96570336]]",933.0,609.0
309,"[[-0.05799896]
 [ 0.26409658]
 [-0.96275081]]",929.0,623.0
310,"[[-0.07164024]
 [ 0.23942204]
 [-0.96826895]]",935.0,614.0
311,"[[-0.12180741]
 [ 0.1877759 ]
 [-0.97462976]]",976.0,570.0
312,"[[-0.12780827]
 [ 0.20682946]
 [-0.9699931 ]]",1011.0,552.0
313,"[[-0.14962373]
 [ 0.19939111]
 [-0.96842962]]",1053.0,535.0
314,"[[-0.13418804]
 [ 0.18592494]
 [-0.97335784]]",1072.0,512.0
315,"[[-0.13319594]
 [ 0.17155354]
 [-0.9761292 ]]",1084.0,484.0
316,"[[-0.13746937]
 [ 0.16544273]
 [-0.97659146]]",1097.0,460.0
317,"[[-0.10779725]
 [ 0.19584575]
 [-0.97469185]]",1085.0,464.0
