frame,res,X,Y
42,"[[ 0.04730743]
 [ 0.1877591 ]
 [-0.98107519]]",736.0,397.0
43,"[[ 0.03404429]
 [ 0.18525872]
 [-0.98209989]]",716.0,384.0
44,"[[-0.00827659]
 [ 0.22673254]
 [-0.97392189]]",732.0,405.0
45,"[[-0.07845518]
 [ 0.21666071]
 [-0.97308937]]",795.0,413.0
46,"[[-0.13248712]
 [ 0.20939981]
 [-0.96881313]]",882.0,415.0
47,"[[-0.17137116]
 [ 0.19405473]
 [-0.96590615]]",974.0,406.0
48,"[[-0.14247203]
 [ 0.19921266]
 [-0.96954424]]",1020.0,403.0
49,"[[-0.18035705]
 [ 0.20977711]
 [-0.96097081]]",1083.0,410.0
50,"[[-0.16552776]
 [ 0.23533359]
 [-0.95771534]]",1119.0,436.0
51,"[[-0.20291055]
 [ 0.22190828]
 [-0.95372114]]",1175.0,445.0
52,"[[-0.20745883]
 [ 0.22887661]
 [-0.95109218]]",1219.0,458.0
53,"[[-0.2099367 ]
 [ 0.21764596]
 [-0.95318247]]",1253.0,458.0
54,"[[-0.22140113]
 [ 0.21224028]
 [-0.95180649]]",1287.0,454.0
55,"[[-0.23228667]
 [ 0.21933777]
 [-0.94759371]]",1321.0,459.0
56,"[[-0.23041637]
 [ 0.2245973 ]
 [-0.94681801]]",1343.0,465.0
57,"[[-0.22057095]
 [ 0.23171439]
 [-0.94744757]]",1350.0,476.0
58,"[[-0.21199239]
 [ 0.22422071]
 [-0.9512015 ]]",1349.0,477.0
59,"[[-0.20046955]
 [ 0.22037204]
 [-0.95459317]]",1337.0,473.0
60,"[[-0.19512055]
 [ 0.22161934]
 [-0.95541239]]",1324.0,471.0
61,"[[-0.17658805]
 [ 0.20451844]
 [-0.96280261]]",1299.0,455.0
62,"[[-0.16222241]
 [ 0.21666484]
 [-0.96267348]]",1270.0,453.0
63,"[[-0.09452449]
 [ 0.23953024]
 [-0.96627656]]",1200.0,468.0
64,"[[-0.06451691]
 [ 0.25303103]
 [-0.96530455]]",1126.0,489.0
65,"[[-0.03405516]
 [ 0.2251317 ]
 [-0.973733  ]]",1051.0,483.0
66,"[[-0.04849732]
 [ 0.20324074]
 [-0.977927  ]]",1006.0,463.0
67,"[[-0.03698277]
 [ 0.22361094]
 [-0.9739766 ]]",965.0,464.0
68,"[[-0.05831649]
 [ 0.23023045]
 [-0.97138722]]",951.0,470.0
69,"[[-0.03080377]
 [ 0.24572851]
 [-0.96884913]]",920.0,486.0
70,"[[-0.00754733]
 [ 0.24238379]
 [-0.97015109]]",881.0,495.0
71,"[[-0.02898088]
 [ 0.2603908 ]
 [-0.96506826]]",867.0,515.0
72,"[[-0.05034841]
 [ 0.22877824]
 [-0.97217568]]",874.0,505.0
73,"[[-0.08782354]
 [ 0.28052645]
 [-0.95582003]]",908.0,541.0
74,"[[-0.10129413]
 [ 0.2599493 ]
 [-0.96029467]]",942.0,551.0
75,"[[-0.11185467]
 [ 0.28175939]
 [-0.9529429 ]]",976.0,575.0
76,"[[-0.14558586]
 [ 0.26323313]
 [-0.95368395]]",1027.0,580.0
77,"[[-0.10062381]
 [ 0.29625994]
 [-0.94979203]]",1030.0,608.0
78,"[[-0.08789519]
 [ 0.30095941]
 [-0.94957773]]",1023.0,631.0
79,"[[-0.06749467]
 [ 0.32897548]
 [-0.94192335]]",1001.0,669.0
80,"[[-0.07587268]
 [ 0.3328624 ]
 [-0.93991806]]",992.0,701.0
81,"[[-0.18390527]
 [ 0.17986819]
 [-0.96634688]]",1066.0,607.0
82,"[[-0.1572586 ]
 [ 0.21619178]
 [-0.96360305]]",1102.0,569.0
83,"[[-0.09615592]
 [ 0.26700955]
 [-0.95888474]]",1083.0,583.0
84,"[[-0.09018101]
 [ 0.17425203]
 [-0.98056291]]",1064.0,520.0
85,"[[-0.00775495]
 [ 0.19942467]
 [-0.97988247]]",987.0,493.0
86,"[[ 0.03180338]
 [ 0.23251019]
 [-0.97207384]]",901.0,500.0
87,"[[ 0.03484711]
 [ 0.29361243]
 [-0.95528918]]",835.0,553.0
88,"[[ 0.08743621]
 [ 0.292709  ]
 [-0.95219554]]",746.0,589.0
89,"[[ 0.01033601]
 [ 0.27763169]
 [-0.96063199]]",741.0,604.0
90,"[[ 0.05175401]
 [ 0.26639765]
 [-0.96247276]]",705.0,604.0
91,"[[ 0.07788091]
 [ 0.25634109]
 [-0.96344372]]",659.0,595.0
92,"[[ 0.06188747]
 [ 0.24370103]
 [-0.96787383]]",639.0,579.0
93,"[[ 0.07665482]
 [ 0.26804568]
 [-0.96035179]]",612.0,585.0
94,"[[ 0.10579785]
 [ 0.25613632]
 [-0.96083349]]",571.0,578.0
95,"[[ 0.03312332]
 [ 0.23568071]
 [-0.9712659 ]]",596.0,555.0
96,"[[ 0.00550891]
 [ 0.27266906]
 [-0.96209211]]",634.0,569.0
97,"[[-0.01972761]
 [ 0.31608662]
 [-0.94852521]]",680.0,615.0
98,"[[-0.0063097 ]
 [ 0.32820602]
 [-0.94458509]]",704.0,659.0
99,"[[-0.02342647]
 [ 0.33420772]
 [-0.94220826]]",736.0,697.0
100,"[[-0.03032629]
 [ 0.32863488]
 [-0.94397004]]",763.0,719.0
101,"[[-0.08399465]
 [ 0.21358904]
 [-0.97330603]]",823.0,643.0
102,"[[-0.07620738]
 [ 0.16596088]
 [-0.98318331]]",859.0,550.0
103,"[[-0.03493417]
 [ 0.22609485]
 [-0.97347867]]",856.0,528.0
104,"[[-0.05002415]
 [ 0.19112586]
 [-0.98029   ]]",865.0,485.0
105,"[[-0.05387504]
 [ 0.21689626]
 [-0.97470688]]",874.0,474.0
106,"[[-0.02062482]
 [ 0.23118104]
 [-0.97269211]]",856.0,477.0
107,"[[-0.06269383]
 [ 0.19600324]
 [-0.97859706]]",874.0,451.0
108,"[[-0.02804582]
 [ 0.20479448]
 [-0.97840311]]",861.0,439.0
109,"[[-0.06617357]
 [ 0.19884522]
 [-0.97779427]]",879.0,426.0
110,"[[-0.04025783]
 [ 0.22744896]
 [-0.97295749]]",874.0,437.0
111,"[[-0.05158866]
 [ 0.24751104]
 [-0.96751067]]",878.0,462.0
112,"[[-0.07528521]
 [ 0.22253911]
 [-0.97201259]]",899.0,460.0
113,"[[-0.08630452]
 [ 0.24980942]
 [-0.96444118]]",923.0,481.0
114,"[[-0.08441149]
 [ 0.21466478]
 [-0.97303326]]",939.0,469.0
115,"[[-0.09592464]
 [ 0.19545906]
 [-0.97600933]]",959.0,445.0
116,"[[-0.08178042]
 [ 0.20036359]
 [-0.97630241]]",963.0,431.0
117,"[[-0.0672314 ]
 [ 0.25450218]
 [-0.96473239]]",956.0,463.0
