frame,res,X,Y
154,"[[-0.10822374]
 [ 0.21565688]
 [-0.97045336]]",1051.0,520.0
155,"[[-0.10522077]
 [ 0.20192429]
 [-0.9737326 ]]",1042.0,516.0
156,"[[-0.07798172]
 [ 0.24930039]
 [-0.96528139]]",1016.0,549.0
157,"[[-0.16037809]
 [ 0.19508231]
 [-0.96758553]]",1056.0,532.0
158,"[[-0.1490507 ]
 [ 0.18715333]
 [-0.97095701]]",1078.0,515.0
159,"[[-0.1647439 ]
 [ 0.21573439]
 [-0.96245422]]",1105.0,522.0
160,"[[-0.13783701]
 [ 0.26633787]
 [-0.95397332]]",1107.0,567.0
161,"[[-0.16560536]
 [ 0.22434757]
 [-0.96033485]]",1128.0,568.0
162,"[[-0.15588789]
 [ 0.22444054]
 [-0.96193836]]",1137.0,570.0
163,"[[-0.17434806]
 [ 0.2129383 ]
 [-0.96138444]]",1157.0,562.0
164,"[[-0.19495491]
 [ 0.21821699]
 [-0.95622901]]",1188.0,562.0
165,"[[-0.18830737]
 [ 0.21688884]
 [-0.95786198]]",1205.0,560.0
166,"[[-0.20186103]
 [ 0.20666331]
 [-0.95736221]]",1227.0,550.0
167,"[[-0.21798935]
 [ 0.20118156]
 [-0.95499038]]",1254.0,539.0
168,"[[-0.22118511]
 [ 0.19390784]
 [-0.95575985]]",1277.0,525.0
169,"[[-0.21393242]
 [ 0.26254313]
 [-0.94090596]]",1290.0,569.0
170,"[[-0.21028614]
 [ 0.2671442 ]
 [-0.94043273]]",1298.0,605.0
171,"[[-0.2231333 ]
 [ 0.23628388]
 [-0.94571743]]",1312.0,608.0
172,"[[-0.22806431]
 [ 0.24033042]
 [-0.94351892]]",1327.0,613.0
173,"[[-0.19533255]
 [ 0.25575339]
 [-0.94680272]]",1312.0,626.0
174,"[[-0.22420014]
 [ 0.25492028]
 [-0.94061147]]",1323.0,637.0
175,"[[-0.23793364]
 [ 0.25258518]
 [-0.93786369]]",1342.0,644.0
176,"[[-0.21080819]
 [ 0.25161237]
 [-0.94459045]]",1335.0,647.0
177,"[[-0.21759793]
 [ 0.24723934]
 [-0.94420541]]",1335.0,646.0
178,"[[-0.20073434]
 [ 0.22432527]
 [-0.95361622]]",1321.0,626.0
179,"[[-0.21256711]
 [ 0.23379676]
 [-0.94876462]]",1321.0,620.0
180,"[[-0.20746857]
 [ 0.22695769]
 [-0.95154979]]",1315.0,609.0
181,"[[-0.14041204]
 [ 0.1899327 ]
 [-0.9717047 ]]",1260.0,571.0
182,"[[-0.12688251]
 [ 0.20597867]
 [-0.97029563]]",1211.0,555.0
183,"[[-0.11589279]
 [ 0.2031481 ]
 [-0.97226525]]",1166.0,541.0
184,"[[-0.11638036]
 [ 0.1510662 ]
 [-0.98164893]]",1133.0,492.0
185,"[[-0.14128991]
 [ 0.13598915]
 [-0.98058356]]",1126.0,445.0
186,"[[-0.12265045]
 [ 0.14892206]
 [-0.98121307]]",1107.0,420.0
187,"[[-0.12134126]
 [ 0.13158233]
 [-0.9838508 ]]",1093.0,390.0
188,"[[-0.09472549]
 [ 0.15440241]
 [-0.98345665]]",1064.0,385.0
189,"[[-0.08102675]
 [ 0.18466793]
 [-0.97945516]]",1033.0,402.0
190,"[[-0.11075383]
 [ 0.17558739]
 [-0.97821401]]",1032.0,408.0
191,"[[-0.13721153]
 [ 0.18496045]
 [-0.97312005]]",1050.0,420.0
192,"[[-0.1391761 ]
 [ 0.16294367]
 [-0.97676987]]",1064.0,413.0
193,"[[-0.09567933]
 [ 0.24088053]
 [-0.96582713]]",1045.0,465.0
194,"[[-0.07607783]
 [ 0.23185256]
 [-0.96977139]]",1017.0,495.0
195,"[[-0.07350766]
 [ 0.23652965]
 [-0.96883969]]",994.0,521.0
196,"[[-0.06762397]
 [ 0.24750694]
 [-0.96652331]]",973.0,549.0
197,"[[-0.07262329]
 [ 0.24407124]
 [-0.96703417]]",962.0,566.0
198,"[[-0.07412269]
 [ 0.25610971]
 [-0.96380166]]",954.0,587.0
199,"[[-0.08521098]
 [ 0.24422937]
 [-0.96596641]]",957.0,594.0
200,"[[-0.08454146]
 [ 0.22947199]
 [-0.96963671]]",958.0,588.0
201,"[[-0.14881206]
 [ 0.13878891]
 [-0.97907743]]",1003.0,517.0
202,"[[-0.16360768]
 [ 0.15671221]
 [-0.97399888]]",1047.0,479.0
203,"[[-0.15337663]
 [ 0.16280891]
 [-0.97466346]]",1072.0,456.0
204,"[[-0.15265542]
 [ 0.16466297]
 [-0.9744652 ]]",1090.0,440.0
205,"[[-0.20812023]
 [ 0.06812793]
 [-0.97572771]]",1143.0,360.0
206,"[[-0.1809526 ]
 [ 0.08876687]
 [-0.97947772]]",1162.0,316.0
207,"[[-0.16628969]
 [ 0.10860172]
 [-0.98007826]]",1166.0,298.0
208,"[[-0.15808476]
 [ 0.13321682]
 [-0.97839792]]",1163.0,304.0
209,"[[-0.18085592]
 [ 0.12927626]
 [-0.9749763 ]]",1179.0,305.0
210,"[[-0.16407588]
 [ 0.14565287]
 [-0.97563535]]",1178.0,318.0
211,"[[-0.12123226]
 [ 0.19480388]
 [-0.97332121]]",1147.0,363.0
212,"[[-0.11936958]
 [ 0.20524381]
 [-0.97140408]]",1123.0,405.0
213,"[[-0.13553577]
 [ 0.18982071]
 [-0.97241871]]",1118.0,423.0
214,"[[-0.11669557]
 [ 0.2162084 ]
 [-0.96934827]]",1100.0,455.0
215,"[[-0.10166746]
 [ 0.2240199 ]
 [-0.96926715]]",1076.0,484.0
216,"[[-0.09692828]
 [ 0.21189471]
 [-0.97247393]]",1055.0,496.0
217,"[[-0.05329513]
 [ 0.22378266]
 [-0.97318084]]",1008.0,512.0
218,"[[-0.07863688]
 [ 0.23456362]
 [-0.96891493]]",993.0,533.0
219,"[[-0.09316623]
 [ 0.21894282]
 [-0.97127962]]",991.0,537.0
220,"[[-0.10467292]
 [ 0.24290014]
 [-0.96438742]]",999.0,557.0
221,"[[-0.13566478]
 [ 0.1703468 ]
 [-0.97600053]]",1026.0,520.0
222,"[[-0.13870207]
 [ 0.21635735]
 [-0.96641152]]",1049.0,526.0
223,"[[-0.13603671]
 [ 0.20881736]
 [-0.96844686]]",1064.0,525.0
224,"[[-0.11042138]
 [ 0.23285024]
 [-0.96622352]]",1056.0,541.0
225,"[[-0.07231138]
 [ 0.22648129]
 [-0.97132759]]",1022.0,547.0
226,"[[-0.0939878 ]
 [ 0.20846406]
 [-0.97350348]]",1013.0,539.0
227,"[[-0.09753036]
 [ 0.2064632 ]
 [-0.97358142]]",1010.0,533.0
228,"[[-0.11327983]
 [ 0.21040561]
 [-0.97102892]]",1020.0,532.0
229,"[[-0.13999053]
 [ 0.18754641]
 [-0.97222888]]",1046.0,515.0
230,"[[-0.15629511]
 [ 0.16800876]
 [-0.97331644]]",1077.0,489.0
231,"[[-0.13602728]
 [ 0.16775978]
 [-0.97639809]]",1083.0,467.0
232,"[[-0.1330752 ]
 [ 0.17481143]
 [-0.9755675 ]]",1085.0,456.0
233,"[[-0.10063459]
 [ 0.20105098]
 [-0.97439786]]",1063.0,467.0
234,"[[-0.13070856]
 [ 0.1525659 ]
 [-0.97961162]]",1070.0,440.0
235,"[[-0.14610497]
 [ 0.14644079]
 [-0.97837029]]",1086.0,417.0
236,"[[-0.11216487]
 [ 0.19589129]
 [-0.97418974]]",1074.0,435.0
237,"[[-0.13136582]
 [ 0.13995363]
 [-0.98140512]]",1078.0,408.0
238,"[[-0.12514601]
 [ 0.14329178]
 [-0.98173619]]",1077.0,390.0
239,"[[-0.12146031]
 [ 0.14391118]
 [-0.98210843]]",1073.0,378.0
240,"[[-0.10056704]
 [ 0.17170061]
 [-0.98000264]]",1056.0,388.0
241,"[[-0.19864405]
 [ 0.04477507]
 [-0.97904838]]",1113.0,306.0
242,"[[-0.19952624]
 [ 0.03906072]
 [-0.97911365]]",1156.0,241.0
243,"[[-0.16343167]
 [ 0.06051682]
 [-0.98469681]]",1160.0,208.0
244,"[[-0.17705005]
 [ 0.08278293]
 [-0.98071416]]",1173.0,200.0
245,"[[-0.14940137]
 [ 0.11273303]
 [-0.98232912]]",1163.0,216.0
246,"[[-0.13935975]
 [ 0.13750475]
 [-0.98064841]]",1149.0,246.0
247,"[[-0.15167177]
 [ 0.11652933]
 [-0.98153787]]",1148.0,252.0
248,"[[-0.12217273]
 [ 0.13841097]
 [-0.98281037]]",1126.0,272.0
249,"[[-0.13411394]
 [ 0.10535621]
 [-0.98534944]]",1118.0,263.0
250,"[[-0.12762028]
 [ 0.10399601]
 [-0.98635586]]",1106.0,254.0
251,"[[-0.14501281]
 [ 0.11002363]
 [-0.98329349]]",1110.0,253.0
252,"[[-0.14134961]
 [ 0.10834929]
 [-0.98401256]]",1109.0,249.0
253,"[[-0.18068853]
 [ 0.06047426]
 [-0.98167944]]",1136.0,214.0
254,"[[-0.1837103 ]
 [ 0.03019209]
 [-0.98251665]]",1158.0,166.0
255,"[[-0.1855691 ]
 [ 0.03755502]
 [-0.9819133 ]]",1176.0,137.0
256,"[[-0.18346676]
 [ 0.05201484]
 [-0.98164882]]",1186.0,126.0
257,"[[-0.17714532]
 [ 0.02226811]
 [-0.98393275]]",1191.0,97.0
258,"[[-0.17473231]
 [ 0.05923578]
 [-0.98283251]]",1193.0,103.0
259,"[[-0.19290248]
 [ 0.04857938]
 [-0.98001463]]",1208.0,99.0
260,"[[-0.20150817]
 [ 0.03342346]
 [-0.97891641]]",1224.0,86.0
261,"[[-0.21759493]
 [ 0.042999  ]
 [-0.97509155]]",1248.0,83.0
262,"[[-0.20884377]
 [ 0.07746188]
 [-0.97487637]]",1259.0,105.0
263,"[[-0.1879833 ]
 [ 0.07822858]
 [-0.97905187]]",1252.0,121.0
264,"[[-0.20998781]
 [ 0.06336108]
 [-0.97564875]]",1261.0,122.0
265,"[[-0.22292604]
 [ 0.07688216]
 [-0.97179891]]",1278.0,133.0
266,"[[-0.18933033]
 [ 0.09838751]
 [-0.97697181]]",1266.0,156.0
267,"[[-0.18667274]
 [ 0.08520044]
 [-0.97872068]]",1256.0,163.0
268,"[[-0.18859902]
 [ 0.06669039]
 [-0.97978712]]",1248.0,155.0
269,"[[-0.12864531]
 [ 0.14563534]
 [-0.9809387 ]]",1201.0,206.0
270,"[[-0.03109695]
 [ 0.15467934]
 [-0.98747521]]",1097.0,249.0
271,"[[ 0.04477608]
 [ 0.08956172]
 [-0.99497427]]",969.0,236.0
272,"[[ 0.07497986]
 [ 0.03445213]
 [-0.99658972]]",854.0,189.0
273,"[[ 0.08751206]
 [ 0.04697218]
 [-0.9950554 ]]",760.0,164.0
274,"[[ 0.06235565]
 [ 0.11318429]
 [-0.99161539]]",709.0,195.0
275,"[[ 0.04059068]
 [ 0.18648668]
 [-0.98161862]]",688.0,271.0
276,"[[ 0.05028734]
 [ 0.22387256]
 [-0.97332022]]",665.0,354.0
277,"[[-0.00157813]
 [ 0.20577325]
 [-0.97859843]]",686.0,401.0
278,"[[-0.02256091]
 [ 0.18292537]
 [-0.9828679 ]]",717.0,417.0
279,"[[-0.02489714]
 [ 0.20345998]
 [-0.97876666]]",741.0,444.0
280,"[[-0.04412162]
 [ 0.2023907 ]
 [-0.97831042]]",772.0,462.0
281,"[[-0.08998708]
 [ 0.19773539]
 [-0.9761163 ]]",827.0,470.0
282,"[[-0.04470232]
 [ 0.22017575]
 [-0.9744354 ]]",835.0,491.0
283,"[[-0.05134054]
 [ 0.21180013]
 [-0.97596355]]",845.0,500.0
284,"[[-0.04105241]
 [ 0.20566233]
 [-0.97776158]]",845.0,501.0
285,"[[-0.04620398]
 [ 0.23406331]
 [-0.97112283]]",848.0,524.0
286,"[[-0.04999879]
 [ 0.21606253]
 [-0.97509851]]",854.0,527.0
287,"[[-0.06669524]
 [ 0.19541812]
 [-0.97844954]]",870.0,513.0
288,"[[-0.06537473]
 [ 0.2008395 ]
 [-0.97744035]]",881.0,508.0
289,"[[-0.06022381]
 [ 0.16353827]
 [-0.98469707]]",884.0,476.0
290,"[[-0.07298038]
 [ 0.15421613]
 [-0.98533814]]",895.0,447.0
291,"[[-0.0740375 ]
 [ 0.22946973]
 [-0.9704958 ]]",905.0,481.0
292,"[[-0.04020833]
 [ 0.2178824 ]
 [-0.97514643]]",889.0,499.0
293,"[[-0.04810998]
 [ 0.22604652]
 [-0.97292775]]",882.0,517.0
294,"[[-0.05874003]
 [ 0.21533542]
 [-0.9747719 ]]",885.0,522.0
295,"[[-0.06890798]
 [ 0.23927091]
 [-0.96850458]]",894.0,546.0
296,"[[-0.06658473]
 [ 0.22939955]
 [-0.97105217]]",899.0,554.0
297,"[[-0.05767576]
 [ 0.24496319]
 [-0.96781535]]",897.0,573.0
298,"[[-0.05220439]
 [ 0.24152355]
 [-0.96898972]]",891.0,584.0
299,"[[-0.0255265 ]
 [ 0.24709179]
 [-0.96865579]]",868.0,596.0
300,"[[-0.04317707]
 [ 0.26016844]
 [-0.96459739]]",863.0,614.0
301,"[[-0.11963373]
 [ 0.13810735]
 [-0.98316536]]",913.0,536.0
302,"[[-0.1168888 ]
 [ 0.14601351]
 [-0.98235282]]",948.0,486.0
303,"[[-0.09018249]
 [ 0.18379915]
 [-0.97881816]]",955.0,477.0
304,"[[-0.1122943 ]
 [ 0.18237214]
 [-0.97679598]]",977.0,470.0
305,"[[-0.11439381]
 [ 0.16706108]
 [-0.97928783]]",995.0,454.0
306,"[[-0.07870973]
 [ 0.207362  ]
 [-0.9750927 ]]",982.0,473.0
307,"[[-0.10005734]
 [ 0.17992443]
 [-0.97857842]]",989.0,466.0
308,"[[-0.11368864]
 [ 0.19318469]
 [-0.97455352]]",1004.0,471.0
309,"[[-0.11155072]
 [ 0.1845338 ]
 [-0.97647515]]",1013.0,469.0
310,"[[-0.10842203]
 [ 0.19864446]
 [-0.97405597]]",1018.0,477.0
311,"[[-0.12581638]
 [ 0.13655458]
 [-0.98261034]]",1032.0,437.0
312,"[[-0.12994512]
 [ 0.14918426]
 [-0.98023381]]",1046.0,417.0
313,"[[-0.1173516 ]
 [ 0.20080086]
 [-0.97257782]]",1048.0,440.0
314,"[[-0.09500877]
 [ 0.19563825]
 [-0.97606302]]",1033.0,452.0
315,"[[-0.12762136]
 [ 0.20634752]
 [-0.97012035]]",1046.0,470.0
316,"[[-0.1477903 ]
 [ 0.20920368]
 [-0.96663946]]",1071.0,486.0
