frame,res,X,Y
1,"[[-0.10063787]
 [ 0.1985605 ]
 [-0.97490807]]",836.0,580.0
2,"[[-0.08098708]
 [ 0.21919588]
 [-0.97231387]]",856.0,554.0
3,"[[-0.0746036 ]
 [ 0.22561919]
 [-0.97135487]]",867.0,541.0
4,"[[-0.06973246]
 [ 0.20835244]
 [-0.97556478]]",870.0,518.0
5,"[[-0.07717269]
 [ 0.23559482]
 [-0.96878246]]",879.0,522.0
6,"[[-0.07902014]
 [ 0.22622651]
 [-0.97086424]]",886.0,518.0
7,"[[-0.07549925]
 [ 0.22964447]
 [-0.97034184]]",889.0,519.0
8,"[[-0.08159964]
 [ 0.21685102]
 [-0.97278833]]",896.0,509.0
9,"[[-0.10203109]
 [ 0.21447202]
 [-0.97138633]]",916.0,501.0
10,"[[-0.10827736]
 [ 0.21401648]
 [-0.97081047]]",935.0,493.0
11,"[[-0.11121346]
 [ 0.18753572]
 [-0.97594156]]",951.0,467.0
12,"[[-0.10502477]
 [ 0.18572822]
 [-0.97697228]]",958.0,447.0
13,"[[-0.13601797]
 [ 0.14214   ]
 [-0.9804567 ]]",986.0,399.0
14,"[[-0.14068366]
 [ 0.12290999]
 [-0.98239567]]",1009.0,350.0
15,"[[-0.14454477]
 [ 0.12321006]
 [-0.98179738]]",1030.0,315.0
16,"[[-0.13714727]
 [ 0.12337111]
 [-0.98283783]]",1038.0,288.0
17,"[[-0.13617261]
 [ 0.14176117]
 [-0.98049008]]",1044.0,283.0
18,"[[-0.11411277]
 [ 0.15636071]
 [-0.98108593]]",1031.0,289.0
19,"[[-0.10746723]
 [ 0.16039326]
 [-0.9811854 ]]",1016.0,296.0
20,"[[-0.10725677]
 [ 0.13123897]
 [-0.98553149]]",1006.0,280.0
21,"[[-0.087132  ]
 [ 0.16503692]
 [-0.98243108]]",985.0,295.0
22,"[[-0.075704  ]
 [ 0.1846763 ]
 [-0.97987936]]",961.0,320.0
23,"[[-0.09959074]
 [ 0.16571247]
 [-0.98113254]]",960.0,323.0
24,"[[-0.10630302]
 [ 0.17010873]
 [-0.97967479]]",966.0,330.0
25,"[[-0.08150435]
 [ 0.295255  ]
 [-0.95193567]]",953.0,434.0
26,"[[ 0.01554417]
 [ 0.29689189]
 [-0.95478458]]",869.0,511.0
27,"[[-0.02552983]
 [ 0.11950013]
 [-0.99250589]]",839.0,429.0
28,"[[-0.03137533]
 [ 0.1664219 ]
 [-0.98555535]]",822.0,406.0
29,"[[-0.01843668]
 [ 0.18004965]
 [-0.98348473]]",799.0,399.0
30,"[[-0.02030858]
 [ 0.27778887]
 [-0.96042746]]",785.0,472.0
31,"[[ 0.02808813]
 [ 0.26362601]
 [-0.96421594]]",737.0,513.0
32,"[[ 0.04589743]
 [ 0.24875871]
 [-0.96747741]]",689.0,531.0
33,"[[-0.02542877]
 [ 0.25611074]
 [-0.96631292]]",707.0,549.0
34,"[[-0.03082432]
 [ 0.24882565]
 [-0.96805767]]",725.0,555.0
35,"[[-0.03618771]
 [ 0.22918879]
 [-0.97270908]]",742.0,545.0
36,"[[-0.05274417]
 [ 0.21614006]
 [-0.97493668]]",766.0,526.0
37,"[[-0.08545634]
 [ 0.2311801 ]
 [-0.96915065]]",810.0,527.0
38,"[[-0.07163963]
 [ 0.23884754]
 [-0.96841087]]",830.0,532.0
39,"[[-0.08917908]
 [ 0.24000636]
 [-0.96666646]]",859.0,536.0
40,"[[-0.0770668 ]
 [ 0.24917366]
 [-0.96538759]]",871.0,547.0
41,"[[-0.04957233]
 [ 0.2673263 ]
 [-0.96233011]]",858.0,567.0
42,"[[-0.05580163]
 [ 0.25781478]
 [-0.96458163]]",854.0,575.0
43,"[[-0.04801886]
 [ 0.24473105]
 [-0.96840121]]",845.0,571.0
44,"[[-0.0306476 ]
 [ 0.27265816]
 [-0.96162272]]",826.0,590.0
45,"[[-0.04934969]
 [ 0.23949038]
 [-0.96964373]]",825.0,578.0
46,"[[-0.06749387]
 [ 0.23926979]
 [-0.96860443]]",839.0,569.0
47,"[[-0.08989088]
 [ 0.22692445]
 [-0.96975508]]",865.0,552.0
48,"[[-0.05873973]
 [ 0.24610234]
 [-0.96746229]]",861.0,554.0
49,"[[-0.05824976]
 [ 0.24643658]
 [-0.96740683]]",858.0,556.0
50,"[[-0.05937175]
 [ 0.24529117]
 [-0.9676297 ]]",856.0,557.0
51,"[[-0.11270779]
 [ 0.24481304]
 [-0.96299716]]",896.0,559.0
52,"[[-0.10577167]
 [ 0.2583136 ]
 [-0.96025332]]",920.0,571.0
53,"[[-0.10093539]
 [ 0.25886358]
 [-0.96062568]]",933.0,579.0
54,"[[-0.11216717]
 [ 0.27609744]
 [-0.95456206]]",952.0,600.0
55,"[[-0.08623385]
 [ 0.25443078]
 [-0.96323865]]",945.0,596.0
56,"[[-0.09103425]
 [ 0.23840218]
 [-0.96689046]]",943.0,580.0
57,"[[-0.09001184]
 [ 0.21307585]
 [-0.97288054]]",941.0,548.0
58,"[[-0.07999925]
 [ 0.23988551]
 [-0.96749939]]",932.0,546.0
59,"[[-0.09483469]
 [ 0.25392406]
 [-0.96256374]]",937.0,556.0
60,"[[-0.09662086]
 [ 0.22600958]
 [-0.96932145]]",941.0,540.0
61,"[[-0.16887941]
 [ 0.17092826]
 [-0.97070246]]",998.0,488.0
62,"[[-0.17053798]
 [ 0.16979272]
 [-0.97061178]]",1042.0,451.0
63,"[[-0.16267623]
 [ 0.16957302]
 [-0.97199868]]",1067.0,423.0
64,"[[-0.15329376]
 [ 0.17057409]
 [-0.97334757]]",1079.0,402.0
65,"[[-0.16093772]
 [ 0.14908795]
 [-0.97563919]]",1092.0,371.0
66,"[[-0.17560659]
 [ 0.14220451]
 [-0.97413562]]",1113.0,343.0
67,"[[-0.16565839]
 [ 0.14401802]
 [-0.97561063]]",1121.0,324.0
68,"[[-0.18849513]
 [ 0.13621423]
 [-0.97258176]]",1144.0,305.0
69,"[[-0.22111286]
 [ 0.08694931]
 [-0.97136446]]",1186.0,254.0
70,"[[-0.18538741]
 [ 0.12084338]
 [-0.97520684]]",1189.0,242.0
71,"[[-0.18838138]
 [ 0.11494104]
 [-0.97534661]]",1193.0,229.0
72,"[[-0.18065252]
 [ 0.13270893]
 [-0.97455272]]",1192.0,233.0
73,"[[-0.16339672]
 [ 0.14075684]
 [-0.97646763]]",1177.0,242.0
74,"[[-0.15923993]
 [ 0.15566634]
 [-0.97489006]]",1164.0,259.0
75,"[[-0.17074753]
 [ 0.14309249]
 [-0.97486913]]",1163.0,263.0
76,"[[-0.16271007]
 [ 0.13623582]
 [-0.97722323]]",1155.0,259.0
77,"[[-0.17446486]
 [ 0.15419665]
 [-0.97251499]]",1159.0,272.0
