frame,res,X,Y
57,"[[-0.01999826]
 [ 0.25207695]
 [-0.96750053]]",710.0,515.0
58,"[[-0.03759317]
 [ 0.24772868]
 [-0.96809982]]",748.0,521.0
59,"[[-0.05982655]
 [ 0.23705932]
 [-0.96965131]]",792.0,517.0
60,"[[-0.06431749]
 [ 0.2287315 ]
 [-0.97136253]]",828.0,508.0
61,"[[-0.04307716]
 [ 0.25427361]
 [-0.96617249]]",838.0,520.0
62,"[[-0.07027247]
 [ 0.24471467]
 [-0.96704525]]",866.0,521.0
63,"[[-0.06301859]
 [ 0.2529441 ]
 [-0.9654263 ]]",880.0,528.0
64,"[[-0.07018809]
 [ 0.24274916]
 [-0.96754663]]",896.0,525.0
65,"[[-0.08715356]
 [ 0.21004968]
 [-0.97379843]]",921.0,498.0
66,"[[-0.07710816]
 [ 0.22260379]
 [-0.97185487]]",931.0,487.0
67,"[[-0.08359212]
 [ 0.21770076]
 [-0.9724293 ]]",943.0,475.0
68,"[[-0.09378249]
 [ 0.20324793]
 [-0.97462563]]",960.0,455.0
69,"[[-0.07654178]
 [ 0.23478324]
 [-0.96902951]]",959.0,466.0
70,"[[-0.07431306]
 [ 0.24221202]
 [-0.9673732 ]]",957.0,480.0
71,"[[-0.03550515]
 [ 0.27563963]
 [-0.96060511]]",927.0,516.0
72,"[[-0.04311697]
 [ 0.26089627]
 [-0.96440348]]",910.0,530.0
73,"[[-0.01594725]
 [ 0.26555465]
 [-0.96396391]]",878.0,546.0
74,"[[-0.0378636 ]
 [ 0.25117093]
 [-0.9672019 ]]",871.0,546.0
75,"[[-0.05494548]
 [ 0.23533099]
 [-0.97036092]]",879.0,532.0
76,"[[-0.07013243]
 [ 0.21223465]
 [-0.97469888]]",896.0,503.0
77,"[[-0.10445977]
 [ 0.2035908 ]
 [-0.97346748]]",934.0,476.0
78,"[[-0.09128543]
 [ 0.20420964]
 [-0.97466168]]",952.0,456.0
79,"[[-0.08529259]
 [ 0.17965359]
 [-0.98002539]]",960.0,423.0
80,"[[-0.10815294]
 [ 0.16372432]
 [-0.98055968]]",983.0,386.0
81,"[[-0.16019037]
 [ 0.16258217]
 [-0.97360469]]",1040.0,360.0
82,"[[-0.1656225 ]
 [ 0.17294932]
 [-0.97090562]]",1084.0,348.0
83,"[[-0.19691396]
 [ 0.14019053]
 [-0.97034608]]",1140.0,315.0
84,"[[-0.19922454]
 [ 0.13482456]
 [-0.9706348 ]]",1181.0,286.0
85,"[[-0.22142196]
 [ 0.12279938]
 [-0.96741544]]",1228.0,257.0
86,"[[-0.22332341]
 [ 0.09539548]
 [-0.97006513]]",1263.0,214.0
87,"[[-0.19449754]
 [ 0.14703106]
 [-0.9698209 ]]",1268.0,223.0
88,"[[-0.18884962]
 [ 0.15520212]
 [-0.96966392]]",1268.0,235.0
89,"[[-0.19646381]
 [ 0.15911492]
 [-0.96751456]]",1274.0,247.0
90,"[[-0.18626545]
 [ 0.17399719]
 [-0.96696957]]",1270.0,267.0
91,"[[-0.18959092]
 [ 0.16165179]
 [-0.96846475]]",1269.0,272.0
92,"[[-0.16821451]
 [ 0.18159725]
 [-0.9688789 ]]",1252.0,291.0
93,"[[-0.16031804]
 [ 0.1952538 ]
 [-0.96756089]]",1234.0,315.0
94,"[[-0.17699242]
 [ 0.19213385]
 [-0.96527627]]",1234.0,330.0
95,"[[-0.15457246]
 [ 0.23807213]
 [-0.95886861]]",1217.0,376.0
96,"[[-0.15164276]
 [ 0.21323128]
 [-0.96516159]]",1203.0,391.0
97,"[[-0.1858281 ]
 [ 0.19336854]
 [-0.96336729]]",1219.0,387.0
98,"[[-0.20041849]
 [ 0.19909485]
 [-0.95926726]]",1241.0,389.0
99,"[[-0.21417603]
 [ 0.21465031]
 [-0.95291861]]",1268.0,403.0
100,"[[-0.17056354]
 [ 0.26442388]
 [-0.94920392]]",1256.0,452.0
101,"[[-0.13246156]
 [ 0.28520357]
 [-0.94926964]]",1219.0,506.0
102,"[[-0.14822867]
 [ 0.20035395]
 [-0.96844543]]",1202.0,478.0
103,"[[-0.04604176]
 [ 0.2661754 ]
 [-0.96282439]]",1114.0,511.0
104,"[[-0.04840455]
 [ 0.31072421]
 [-0.9492668 ]]",1052.0,574.0
105,"[[-0.01988618]
 [ 0.36485375]
 [-0.93085245]]",985.0,670.0
106,"[[ 0.01944512]
 [ 0.37472953]
 [-0.92693024]]",904.0,749.0
107,"[[-0.04917216]
 [ 0.32638796]
 [-0.94395604]]",900.0,763.0
108,"[[-0.06569473]
 [ 0.31985838]
 [-0.94518507]]",910.0,767.0
109,"[[ 0.00624775]
 [ 0.33212148]
 [-0.94321593]]",860.0,779.0
110,"[[ 0.02848534]
 [ 0.24294478]
 [-0.96962179]]",807.0,710.0
111,"[[ 0.0390533 ]
 [ 0.20621872]
 [-0.97772628]]",761.0,631.0
112,"[[ 0.02300879]
 [ 0.19287017]
 [-0.98095448]]",739.0,561.0
113,"[[-0.01226134]
 [ 0.19043543]
 [-0.98162315]]",749.0,509.0
114,"[[-0.03949527]
 [ 0.18026628]
 [-0.9828246 ]]",776.0,462.0
115,"[[-0.06393691]
 [ 0.17612145]
 [-0.98228983]]",815.0,425.0
116,"[[-0.08446949]
 [ 0.18759288]
 [-0.9786081 ]]",857.0,407.0
117,"[[-0.08737546]
 [ 0.20595595]
 [-0.97465259]]",892.0,408.0
