frame,res,X,Y
1,"[[-0.07762216]
 [ 0.12157023]
 [-0.98954307]]",1315.0,450.0
2,"[[-0.11859201]
 [ 0.18883287]
 [-0.97482208]]",1252.0,428.0
3,"[[-0.14965501]
 [ 0.20053732]
 [-0.96818808]]",1230.0,419.0
4,"[[-0.13948138]
 [ 0.21728816]
 [-0.96609047]]",1208.0,424.0
5,"[[-0.1297936 ]
 [ 0.21994769]
 [-0.96683847]]",1186.0,431.0
6,"[[-0.15045977]
 [ 0.1696609 ]
 [-0.9739492 ]]",1186.0,399.0
7,"[[-0.14334826]
 [ 0.20580848]
 [-0.96803623]]",1181.0,403.0
8,"[[-0.12748064]
 [ 0.21005771]
 [-0.96934227]]",1165.0,409.0
9,"[[-0.10158355]
 [ 0.22201725]
 [-0.96973662]]",1134.0,420.0
10,"[[-0.05889584]
 [ 0.20707877]
 [-0.97654988]]",1081.0,417.0
11,"[[-0.07721834]
 [ 0.19615483]
 [-0.9775278 ]]",1054.0,405.0
12,"[[-0.10975369]
 [ 0.1796699 ]
 [-0.97758522]]",1058.0,385.0
13,"[[-0.13252675]
 [ 0.15740559]
 [-0.97860111]]",1077.0,353.0
14,"[[-0.13638367]
 [ 0.16425704]
 [-0.97694376]]",1093.0,334.0
15,"[[-0.14202811]
 [ 0.17731713]
 [-0.97385145]]",1110.0,328.0
16,"[[-0.15405001]
 [ 0.18661972]
 [-0.97027918]]",1131.0,329.0
17,"[[-0.14428968]
 [ 0.12744281]
 [-0.98129446]]",1140.0,285.0
18,"[[-0.14046407]
 [ 0.11583974]
 [-0.98328582]]",1143.0,242.0
19,"[[-0.14795842]
 [ 0.11526379]
 [-0.98225382]]",1153.0,210.0
20,"[[-0.13294546]
 [ 0.04428629]
 [-0.99013344]]",1148.0,134.0
21,"[[-0.18576357]
 [ 0.02721705]
 [-0.98221745]]",1183.0,65.0
22,"[[-0.18571332]
 [ 0.0048318 ]
 [-0.98259209]]",1208.0,-2.0
23,"[[-0.22074326]
 [ 0.02782197]
 [-0.97493505]]",1252.0,-34.0
24,"[[-0.16754177]
 [ 0.00910713]
 [-0.98582291]]",1245.0,-73.0
