frame,res,X,Y
55,"[[ 0.04742882]
 [ 0.17324211]
 [-0.98373659]]",602.0,379.0
56,"[[ 0.06347745]
 [ 0.07472287]
 [-0.99518195]]",548.0,286.0
57,"[[ 0.07951981]
 [ 0.01965064]
 [-0.99663958]]",495.0,177.0
58,"[[ 0.030906  ]
 [ 0.11069598]
 [-0.99337366]]",492.0,166.0
59,"[[-0.0561263 ]
 [ 0.09851346]
 [-0.99355168]]",555.0,148.0
60,"[[-0.07045075]
 [ 0.06085283]
 [-0.99565738]]",613.0,106.0
61,"[[-0.19926641]
 [-0.02188632]
 [-0.97970092]]",756.0,13.0
62,"[[-0.22243287]
 [ 0.03098157]
 [-0.97445562]]",880.0,-15.0
63,"[[-0.2349005 ]
 [ 0.03107196]
 [-0.97152267]]",983.0,-35.0
64,"[[-0.23359019]
 [ 0.00864197]
 [-0.97229673]]",1058.0,-67.0
65,"[[-0.26586367]
 [ 0.03109516]
 [-0.963509  ]]",1145.0,-73.0
66,"[[-0.28111306]
 [ 0.01187328]
 [-0.95960121]]",1223.0,-93.0
67,"[[-0.29385982]
 [ 0.03299802]
 [-0.95527878]]",1292.0,-90.0
68,"[[-0.26888989]
 [ 0.05329741]
 [-0.96169518]]",1322.0,-72.0
69,"[[-0.29074722]
 [-0.00758862]
 [-0.95676981]]",1363.0,-105.0
70,"[[-0.26955557]
 [ 0.04928895]
 [-0.96172262]]",1376.0,-85.0
71,"[[-0.29595464]
 [ 0.09979216]
 [-0.94997494]]",1410.0,-30.0
72,"[[-0.29790094]
 [ 0.11111347]
 [-0.94810802]]",1438.0,20.0
73,"[[-0.24200807]
 [ 0.12368338]
 [-0.96235883]]",1412.0,65.0
74,"[[-0.22045359]
 [ 0.12449423]
 [-0.96741997]]",1377.0,98.0
75,"[[-0.25191379]
 [ 0.07865905]
 [-0.96454766]]",1377.0,87.0
76,"[[-0.2229343 ]
 [ 0.08886789]
 [-0.97077433]]",1355.0,87.0
77,"[[-0.22671437]
 [ 0.12028335]
 [-0.96650531]]",1343.0,111.0
78,"[[-0.22863174]
 [ 0.0799388 ]
 [-0.97022539]]",1337.0,97.0
79,"[[-0.22360708]
 [ 0.10019754]
 [-0.96951551]]",1331.0,103.0
80,"[[-0.24374385]
 [ 0.08877055]
 [-0.96576846]]",1343.0,98.0
81,"[[-0.26835948]
 [ 0.09067157]
 [-0.95904215]]",1372.0,97.0
82,"[[-0.24675006]
 [ 0.1314539 ]
 [-0.96012201]]",1377.0,127.0
83,"[[-0.24584157]
 [ 0.1235692 ]
 [-0.96140136]]",1381.0,144.0
84,"[[-0.22614937]
 [ 0.13236933]
 [-0.9650569 ]]",1369.0,163.0
85,"[[-0.2354893 ]
 [ 0.16930728]
 [-0.95701611]]",1369.0,207.0
86,"[[-0.23243558]
 [ 0.17672686]
 [-0.9564211 ]]",1367.0,244.0
87,"[[-0.20554967]
 [ 0.14809513]
 [-0.96737644]]",1342.0,247.0
88,"[[-0.19590411]
 [ 0.15738098]
 [-0.96791157]]",1317.0,257.0
89,"[[-0.20804437]
 [ 0.15847842]
 [-0.96519539]]",1308.0,266.0
90,"[[-0.18879324]
 [ 0.17119287]
 [-0.96697989]]",1287.0,282.0
91,"[[-0.19611108]
 [ 0.14502271]
 [-0.96979836]]",1276.0,274.0
92,"[[-0.19445039]
 [ 0.18457608]
 [-0.96339022]]",1267.0,299.0
93,"[[-0.20095207]
 [ 0.19144297]
 [-0.96071216]]",1265.0,323.0
94,"[[-0.18534307]
 [ 0.19710035]
 [-0.96270421]]",1250.0,345.0
95,"[[-0.19756473]
 [ 0.19194264]
 [-0.96131483]]",1249.0,357.0
96,"[[-0.17495771]
 [ 0.19247498]
 [-0.96557919]]",1229.0,364.0
97,"[[-0.15978953]
 [ 0.22846804]
 [-0.96034872]]",1202.0,399.0
98,"[[-0.16665569]
 [ 0.2129136 ]
 [-0.96275318]]",1188.0,412.0
99,"[[-0.1754387 ]
 [ 0.20753426]
 [-0.96236728]]",1185.0,418.0
100,"[[-0.20872238]
 [ 0.20978911]
 [-0.95520861]]",1210.0,426.0
101,"[[-0.22922509]
 [ 0.21176983]
 [-0.95005758]]",1244.0,433.0
102,"[[-0.21774802]
 [ 0.20288229]
 [-0.95468559]]",1258.0,430.0
103,"[[-0.16669643]
 [ 0.22870911]
 [-0.95911649]]",1226.0,448.0
104,"[[-0.14203614]
 [ 0.21290688]
 [-0.96669354]]",1182.0,446.0
105,"[[-0.1404177 ]
 [ 0.18340639]
 [-0.97295682]]",1146.0,421.0
106,"[[-0.08029135]
 [ 0.17851889]
 [-0.98065504]]",1073.0,398.0
107,"[[-0.10382302]
 [ 0.13940155]
 [-0.98477814]]",1037.0,350.0
108,"[[-0.11298498]
 [ 0.18833695]
 [-0.97558372]]",1020.0,354.0
109,"[[-0.20437957]
 [ 0.12156836]
 [-0.97131361]]",1078.0,306.0
110,"[[-0.21837989]
 [ 0.09402614]
 [-0.97132348]]",1131.0,250.0
111,"[[-0.19907961]
 [ 0.20445529]
 [-0.95841815]]",1160.0,297.0
112,"[[-0.22856953]
 [ 0.21131463]
 [-0.95031684]]",1206.0,338.0
113,"[[-0.19255251]
 [ 0.24789157]
 [-0.94945948]]",1212.0,398.0
114,"[[-0.19890646]
 [ 0.24777235]
 [-0.94817988]]",1222.0,442.0
115,"[[-0.18443633]
 [ 0.2500047 ]
 [-0.95051612]]",1218.0,475.0
116,"[[-0.18197275]
 [ 0.24747613]
 [-0.95165198]]",1214.0,498.0
117,"[[-0.14302644]
 [ 0.26183909]
 [-0.95445467]]",1182.0,526.0
118,"[[-0.1372828 ]
 [ 0.2864476 ]
 [-0.94820947]]",1155.0,569.0
119,"[[-0.17218616]
 [ 0.29960081]
 [-0.93839825]]",1167.0,614.0
120,"[[-0.15441906]
 [ 0.29284918]
 [-0.94360697]]",1160.0,640.0
121,"[[-0.1418008 ]
 [ 0.32660901]
 [-0.93446192]]",1148.0,689.0
122,"[[-0.11340282]
 [ 0.33991009]
 [-0.9335957 ]]",1116.0,734.0
123,"[[-0.11134619]
 [ 0.32738841]
 [-0.93830638]]",1090.0,755.0
124,"[[-0.11190421]
 [ 0.32849683]
 [-0.93785248]]",1072.0,772.0
125,"[[-0.10874823]
 [ 0.31883302]
 [-0.94155155]]",1056.0,776.0
126,"[[-0.07258562]
 [ 0.32911678]
 [-0.94149534]]",1014.0,785.0
127,"[[-0.07659084]
 [ 0.29931889]
 [-0.95107415]]",985.0,764.0
128,"[[-0.09124499]
 [ 0.32851243]
 [-0.94008188]]",976.0,776.0
129,"[[-0.12954456]
 [ 0.3024673 ]
 [-0.94431549]]",998.0,761.0
130,"[[-0.12039094]
 [ 0.33037912]
 [-0.9361387 ]]",1008.0,775.0
131,"[[-0.1607269 ]
 [ 0.30504042]
 [-0.93867843]]",1046.0,764.0
132,"[[-0.15907755]
 [ 0.29374816]
 [-0.9425531 ]]",1071.0,746.0
133,"[[-0.12928353]
 [ 0.30592696]
 [-0.94323617]]",1067.0,743.0
134,"[[-0.14428215]
 [ 0.29298233]
 [-0.94516878]]",1075.0,731.0
135,"[[-0.12244022]
 [ 0.30167245]
 [-0.94551686]]",1063.0,729.0
136,"[[-0.09377798]
 [ 0.30749479]
 [-0.94691744]]",1031.0,732.0
137,"[[-0.1063636 ]
 [ 0.31198612]
 [-0.94411411]]",1018.0,740.0
138,"[[-0.10771852]
 [ 0.29000486]
 [-0.95094369]]",1009.0,727.0
139,"[[-0.11725715]
 [ 0.28632093]
 [-0.95093169]]",1009.0,713.0
140,"[[-0.12734194]
 [ 0.27393104]
 [-0.9532816 ]]",1017.0,692.0
141,"[[-0.11085633]
 [ 0.26558281]
 [-0.9576934 ]]",1008.0,670.0
142,"[[-0.11372248]
 [ 0.26954302]
 [-0.95624984]]",1005.0,657.0
143,"[[-0.12344772]
 [ 0.27648581]
 [-0.95305627]]",1011.0,654.0
144,"[[-0.14229483]
 [ 0.27678964]
 [-0.95033661]]",1031.0,653.0
145,"[[-0.07740762]
 [ 0.30119816]
 [-0.95041451]]",995.0,672.0
146,"[[-0.09771983]
 [ 0.2637623 ]
 [-0.95962507]]",984.0,655.0
147,"[[-0.07451026]
 [ 0.26393064]
 [-0.96165942]]",959.0,643.0
148,"[[-0.09236785]
 [ 0.23736841]
 [-0.96701831]]",954.0,613.0
149,"[[-0.06538959]
 [ 0.22046948]
 [-0.97319957]]",929.0,576.0
150,"[[-0.06592825]
 [ 0.22579802]
 [-0.9719407 ]]",912.0,554.0
151,"[[-0.08855544]
 [ 0.24802498]
 [-0.96469764]]",918.0,557.0
152,"[[-0.10043994]
 [ 0.24710398]
 [-0.96376939]]",932.0,559.0
153,"[[-0.1033078 ]
 [ 0.24593707]
 [-0.96376473]]",944.0,557.0
154,"[[-0.11724449]
 [ 0.23944098]
 [-0.96380587]]",963.0,551.0
155,"[[-0.11561419]
 [ 0.24262851]
 [-0.96320546]]",977.0,550.0
156,"[[-0.10773675]
 [ 0.24064619]
 [-0.96461505]]",980.0,546.0
157,"[[-0.17210979]
 [ 0.20464991]
 [-0.9635853 ]]",1033.0,517.0
158,"[[-0.15848747]
 [ 0.19844345]
 [-0.96721348]]",1061.0,491.0
159,"[[-0.13339401]
 [ 0.23720876]
 [-0.96225675]]",1061.0,501.0
160,"[[-0.13764409]
 [ 0.15810971]
 [-0.97778087]]",1062.0,445.0
161,"[[-0.06182707]
 [ 0.19204236]
 [-0.97943716]]",1004.0,431.0
162,"[[-0.05031245]
 [ 0.1741961 ]
 [-0.98342482]]",953.0,405.0
163,"[[-0.04673097]
 [ 0.196741  ]
 [-0.97934121]]",913.0,404.0
164,"[[-0.02037339]
 [ 0.19408979]
 [-0.98077219]]",864.0,400.0
165,"[[-0.03207399]
 [ 0.18047931]
 [-0.98305568]]",837.0,386.0
166,"[[-0.04968195]
 [ 0.18002109]
 [-0.98240731]]",830.0,376.0
167,"[[-0.01814338]
 [ 0.19789946]
 [-0.9800544 ]]",801.0,382.0
168,"[[-0.0015408 ]
 [ 0.18574559]
 [-0.98259666]]",767.0,377.0
169,"[[ 0.01874827]
 [ 0.2392576 ]
 [-0.9707751 ]]",727.0,416.0
170,"[[-9.03659350e-04]
 [ 2.46385942e-01]
 [-9.69171373e-01]]",714.0,450.0
171,"[[ 0.10198142]
 [ 0.37742952]
 [-0.92040575]]",621.0,592.0
172,"[[ 0.01268541]
 [ 0.39712115]
 [-0.91767852]]",624.0,714.0
173,"[[-0.08221452]
 [ 0.34238699]
 [-0.93595508]]",703.0,757.0
174,"[[-0.05272354]
 [ 0.32171221]
 [-0.94536844]]",737.0,772.0
175,"[[ 8.41944120e-04]
 [ 1.81627631e-01]
 [-9.83367019e-01]]",719.0,665.0
176,"[[ 0.01637049]
 [ 0.25865512]
 [-0.96583101]]",693.0,650.0
177,"[[ 0.01336813]
 [ 0.33685622]
 [-0.9414612 ]]",676.0,707.0
178,"[[ 0.07566056]
 [ 0.27048519]
 [-0.95974645]]",615.0,689.0
179,"[[ 0.03932813]
 [ 0.27645517]
 [-0.96022176]]",599.0,678.0
180,"[[-0.00480187]
 [ 0.27682276]
 [-0.960909  ]]",622.0,669.0
181,"[[-0.031958  ]
 [ 0.17312152]
 [-0.98438185]]",658.0,579.0
182,"[[ 0.01775528]
 [ 0.15409734]
 [-0.98789613]]",647.0,498.0
183,"[[ 0.02401915]
 [ 0.15160671]
 [-0.98814902]]",635.0,438.0
184,"[[-0.01150577]
 [ 0.17116388]
 [-0.98517539]]",651.0,409.0
185,"[[ 0.01676935]
 [ 0.1617261 ]
 [-0.98669319]]",642.0,380.0
186,"[[ 0.01888633]
 [ 0.16756698]
 [-0.98567977]]",634.0,363.0
187,"[[-0.00995268]
 [ 0.14455893]
 [-0.98944614]]",649.0,333.0
188,"[[-0.05653778]
 [ 0.09909708]
 [-0.99347031]]",695.0,277.0
189,"[[-0.06084652]
 [ 0.10113482]
 [-0.9930103 ]]",731.0,237.0
190,"[[-0.04977588]
 [ 0.11246129]
 [-0.9924086 ]]",750.0,217.0
191,"[[ 0.01031453]
 [ 0.17625439]
 [-0.98429061]]",718.0,250.0
192,"[[ 0.01717775]
 [ 0.1854159 ]
 [-0.98250998]]",690.0,281.0
193,"[[-0.08231267]
 [ 0.14332127]
 [-0.98624725]]",744.0,273.0
194,"[[-0.09736446]
 [ 0.13503671]
 [-0.98604526]]",795.0,260.0
195,"[[-0.10805795]
 [ 0.12139059]
 [-0.98670553]]",841.0,240.0
196,"[[-0.06680037]
 [ 0.15046613]
 [-0.98635574]]",843.0,247.0
197,"[[-0.01960776]
 [ 0.14596776]
 [-0.98909501]]",810.0,248.0
198,"[[-0.04726169]
 [ 0.15166062]
 [-0.98730208]]",806.0,252.0
199,"[[-0.01808439]
 [ 0.17311332]
 [-0.98473587]]",781.0,272.0
200,"[[-0.03063617]
 [ 0.18083732]
 [-0.98303575]]",773.0,293.0
201,"[[-0.00796118]
 [ 0.18385843]
 [-0.98292049]]",749.0,310.0
202,"[[-0.04765954]
 [ 0.16814128]
 [-0.98461011]]",762.0,311.0
203,"[[-0.05081188]
 [ 0.16636515]
 [-0.98475418]]",774.0,310.0
204,"[[-0.05182116]
 [ 0.15435079]
 [-0.98665617]]",784.0,301.0
205,"[[-0.04357406]
 [ 0.20385844]
 [-0.97803018]]",785.0,332.0
206,"[[-0.04289764]
 [ 0.22531228]
 [-0.97334175]]",785.0,372.0
207,"[[-0.0016654 ]
 [ 0.22337744]
 [-0.9747306 ]]",754.0,399.0
208,"[[-0.02525722]
 [ 0.21465141]
 [-0.97636409]]",748.0,411.0
209,"[[-0.01184807]
 [ 0.23238994]
 [-0.97255053]]",734.0,433.0
210,"[[-0.01667003]
 [ 0.22174613]
 [-0.97496193]]",728.0,441.0
211,"[[-0.00636497]
 [ 0.16257508]
 [-0.98667565]]",715.0,402.0
212,"[[ 0.00180638]
 [ 0.16760911]
 [-0.98585188]]",700.0,378.0
213,"[[ 0.00606619]
 [ 0.16158318]
 [-0.98684045]]",686.0,356.0
214,"[[ 0.02320512]
 [ 0.15814526]
 [-0.98714315]]",662.0,337.0
215,"[[ 0.00554431]
 [ 0.15425713]
 [-0.98801518]]",658.0,320.0
216,"[[ 0.00591455]
 [ 0.1423237 ]
 [-0.9898025 ]]",655.0,299.0
217,"[[ 0.04450066]
 [ 0.18834519]
 [-0.98109417]]",624.0,319.0
218,"[[ 0.03991028]
 [ 0.19713428]
 [-0.9795638 ]]",604.0,341.0
219,"[[ 0.03611509]
 [ 0.19432746]
 [-0.98027167]]",593.0,355.0
220,"[[ 0.02928388]
 [ 0.19857475]
 [-0.97964816]]",590.0,367.0
221,"[[ 0.04038719]
 [ 0.12265244]
 [-0.99162758]]",580.0,319.0
222,"[[ 0.0562098 ]
 [ 0.12725579]
 [-0.99027593]]",561.0,287.0
223,"[[ 0.05999926]
 [ 0.11389283]
 [-0.99167964]]",544.0,255.0
224,"[[ 0.06473885]
 [ 0.11743377]
 [-0.99096831]]",527.0,234.0
225,"[[ 0.08028584]
 [ 0.14676388]
 [-0.98590798]]",505.0,241.0
226,"[[ 0.08588841]
 [ 0.16766897]
 [-0.98209485]]",483.0,262.0
227,"[[ 0.087024  ]
 [ 0.14889801]
 [-0.98501584]]",467.0,263.0
228,"[[ 0.09034582]
 [ 0.14421129]
 [-0.98541399]]",453.0,261.0
229,"[[ 0.07487435]
 [ 0.17425064]
 [-0.98185057]]",454.0,282.0
230,"[[ 0.07539202]
 [ 0.18156308]
 [-0.98048503]]",453.0,303.0
231,"[[ 0.10059831]
 [ 0.18101893]
 [-0.97832108]]",434.0,318.0
232,"[[ 0.11164459]
 [ 0.19291788]
 [-0.97484264]]",411.0,338.0
233,"[[ 0.11443946]
 [ 0.19311182]
 [-0.97448008]]",393.0,353.0
234,"[[ 0.10538213]
 [ 0.19574002]
 [-0.97497715]]",386.0,366.0
235,"[[ 0.12082949]
 [ 0.20468783]
 [-0.97134089]]",370.0,382.0
236,"[[ 0.12553715]
 [ 0.20833501]
 [-0.9699675 ]]",354.0,397.0
237,"[[ 0.1014521 ]
 [ 0.19172416]
 [-0.97619123]]",361.0,395.0
238,"[[ 0.1093425 ]
 [ 0.195576  ]
 [-0.97457388]]",360.0,396.0
239,"[[ 0.09748121]
 [ 0.17826521]
 [-0.97914193]]",368.0,384.0
240,"[[ 0.08597425]
 [ 0.17356777]
 [-0.981062  ]]",384.0,370.0
241,"[[ 0.06106727]
 [ 0.19034273]
 [-0.97981653]]",414.0,373.0
242,"[[ 0.09795192]
 [ 0.1990791 ]
 [-0.97507586]]",407.0,382.0
243,"[[ 0.1062023 ]
 [ 0.20913079]
 [-0.97210359]]",397.0,396.0
244,"[[ 0.12210608]
 [ 0.20816893]
 [-0.97044104]]",377.0,407.0
245,"[[ 0.09013457]
 [ 0.18417298]
 [-0.9787523 ]]",387.0,395.0
246,"[[ 0.08077865]
 [ 0.16084372]
 [-0.9836687 ]]",402.0,369.0
247,"[[ 0.10787366]
 [ 0.16265395]
 [-0.98076856]]",392.0,352.0
248,"[[ 0.09720807]
 [ 0.18459538]
 [-0.97799547]]",392.0,356.0
249,"[[ 0.10232481]
 [ 0.18585942]
 [-0.97723381]]",389.0,360.0
250,"[[ 0.09980825]
 [ 0.20621575]
 [-0.97340299]]",388.0,380.0
251,"[[ 0.05727794]
 [ 0.2141579 ]
 [-0.97511827]]",420.0,400.0
252,"[[ 0.04976589]
 [ 0.22229979]
 [-0.97370743]]",449.0,420.0
253,"[[-0.00942946]
 [ 0.18114298]
 [-0.98341157]]",514.0,403.0
254,"[[-0.00996844]
 [ 0.18843093]
 [-0.98203585]]",562.0,396.0
255,"[[ 0.00557805]
 [ 0.19593836]
 [-0.98060035]]",586.0,398.0
256,"[[ 0.01409862]
 [ 0.16870701]
 [-0.98556541]]",597.0,378.0
257,"[[-0.00492217]
 [ 0.19942376]
 [-0.97990098]]",620.0,387.0
258,"[[-0.01162534]
 [ 0.17950482]
 [-0.9836884 ]]",641.0,377.0
259,"[[-0.0116789 ]
 [ 0.18534319]
 [-0.98260445]]",656.0,375.0
260,"[[-0.00581036]
 [ 0.13102656]
 [-0.99136183]]",663.0,332.0
261,"[[ 0.03988659]
 [ 0.1659221 ]
 [-0.98533188]]",634.0,326.0
262,"[[ 0.04133218]
 [ 0.16261889]
 [-0.98582288]]",612.0,318.0
263,"[[ 0.01443783]
 [ 0.15741486]
 [-0.98742701]]",616.0,308.0
264,"[[-0.00280823]
 [ 0.18923325]
 [-0.98192815]]",631.0,326.0
265,"[[ 0.02531783]
 [ 0.19449295]
 [-0.98057713]]",621.0,343.0
266,"[[ 0.02666668]
 [ 0.21295228]
 [-0.97669863]]",613.0,371.0
267,"[[ 0.0288527 ]
 [ 0.19047054]
 [-0.98126882]]",606.0,373.0
268,"[[ 0.00724055]
 [ 0.20571258]
 [-0.97858567]]",616.0,386.0
269,"[[ 0.00321511]
 [ 0.20153075]
 [-0.97947691]]",627.0,394.0
270,"[[-0.00578653]
 [ 0.17818048]
 [-0.98398081]]",642.0,381.0
271,"[[ 0.01295689]
 [ 0.1756257 ]
 [-0.98437175]]",638.0,370.0
272,"[[ 0.04346282]
 [ 0.18244071]
 [-0.98225576]]",614.0,367.0
273,"[[ 0.03626012]
 [ 0.19381294]
 [-0.98036817]]",601.0,374.0
274,"[[ 0.04645907]
 [ 0.21372867]
 [-0.97578769]]",584.0,394.0
275,"[[ 0.04563829]
 [ 0.20556907]
 [-0.97757788]]",572.0,402.0
276,"[[ 0.02747034]
 [ 0.20653944]
 [-0.97805257]]",577.0,409.0
277,"[[-0.07783356]
 [ 0.08683777]
 [-0.9931773 ]]",659.0,324.0
278,"[[-0.06323727]
 [ 0.07264605]
 [-0.99535099]]",708.0,251.0
279,"[[-0.06580378]
 [ 0.06332352]
 [-0.99582127]]",745.0,191.0
280,"[[-0.04545254]
 [ 0.07420449]
 [-0.99620669]]",758.0,155.0
281,"[[-0.08370506]
 [ 0.09359179]
 [-0.9920857 ]]",795.0,143.0
282,"[[-0.07098442]
 [ 0.12128453]
 [-0.9900764 ]]",812.0,155.0
283,"[[ 0.01874369]
 [ 0.30128755]
 [-0.95334909]]",759.0,305.0
284,"[[-0.06613486]
 [ 0.17482669]
 [-0.98237559]]",784.0,315.0
285,"[[-0.1385985 ]
 [ 0.0989535 ]
 [-0.98539264]]",857.0,266.0
286,"[[-0.10992908]
 [ 0.13213239]
 [-0.98511757]]",890.0,257.0
287,"[[-0.02168133]
 [ 0.06707609]
 [-0.99751226]]",848.0,201.0
288,"[[-0.01967495]
 [ 0.22984211]
 [-0.97302903]]",815.0,289.0
289,"[[-0.03739752]
 [ 0.21752971]
 [-0.97533699]]",805.0,343.0
290,"[[ 0.05427555]
 [ 0.18860712]
 [-0.98055164]]",726.0,358.0
291,"[[ 0.00818901]
 [ 0.17584511]
 [-0.98438379]]",704.0,358.0
292,"[[-0.04530821]
 [ 0.11448547]
 [-0.99239117]]",728.0,310.0
293,"[[-0.02220882]
 [ 0.10784148]
 [-0.99392001]]",729.0,269.0
294,"[[-0.05805991]
 [ 0.06965207]
 [-0.99588033]]",755.0,210.0
295,"[[-0.03040239]
 [ 0.0565782 ]
 [-0.99793517]]",755.0,158.0
296,"[[-0.06338509]
 [ 0.06279807]
 [-0.99601141]]",778.0,124.0
297,"[[-0.06952444]
 [ 0.09711803]
 [-0.9928416 ]]",800.0,125.0
298,"[[-0.06675488]
 [ 0.04563827]
 [-0.9967251 ]]",814.0,87.0
299,"[[-0.0581462 ]
 [ 0.05933102]
 [-0.99654345]]",817.0,69.0
300,"[[-0.04690391]
 [ 0.0517127 ]
 [-0.99755993]]",811.0,50.0
301,"[[-0.05790037]
 [ 0.10994096]
 [-0.99225024]]",814.0,79.0
302,"[[-0.07541327]
 [ 0.09355324]
 [-0.99275406]]",830.0,89.0
303,"[[-0.07008117]
 [ 0.10658787]
 [-0.99183046]]",838.0,106.0
304,"[[-0.09727878]
 [ 0.10620212]
 [-0.98957463]]",864.0,118.0
305,"[[-0.06273816]
 [ 0.15413095]
 [-0.98605658]]",857.0,163.0
306,"[[-0.10205445]
 [ 0.12976224]
 [-0.98627919]]",882.0,178.0
307,"[[-0.10521824]
 [ 0.13150191]
 [-0.98571617]]",903.0,191.0
308,"[[-0.10076392]
 [ 0.13488022]
 [-0.98572509]]",914.0,203.0
309,"[[-0.1016961 ]
 [ 0.10046944]
 [-0.98972915]]",924.0,185.0
310,"[[-0.08830136]
 [ 0.16026062]
 [-0.98311719]]",921.0,218.0
311,"[[-0.07242458]
 [ 0.19343028]
 [-0.97843723]]",907.0,267.0
312,"[[-0.08732109]
 [ 0.19436063]
 [-0.97703581]]",908.0,304.0
313,"[[-0.1037646 ]
 [ 0.18405333]
 [-0.9774238 ]]",922.0,323.0
314,"[[-0.13627287]
 [ 0.21265849]
 [-0.96757743]]",958.0,360.0
315,"[[-0.15690544]
 [ 0.19972413]
 [-0.96720781]]",1000.0,377.0
