frame,res,X,Y
82,"[[-0.2188419 ]
 [ 0.24183896]
 [-0.94531589]]",1313.0,561.0
83,"[[-0.20492271]
 [ 0.23490641]
 [-0.95017139]]",1303.0,555.0
84,"[[-0.21606121]
 [ 0.23288068]
 [-0.94820048]]",1304.0,550.0
85,"[[-0.24304198]
 [ 0.15425625]
 [-0.95767197]]",1323.0,486.0
86,"[[-0.24026968]
 [ 0.13940164]
 [-0.9606444 ]]",1335.0,427.0
87,"[[-0.22836597]
 [ 0.16949424]
 [-0.95870782]]",1334.0,407.0
88,"[[-0.19174768]
 [ 0.20153519]
 [-0.96052922]]",1308.0,417.0
89,"[[-0.20164198]
 [ 0.18214368]
 [-0.96237425]]",1295.0,408.0
90,"[[-0.22402902]
 [ 0.18413719]
 [-0.95702899]]",1303.0,404.0
91,"[[-0.21665372]
 [ 0.19408086]
 [-0.95676214]]",1303.0,408.0
92,"[[-0.22430279]
 [ 0.1969526 ]
 [-0.95440973]]",1308.0,413.0
93,"[[-0.25079784]
 [ 0.17887323]
 [-0.95136997]]",1333.0,403.0
94,"[[-0.25257998]
 [ 0.21276863]
 [-0.9438924 ]]",1354.0,423.0
95,"[[-0.22558475]
 [ 0.19508834]
 [-0.95449047]]",1347.0,423.0
96,"[[-0.17175453]
 [ 0.22480916]
 [-0.95914609]]",1301.0,444.0
97,"[[-0.14685417]
 [ 0.20666889]
 [-0.96732715]]",1248.0,446.0
98,"[[-0.11834765]
 [ 0.20374528]
 [-0.97184448]]",1188.0,445.0
99,"[[-0.08499459]
 [ 0.22589974]
 [-0.97043559]]",1119.0,461.0
100,"[[-0.07419148]
 [ 0.25639658]
 [-0.96372009]]",1061.0,496.0
101,"[[-0.07366099]
 [ 0.27707192]
 [-0.95802151]]",1018.0,539.0
102,"[[-0.09105613]
 [ 0.25648756]
 [-0.96224888]]",999.0,554.0
103,"[[-0.11576736]
 [ 0.24599395]
 [-0.96233305]]",1004.0,556.0
104,"[[-0.13961727]
 [ 0.23009618]
 [-0.9631006 ]]",1026.0,546.0
105,"[[-0.19310333]
 [ 0.20703614]
 [-0.95908662]]",1083.0,523.0
106,"[[-0.19447764]
 [ 0.19452043]
 [-0.96142615]]",1125.0,495.0
107,"[[-0.20565594]
 [ 0.19147735]
 [-0.95970936]]",1164.0,473.0
108,"[[-0.17229196]
 [ 0.20931854]
 [-0.96254934]]",1166.0,469.0
109,"[[-0.08409465]
 [ 0.22121912]
 [-0.97159158]]",1102.0,475.0
110,"[[-0.08478632]
 [ 0.23861981]
 [-0.96740471]]",1056.0,495.0
111,"[[-0.03108882]
 [ 0.28147498]
 [-0.95906481]]",982.0,543.0
112,"[[-0.04396813]
 [ 0.27410409]
 [-0.96069441]]",937.0,571.0
113,"[[-0.03295999]
 [ 0.27476692]
 [-0.96094577]]",896.0,592.0
114,"[[-0.00755855]
 [ 0.30332427]
 [-0.95285742]]",847.0,629.0
115,"[[-0.0023621 ]
 [ 0.30724635]
 [-0.95162708]]",807.0,660.0
116,"[[-0.00879498]
 [ 0.31747424]
 [-0.94822611]]",782.0,692.0
117,"[[-0.02424572]
 [ 0.31010765]
 [-0.95039223]]",776.0,709.0
118,"[[-0.03008028]
 [ 0.31007546]
 [-0.95023596]]",776.0,722.0
119,"[[-0.02396307]
 [ 0.31355909]
 [-0.94926628]]",772.0,735.0
120,"[[-0.02018022]
 [ 0.32315595]
 [-0.94613054]]",765.0,751.0
121,"[[-0.01716398]
 [ 0.27546161]
 [-0.96115883]]",758.0,724.0
122,"[[-0.01232066]
 [ 0.26500702]
 [-0.96416777]]",748.0,695.0
123,"[[-0.02540854]
 [ 0.28582237]
 [-0.95794571]]",752.0,693.0
124,"[[-0.03413202]
 [ 0.29246589]
 [-0.95566663]]",761.0,696.0
125,"[[-0.02236096]
 [ 0.28205565]
 [-0.95913742]]",758.0,689.0
126,"[[-0.01287911]
 [ 0.30546993]
 [-0.95211462]]",749.0,701.0
127,"[[-0.03041404]
 [ 0.27873353]
 [-0.95988677]]",756.0,689.0
128,"[[-0.03158859]
 [ 0.27482775]
 [-0.96097444]]",762.0,677.0
129,"[[-0.0353656 ]
 [ 0.27283982]
 [-0.96140923]]",769.0,669.0
130,"[[-0.03334319]
 [ 0.28768162]
 [-0.9571455 ]]",774.0,673.0
131,"[[-0.01552563]
 [ 0.31949845]
 [-0.9474596 ]]",764.0,704.0
132,"[[-0.00321678]
 [ 0.33663471]
 [-0.94162982]]",747.0,741.0
133,"[[-0.04402338]
 [ 0.33810645]
 [-0.94007764]]",766.0,770.0
134,"[[-0.05732794]
 [ 0.335864  ]
 [-0.94016428]]",790.0,789.0
135,"[[-0.0660548 ]
 [ 0.32841047]
 [-0.94222255]]",815.0,797.0
136,"[[-0.07380749]
 [ 0.34342976]
 [-0.93627371]]",838.0,817.0
137,"[[-0.05927539]
 [ 0.3386406 ]
 [-0.93904684]]",844.0,826.0
138,"[[-0.03903674]
 [ 0.34798094]
 [-0.93668853]]",833.0,838.0
139,"[[-0.03287788]
 [ 0.33833188]
 [-0.94045233]]",819.0,839.0
140,"[[-0.0275821 ]
 [ 0.31681069]
 [-0.94808766]]",806.0,823.0
141,"[[-0.0223979 ]
 [ 0.31363907]
 [-0.94927808]]",792.0,808.0
142,"[[-0.0281962 ]
 [ 0.31353795]
 [-0.94915696]]",786.0,798.0
143,"[[-0.01250444]
 [ 0.28825695]
 [-0.95747145]]",769.0,769.0
144,"[[-0.02472412]
 [ 0.28903774]
 [-0.95699838]]",766.0,748.0
145,"[[-0.03102834]
 [ 0.30335345]
 [-0.95237279]]",769.0,745.0
146,"[[-0.0296451 ]
 [ 0.294752  ]
 [-0.95511383]]",770.0,736.0
147,"[[-0.0384011 ]
 [ 0.30042579]
 [-0.95303185]]",778.0,735.0
148,"[[-0.03982195]
 [ 0.28273444]
 [-0.95837125]]",783.0,719.0
149,"[[-0.0444065 ]
 [ 0.27542255]
 [-0.96029708]]",791.0,701.0
150,"[[-0.01825297]
 [ 0.25397548]
 [-0.96703841]]",777.0,670.0
151,"[[-0.00716347]
 [ 0.27911686]
 [-0.96023042]]",758.0,666.0
152,"[[ 0.00656374]
 [ 0.28369155]
 [-0.95889312]]",735.0,667.0
153,"[[ 0.02552018]
 [ 0.27413569]
 [-0.96135235]]",704.0,659.0
154,"[[ 0.04927673]
 [ 0.25914163]
 [-0.96458147]]",664.0,643.0
155,"[[ 0.01116583]
 [ 0.25708469]
 [-0.96632437]]",662.0,630.0
156,"[[ 0.04070934]
 [ 0.23621609]
 [-0.97084742]]",641.0,604.0
157,"[[ 0.02832053]
 [ 0.25141488]
 [-0.96746499]]",634.0,596.0
158,"[[-0.01174296]
 [ 0.24454536]
 [-0.96956674]]",658.0,585.0
159,"[[-0.09450894]
 [ 0.20806312]
 [-0.9735388 ]]",736.0,550.0
160,"[[-0.14371728]
 [ 0.19885843]
 [-0.96943317]]",829.0,518.0
161,"[[-0.21766487]
 [ 0.18137385]
 [-0.95902322]]",953.0,483.0
162,"[[-0.20706143]
 [ 0.18302828]
 [-0.96105474]]",1035.0,458.0
163,"[[-0.19216237]
 [ 0.20748632]
 [-0.95917832]]",1084.0,459.0
164,"[[-0.19769277]
 [ 0.19665703]
 [-0.96033514]]",1124.0,451.0
165,"[[-0.19565385]
 [ 0.20798063]
 [-0.95836508]]",1152.0,453.0
166,"[[-0.19711232]
 [ 0.20012842]
 [-0.95973713]]",1172.0,448.0
167,"[[-0.20619206]
 [ 0.20092291]
 [-0.95766112]]",1194.0,446.0
168,"[[-0.21818109]
 [ 0.1840449 ]
 [-0.95839683]]",1219.0,432.0
169,"[[-0.2206703 ]
 [ 0.17134059]
 [-0.96018072]]",1239.0,412.0
170,"[[-0.21818734]
 [ 0.16018318]
 [-0.96267109]]",1252.0,389.0
171,"[[-0.20543985]
 [ 0.18317074]
 [-0.96137555]]",1252.0,389.0
172,"[[-0.20401761]
 [ 0.16431768]
 [-0.9650785 ]]",1251.0,375.0
173,"[[-0.21023704]
 [ 0.15957438]
 [-0.96453948]]",1255.0,361.0
174,"[[-0.19708087]
 [ 0.17781502]
 [-0.96412704]]",1249.0,366.0
175,"[[-0.2035512 ]
 [ 0.15360224]
 [-0.96694015]]",1249.0,351.0
176,"[[-0.20891982]
 [ 0.15703559]
 [-0.96524211]]",1253.0,342.0
177,"[[-0.20906848]
 [ 0.14983886]
 [-0.96635329]]",1256.0,331.0
178,"[[-0.19760052]
 [ 0.1271637 ]
 [-0.97199971]]",1248.0,306.0
179,"[[-0.14845519]
 [ 0.14733772]
 [-0.97788172]]",1207.0,302.0
180,"[[ 4.49787921e-04]
 [ 2.87573901e-02]
 [-9.99586320e-01]]",1069.0,214.0
181,"[[ 0.04355366]
 [ 0.122725  ]
 [-0.99148457]]",938.0,218.0
182,"[[ 0.01271289]
 [ 0.11814977]
 [-0.9929144 ]]",865.0,220.0
183,"[[ 0.0014713 ]
 [ 0.12799396]
 [-0.99177386]]",820.0,229.0
184,"[[-0.0075744 ]
 [ 0.1981934 ]
 [-0.98013367]]",793.0,289.0
185,"[[ 0.07375499]
 [ 0.32182937]
 [-0.94392058]]",711.0,431.0
186,"[[ 0.02990585]
 [ 0.2957346 ]
 [-0.95480191]]",685.0,512.0
187,"[[ 0.02454514]
 [ 0.30583656]
 [-0.95176759]]",670.0,578.0
188,"[[ 0.02494051]
 [ 0.25864372]
 [-0.96565076]]",659.0,586.0
189,"[[-0.02298139]
 [ 0.24267385]
 [-0.96983569]]",686.0,580.0
190,"[[ 0.02198991]
 [ 0.2246571 ]
 [-0.97418973]]",673.0,560.0
191,"[[-0.05980442]
 [ 0.14409141]
 [-0.98775559]]",723.0,485.0
192,"[[-0.06200877]
 [ 0.15511524]
 [-0.98594836]]",761.0,438.0
193,"[[-0.04918563]
 [ 0.06924273]
 [-0.99638658]]",779.0,341.0
194,"[[-0.08842732]
 [ 0.06653   ]
 [-0.99385832]]",820.0,269.0
195,"[[-0.09985123]
 [ 0.11114593]
 [-0.98877516]]",859.0,248.0
196,"[[-0.104008  ]
 [ 0.14191519]
 [-0.98439952]]",891.0,255.0
197,"[[-0.13555329]
 [ 0.17329621]
 [-0.97549666]]",938.0,284.0
198,"[[-0.20687188]
 [ 0.15827262]
 [-0.96548112]]",1026.0,296.0
199,"[[-0.20803252]
 [ 0.12747992]
 [-0.96977902]]",1091.0,282.0
200,"[[-0.18090888]
 [ 0.18400687]
 [-0.96613324]]",1120.0,313.0
201,"[[-0.21124329]
 [ 0.13029031]
 [-0.96871085]]",1163.0,296.0
202,"[[-0.20808373]
 [ 0.09679644]
 [-0.97330962]]",1191.0,258.0
203,"[[-0.2310194 ]
 [ 0.13554634]
 [-0.96346107]]",1230.0,259.0
204,"[[-0.25479079]
 [ 0.09532567]
 [-0.96228617]]",1276.0,231.0
205,"[[-0.1874515 ]
 [ 0.14596836]
 [-0.97136768]]",1258.0,246.0
206,"[[-0.16087011]
 [ 0.14309368]
 [-0.97654749]]",1226.0,256.0
207,"[[-0.15977951]
 [ 0.10491597]
 [-0.98156159]]",1201.0,234.0
208,"[[-0.05990421]
 [ 0.06320666]
 [-0.99620099]]",1110.0,189.0
209,"[[-0.0258147 ]
 [ 0.12542997]
 [-0.99176657]]",1020.0,200.0
210,"[[ 0.02964856]
 [ 0.20096107]
 [-0.97915045]]",913.0,263.0
211,"[[ 0.04978851]
 [ 0.20460623]
 [-0.97757731]]",821.0,312.0
212,"[[ 0.05862364]
 [ 0.22027569]
 [-0.97367443]]",747.0,360.0
213,"[[ 0.0492336 ]
 [ 0.21351958]
 [-0.97569741]]",699.0,389.0
214,"[[ 0.03786855]
 [ 0.19132352]
 [-0.98079625]]",673.0,394.0
215,"[[ 0.02569469]
 [ 0.18577841]
 [-0.98225565]]",663.0,393.0
216,"[[ 0.02499058]
 [ 0.18891487]
 [-0.98167543]]",655.0,395.0
217,"[[ 0.01223487]
 [ 0.24458563]
 [-0.9695505 ]]",660.0,439.0
218,"[[ 0.03350938]
 [ 0.27132486]
 [-0.96190433]]",647.0,491.0
219,"[[ 0.04217502]
 [ 0.25970274]
 [-0.9647672 ]]",631.0,520.0
220,"[[ 0.0298881 ]
 [ 0.20695272]
 [-0.97789431]]",629.0,499.0
221,"[[-1.48322513e-04]
 [ 1.31011100e-01]
 [-9.91380890e-01]]",648.0,429.0
222,"[[ 0.00235002]
 [ 0.14666587]
 [-0.9891833 ]]",660.0,389.0
223,"[[-0.00711343]
 [ 0.1569238 ]
 [-0.9875851 ]]",676.0,367.0
224,"[[-0.02333255]
 [ 0.13471855]
 [-0.99060916]]",699.0,335.0
225,"[[-0.02160508]
 [ 0.16003761]
 [-0.98687445]]",714.0,331.0
226,"[[-0.03574718]
 [ 0.15465668]
 [-0.98732135]]",735.0,324.0
227,"[[-0.01090553]
 [ 0.17203194]
 [-0.985031  ]]",734.0,332.0
228,"[[-0.0339948 ]
 [ 0.17375651]
 [-0.98420172]]",749.0,339.0
229,"[[-0.03781333]
 [ 0.18413707]
 [-0.98217294]]",763.0,352.0
230,"[[-0.03746122]
 [ 0.18272757]
 [-0.98244964]]",773.0,361.0
231,"[[-0.01114759]
 [ 0.19566127]
 [-0.98060818]]",762.0,377.0
232,"[[-0.02517163]
 [ 0.18617928]
 [-0.98219329]]",763.0,381.0
233,"[[-0.00970431]
 [ 0.17996567]
 [-0.98362502]]",753.0,381.0
234,"[[-0.01604262]
 [ 0.21498631]
 [-0.97648529]]",751.0,407.0
235,"[[-0.02496523]
 [ 0.17747814]
 [-0.98380803]]",756.0,398.0
236,"[[-0.02514297]
 [ 0.18995008]
 [-0.98147175]]",759.0,400.0
237,"[[-0.01440546]
 [ 0.19164804]
 [-0.98135799]]",753.0,403.0
238,"[[-0.02642546]
 [ 0.17983296]
 [-0.98334216]]",757.0,397.0
239,"[[-0.03355707]
 [ 0.17250917]
 [-0.98443614]]",765.0,386.0
240,"[[-0.05448128]
 [ 0.20861197]
 [-0.97647982]]",786.0,404.0
241,"[[-0.00392319]
 [ 0.20660186]
 [-0.97841723]]",765.0,416.0
242,"[[-0.01909821]
 [ 0.20050209]
 [-0.97950711]]",762.0,421.0
243,"[[-0.02347286]
 [ 0.20112373]
 [-0.97928457]]",763.0,426.0
244,"[[-0.01083363]
 [ 0.22944164]
 [-0.97326213]]",754.0,450.0
245,"[[-0.01375343]
 [ 0.24244216]
 [-0.97006837]]",750.0,478.0
246,"[[-0.00494194]
 [ 0.26029076]
 [-0.96551763]]",740.0,512.0
247,"[[-0.00967071]
 [ 0.2660854 ]
 [-0.96390095]]",737.0,543.0
248,"[[-0.02578643]
 [ 0.22941539]
 [-0.97298697]]",745.0,537.0
249,"[[-0.02175417]
 [ 0.23088301]
 [-0.9727383 ]]",749.0,534.0
250,"[[ 0.00126302]
 [ 0.24411663]
 [-0.96974506]]",734.0,541.0
251,"[[-0.02409711]
 [ 0.20424153]
 [-0.97862389]]",743.0,517.0
252,"[[-0.03230815]
 [ 0.19960655]
 [-0.97934336]]",754.0,495.0
253,"[[-0.03790303]
 [ 0.04113685]
 [-0.99843433]]",766.0,364.0
254,"[[-0.02650388]
 [ 0.06313387]
 [-0.99765308]]",766.0,284.0
255,"[[-0.03341077]
 [ 0.05864886]
 [-0.99771942]]",771.0,223.0
256,"[[-0.00238989]
 [ 0.10737118]
 [-0.99421613]]",753.0,213.0
257,"[[-0.00177266]
 [ 0.14601949]
 [-0.98928013]]",739.0,233.0
258,"[[-0.00835653]
 [ 0.15304616]
 [-0.98818371]]",733.0,252.0
259,"[[-0.02953693]
 [ 0.15560326]
 [-0.98737794]]",745.0,269.0
260,"[[-0.03780601]
 [ 0.10752799]
 [-0.99348298]]",759.0,246.0
261,"[[-0.01417221]
 [ 0.17913169]
 [-0.98372302]]",753.0,281.0
262,"[[-0.01064856]
 [ 0.1814731 ]
 [-0.98333825]]",746.0,308.0
263,"[[-0.00485487]
 [ 0.19053916]
 [-0.98166759]]",737.0,335.0
264,"[[-0.00609961]
 [ 0.22878209]
 [-0.97345855]]",731.0,384.0
265,"[[ 0.00341339]
 [ 0.23445442]
 [-0.97212112]]",720.0,424.0
266,"[[ 0.00407631]
 [ 0.2398945 ]
 [-0.97079041]]",711.0,457.0
267,"[[ 0.01049207]
 [ 0.2636801 ]
 [-0.96455312]]",701.0,500.0
268,"[[-0.0053634 ]
 [ 0.23224617]
 [-0.97264225]]",704.0,506.0
269,"[[-0.01226291]
 [ 0.22889916]
 [-0.9733729 ]]",712.0,509.0
270,"[[-0.00524214]
 [ 0.21882717]
 [-0.97574955]]",713.0,502.0
271,"[[ 0.01836193]
 [ 0.24313875]
 [-0.96981771]]",697.0,517.0
272,"[[ 0.022445  ]
 [ 0.24841788]
 [-0.96839289]]",681.0,532.0
273,"[[-0.01629367]
 [ 0.24978039]
 [-0.96816542]]",698.0,543.0
274,"[[ 0.00263175]
 [ 0.24902402]
 [-0.96849373]]",696.0,550.0
275,"[[-6.06960487e-04]
 [ 2.59579214e-01]
 [-9.65721628e-01]]",697.0,563.0
276,"[[-0.00541545]
 [ 0.248864  ]
 [-0.9685233 ]]",702.0,565.0
277,"[[-0.02601864]
 [ 0.18307836]
 [-0.98275396]]",720.0,519.0
278,"[[-3.75193179e-04]
 [ 2.17210159e-01]
 [-9.76124790e-01]]",715.0,509.0
279,"[[-0.01702389]
 [ 0.21881758]
 [-0.97561727]]",723.0,504.0
280,"[[-0.01777975]
 [ 0.23465607]
 [-0.97191584]]",729.0,512.0
281,"[[-0.04283675]
 [ 0.21904459]
 [-0.97477407]]",751.0,504.0
282,"[[-0.0380641 ]
 [ 0.23021679]
 [-0.97239465]]",764.0,507.0
283,"[[-0.04888958]
 [ 0.23630602]
 [-0.97044798]]",781.0,514.0
284,"[[-0.05740723]
 [ 0.23213048]
 [-0.97098911]]",800.0,516.0
285,"[[-0.06676192]
 [ 0.22041079]
 [-0.97311969]]",820.0,508.0
286,"[[-0.05560724]
 [ 0.23095985]
 [-0.97137294]]",826.0,511.0
287,"[[-0.04735452]
 [ 0.22496323]
 [-0.97321585]]",826.0,508.0
288,"[[-0.0476483 ]
 [ 0.22072933]
 [-0.97417052]]",825.0,504.0
289,"[[-0.0143506 ]
 [ 0.18484755]
 [-0.98266243]]",801.0,473.0
290,"[[-0.01529459]
 [ 0.1949053 ]
 [-0.98070281]]",784.0,457.0
291,"[[-0.0147107]
 [ 0.1919625]
 [-0.981292 ]]",772.0,444.0
292,"[[-0.02322994]
 [ 0.23047637]
 [-0.9728006 ]]",769.0,464.0
293,"[[-0.06008111]
 [ 0.23418254]
 [-0.97033437]]",793.0,481.0
294,"[[-0.04354527]
 [ 0.24095401]
 [-0.96955916]]",799.0,499.0
295,"[[-0.03800786]
 [ 0.24786569]
 [-0.96804855]]",800.0,517.0
296,"[[-0.04694196]
 [ 0.2404707 ]
 [-0.96952065]]",807.0,525.0
297,"[[-0.03656002]
 [ 0.24641861]
 [-0.96847366]]",805.0,536.0
298,"[[-0.01904993]
 [ 0.25547534]
 [-0.96662788]]",791.0,552.0
299,"[[-0.03416841]
 [ 0.24766936]
 [-0.96824192]]",792.0,557.0
300,"[[-0.03104002]
 [ 0.23802972]
 [-0.97076175]]",790.0,553.0
301,"[[-0.06960847]
 [ 0.17020403]
 [-0.98294723]]",817.0,500.0
302,"[[-0.09262208]
 [ 0.15487074]
 [-0.98358335]]",853.0,452.0
303,"[[-0.08048865]
 [ 0.1598771 ]
 [-0.98385003]]",870.0,420.0
304,"[[-0.05376966]
 [ 0.19208115]
 [-0.97990492]]",863.0,420.0
305,"[[-0.05669152]
 [ 0.1953761 ]
 [-0.97908848]]",860.0,422.0
306,"[[-0.08643996]
 [ 0.17444585]
 [-0.98086532]]",879.0,409.0
307,"[[-0.08236103]
 [ 0.18586786]
 [-0.97911685]]",891.0,408.0
308,"[[-0.09768128]
 [ 0.16534967]
 [-0.98138568]]",910.0,392.0
309,"[[-0.07779068]
 [ 0.18908439]
 [-0.97887471]]",910.0,397.0
310,"[[-0.08083175]
 [ 0.19032085]
 [-0.97838857]]",911.0,401.0
311,"[[-0.082271  ]
 [ 0.23285468]
 [-0.96902538]]",914.0,437.0
312,"[[-0.08708893]
 [ 0.20956008]
 [-0.97390969]]",918.0,445.0
313,"[[-0.10193838]
 [ 0.23358096]
 [-0.96697906]]",933.0,469.0
314,"[[-0.1157669 ]
 [ 0.22415314]
 [-0.96765355]]",954.0,480.0
315,"[[-0.15902138]
 [ 0.1616873 ]
 [-0.97394528]]",1000.0,443.0
316,"[[-0.14433435]
 [ 0.16821506]
 [-0.97512629]]",1022.0,418.0
317,"[[-0.14950485]
 [ 0.15570607]
 [-0.97642405]]",1042.0,391.0
