frame,res,X,Y
1,"[[-0.06955292]
 [ 0.23205274]
 [-0.97021334]]",908.0,519.0
2,"[[-0.06084098]
 [ 0.22361208]
 [-0.97277747]]",910.0,504.0
3,"[[-0.06871436]
 [ 0.20762381]
 [-0.97579234]]",917.0,482.0
4,"[[-0.04872081]
 [ 0.2009002 ]
 [-0.9783994 ]]",907.0,460.0
5,"[[-0.06789052]
 [ 0.23510975]
 [-0.96959491]]",915.0,471.0
6,"[[-0.08820641]
 [ 0.21920363]
 [-0.9716838 ]]",936.0,468.0
7,"[[-0.06986961]
 [ 0.27563973]
 [-0.9587184 ]]",939.0,510.0
8,"[[-0.08043904]
 [ 0.27830029]
 [-0.9571199 ]]",949.0,542.0
9,"[[-0.11173828]
 [ 0.25125031]
 [-0.9614509 ]]",978.0,544.0
10,"[[-0.09802459]
 [ 0.25514415]
 [-0.96192133]]",989.0,548.0
11,"[[-0.09515376]
 [ 0.25705738]
 [-0.9617002 ]]",995.0,552.0
12,"[[-0.1115065 ]
 [ 0.25613702]
 [-0.96018755]]",1012.0,555.0
13,"[[-0.09966239]
 [ 0.22158479]
 [-0.97003484]]",1015.0,531.0
14,"[[-0.07043765]
 [ 0.2273588 ]
 [-0.97126027]]",994.0,516.0
15,"[[-0.05378096]
 [ 0.21022337]
 [-0.97617301]]",967.0,491.0
16,"[[-0.04442173]
 [ 0.21557299]
 [-0.9754768 ]]",939.0,477.0
17,"[[-0.0580611 ]
 [ 0.21598635]
 [-0.97466856]]",930.0,467.0
18,"[[-0.07569485]
 [ 0.17480253]
 [-0.98168955]]",935.0,429.0
19,"[[-0.08586759]
 [ 0.12099171]
 [-0.98893264]]",946.0,361.0
20,"[[-0.06755717]
 [ 0.15967841]
 [-0.98485473]]",941.0,340.0
21,"[[-0.09609937]
 [ 0.16090532]
 [-0.9822802 ]]",958.0,326.0
22,"[[-0.09177303]
 [ 0.17817963]
 [-0.979709  ]]",967.0,328.0
23,"[[-0.09386152]
 [ 0.18041272]
 [-0.97910228]]",975.0,331.0
24,"[[-0.03934207]
 [ 0.22717057]
 [-0.97305998]]",942.0,369.0
25,"[[-0.04369428]
 [ 0.23172702]
 [-0.97179905]]",921.0,400.0
26,"[[-0.03664763]
 [ 0.23184841]
 [-0.97206135]]",901.0,423.0
27,"[[-0.04170715]
 [ 0.22074894]
 [-0.97443852]]",890.0,431.0
28,"[[-0.03307762]
 [ 0.23199729]
 [-0.97215386]]",876.0,445.0
29,"[[-0.03640923]
 [ 0.2260835 ]
 [-0.97342726]]",868.0,451.0
30,"[[-0.00298616]
 [ 0.22191675]
 [-0.97506104]]",838.0,453.0
31,"[[ 0.01733298]
 [ 0.21081227]
 [-0.97737288]]",801.0,445.0
32,"[[ 0.02475882]
 [ 0.20734841]
 [-0.9779538 ]]",768.0,437.0
33,"[[ 0.00614069]
 [ 0.20186571]
 [-0.97939396]]",758.0,427.0
34,"[[-0.00648331]
 [ 0.17900484]
 [-0.98382683]]",760.0,402.0
35,"[[-0.00613797]
 [ 0.19875835]
 [-0.98002931]]",761.0,398.0
36,"[[-0.07055865]
 [ 0.15622843]
 [-0.98519752]]",808.0,364.0
37,"[[-0.15418194]
 [ 0.13429517]
 [-0.9788732 ]]",904.0,324.0
38,"[[-0.131256  ]
 [ 0.15876955]
 [-0.97855204]]",957.0,313.0
39,"[[-0.14708016]
 [ 0.17457459]
 [-0.97359701]]",1007.0,316.0
40,"[[-0.15779456]
 [ 0.15669971]
 [-0.97495953]]",1051.0,305.0
41,"[[-0.20777808]
 [ 0.14037045]
 [-0.96805186]]",1122.0,287.0
42,"[[-0.20561802]
 [ 0.14080157]
 [-0.96845038]]",1171.0,273.0
43,"[[-0.19380868]
 [ 0.19835777]
 [-0.96077697]]",1200.0,307.0
44,"[[-0.19062315]
 [ 0.20062498]
 [-0.96094351]]",1220.0,334.0
45,"[[-0.18004408]
 [ 0.20064787]
 [-0.96297693]]",1225.0,353.0
46,"[[-0.18816505]
 [ 0.19943061]
 [-0.96167632]]",1235.0,365.0
47,"[[-0.18615693]
 [ 0.19720271]
 [-0.9625262 ]]",1241.0,373.0
48,"[[-0.18397891]
 [ 0.20835335]
 [-0.9605939 ]]",1245.0,388.0
49,"[[-0.16389289]
 [ 0.21698034]
 [-0.96231941]]",1233.0,405.0
50,"[[-0.17420459]
 [ 0.22662249]
 [-0.9582771 ]]",1234.0,427.0
51,"[[-0.14510335]
 [ 0.21999793]
 [-0.96464809]]",1212.0,437.0
52,"[[-0.13165791]
 [ 0.22294826]
 [-0.96589868]]",1186.0,446.0
53,"[[-0.12940068]
 [ 0.21448626]
 [-0.9681173 ]]",1166.0,446.0
54,"[[-0.15253714]
 [ 0.21975012]
 [-0.96355711]]",1169.0,451.0
55,"[[-0.12901548]
 [ 0.22825502]
 [-0.96501536]]",1152.0,461.0
56,"[[-0.13732729]
 [ 0.19484022]
 [-0.97117378]]",1147.0,443.0
57,"[[-0.12545051]
 [ 0.20326464]
 [-0.97105389]]",1134.0,435.0
58,"[[-0.11257886]
 [ 0.21590588]
 [-0.96990239]]",1114.0,439.0
59,"[[-0.1127752 ]
 [ 0.21359207]
 [-0.97039177]]",1099.0,439.0
60,"[[-0.11124512]
 [ 0.20258738]
 [-0.97292491]]",1088.0,432.0
61,"[[-0.13162277]
 [ 0.1896177 ]
 [-0.97299567]]",1093.0,416.0
62,"[[-0.13536478]
 [ 0.16788048]
 [-0.97646942]]",1102.0,389.0
63,"[[-0.15705515]
 [ 0.17449237]
 [-0.97205251]]",1123.0,374.0
64,"[[-0.1641106 ]
 [ 0.21277943]
 [-0.96321992]]",1145.0,392.0
65,"[[-0.15564656]
 [ 0.22662246]
 [-0.96146576]]",1155.0,417.0
66,"[[-0.16250349]
 [ 0.23270836]
 [-0.95887405]]",1166.0,439.0
67,"[[-0.12460627]
 [ 0.24767592]
 [-0.9607965 ]]",1147.0,468.0
68,"[[-0.13910171]
 [ 0.24410425]
 [-0.9597207 ]]",1143.0,485.0
69,"[[-0.10984364]
 [ 0.26806166]
 [-0.95711928]]",1119.0,516.0
70,"[[-0.10882179]
 [ 0.26903151]
 [-0.95696388]]",1101.0,540.0
71,"[[-0.11117011]
 [ 0.2762409 ]
 [-0.9546372 ]]",1089.0,564.0
72,"[[-0.11331127]
 [ 0.28751256]
 [-0.95105052]]",1083.0,590.0
73,"[[-0.09467053]
 [ 0.30427043]
 [-0.94786971]]",1064.0,623.0
74,"[[-0.10901624]
 [ 0.30168596]
 [-0.94715418]]",1062.0,645.0
75,"[[-0.09070243]
 [ 0.29240044]
 [-0.95198479]]",1047.0,654.0
76,"[[-0.08435463]
 [ 0.28870916]
 [-0.95369351]]",1031.0,658.0
77,"[[-0.07708837]
 [ 0.27460236]
 [-0.95846279]]",1014.0,650.0
78,"[[-0.10593452]
 [ 0.28704303]
 [-0.95204211]]",1024.0,654.0
79,"[[-0.0888103 ]
 [ 0.29879187]
 [-0.9501769 ]]",1018.0,668.0
