frame,res,X,Y
1,"[[-0.01671868]
 [ 0.29981085]
 [-0.95385216]]",1146.0,639.0
2,"[[-0.01802678]
 [ 0.25414623]
 [-0.96699779]]",1043.0,625.0
3,"[[-0.02857007]
 [ 0.25497402]
 [-0.96652574]]",975.0,615.0
4,"[[-0.02941854]
 [ 0.22942986]
 [-0.97288051]]",926.0,587.0
5,"[[-0.04828676]
 [ 0.27451636]
 [-0.96036928]]",904.0,600.0
6,"[[-0.03495159]
 [ 0.32182166]
 [-0.94615496]]",879.0,649.0
7,"[[-0.11607534]
 [ 0.28472083]
 [-0.95155691]]",922.0,655.0
8,"[[-0.12157301]
 [ 0.28218524]
 [-0.95162571]]",957.0,657.0
9,"[[-0.11111579]
 [ 0.29560226]
 [-0.94882695]]",975.0,668.0
10,"[[-0.13370644]
 [ 0.2641386 ]
 [-0.95517191]]",1005.0,652.0
11,"[[-0.12183117]
 [ 0.24911574]
 [-0.96078016]]",1018.0,628.0
12,"[[-0.11671978]
 [ 0.24685421]
 [-0.96199766]]",1023.0,609.0
13,"[[-0.1229949 ]
 [ 0.23722573]
 [-0.96363697]]",1032.0,588.0
14,"[[-0.12203671]
 [ 0.25003928]
 [-0.96051413]]",1037.0,582.0
15,"[[-0.12385709]
 [ 0.2340289 ]
 [-0.96430799]]",1042.0,565.0
16,"[[-0.12673782]
 [ 0.22764521]
 [-0.96546112]]",1046.0,547.0
17,"[[-0.12076713]
 [ 0.22578723]
 [-0.966662  ]]",1045.0,533.0
18,"[[-0.10343821]
 [ 0.2297892 ]
 [-0.96772799]]",1032.0,526.0
19,"[[-0.09562808]
 [ 0.23148431]
 [-0.9681272 ]]",1016.0,521.0
20,"[[-0.10188833]
 [ 0.26845779]
 [-0.95788788]]",1010.0,547.0
21,"[[-0.08190624]
 [ 0.20464904]
 [-0.97540255]]",989.0,516.0
22,"[[-0.08570413]
 [ 0.1986605 ]
 [-0.97631389]]",977.0,489.0
23,"[[-0.08459091]
 [ 0.21448758]
 [-0.97305676]]",967.0,482.0
24,"[[-0.07007535]
 [ 0.21874708]
 [-0.97326212]]",949.0,479.0
25,"[[-0.07228617]
 [ 0.21837217]
 [-0.97318462]]",938.0,477.0
26,"[[-0.06559796]
 [ 0.20857089]
 [-0.97580484]]",925.0,469.0
27,"[[-0.05554596]
 [ 0.20881437]
 [-0.97637657]]",909.0,462.0
28,"[[-0.0571826 ]
 [ 0.18410102]
 [-0.98124256]]",897.0,439.0
29,"[[-0.06640408]
 [ 0.23244792]
 [-0.97033935]]",897.0,461.0
30,"[[-0.07466177]
 [ 0.24476718]
 [-0.96670298]]",903.0,486.0
31,"[[-0.10231887]
 [ 0.24205703]
 [-0.96485193]]",927.0,503.0
32,"[[-0.10996811]
 [ 0.24032795]
 [-0.96444258]]",951.0,513.0
33,"[[-0.09176174]
 [ 0.23587007]
 [-0.96744255]]",955.0,518.0
34,"[[-0.10639593]
 [ 0.23320891]
 [-0.96658859]]",968.0,519.0
35,"[[-0.10868332]
 [ 0.21646446]
 [-0.97022218]]",979.0,505.0
36,"[[-0.10792364]
 [ 0.21321192]
 [-0.97102686]]",986.0,493.0
37,"[[-0.13149538]
 [ 0.22881697]
 [-0.96454744]]",1010.0,497.0
38,"[[-0.15053678]
 [ 0.2115188 ]
 [-0.96571138]]",1041.0,486.0
39,"[[-0.14862082]
 [ 0.22699584]
 [-0.96248883]]",1063.0,491.0
40,"[[-0.13506515]
 [ 0.23230881]
 [-0.96321857]]",1069.0,499.0
41,"[[-0.14851093]
 [ 0.23165115]
 [-0.96139599]]",1084.0,505.0
42,"[[-0.14767091]
 [ 0.23763203]
 [-0.96006475]]",1094.0,513.0
43,"[[-0.16717137]
 [ 0.23786087]
 [-0.95680507]]",1116.0,519.0
44,"[[-0.15325599]
 [ 0.23729412]
 [-0.95927269]]",1121.0,524.0
45,"[[-0.1431828 ]
 [ 0.23775777]
 [-0.96071324]]",1117.0,526.0
46,"[[-0.13874883]
 [ 0.21106347]
 [-0.96757479]]",1110.0,507.0
47,"[[-0.13760204]
 [ 0.22728244]
 [-0.96405828]]",1103.0,505.0
48,"[[-0.14124891]
 [ 0.21190673]
 [-0.96702859]]",1101.0,491.0
49,"[[-0.15629122]
 [ 0.20484579]
 [-0.96623561]]",1112.0,477.0
50,"[[-0.16557885]
 [ 0.21130212]
 [-0.96329386]]",1127.0,473.0
51,"[[-0.12634533]
 [ 0.2206052 ]
 [-0.96714539]]",1109.0,476.0
52,"[[-0.15146833]
 [ 0.2295974 ]
 [-0.96142726]]",1115.0,487.0
53,"[[-0.14442255]
 [ 0.21994526]
 [-0.96476225]]",1114.0,486.0
54,"[[-0.13937514]
 [ 0.22695786]
 [-0.96388002]]",1109.0,490.0
55,"[[-0.14833952]
 [ 0.21743104]
 [-0.96473786]]",1111.0,485.0
56,"[[-0.14413509]
 [ 0.22108512]
 [-0.96454468]]",1111.0,485.0
57,"[[-0.16337469]
 [ 0.22031482]
 [-0.96164967]]",1125.0,486.0
58,"[[-0.15160925]
 [ 0.21211956]
 [-0.96541179]]",1126.0,480.0
59,"[[-0.16771903]
 [ 0.21357952]
 [-0.96242097]]",1140.0,477.0
60,"[[-0.16794151]
 [ 0.18736568]
 [-0.96782734]]",1149.0,454.0
61,"[[-0.15602683]
 [ 0.15661464]
 [-0.97525765]]",1145.0,413.0
62,"[[-0.15843077]
 [ 0.14208617]
 [-0.97709325]]",1145.0,373.0
63,"[[-0.17431886]
 [ 0.14015078]
 [-0.9746644 ]]",1156.0,342.0
64,"[[-0.17748996]
 [ 0.13340125]
 [-0.97503919]]",1166.0,315.0
65,"[[-0.16145711]
 [ 0.14763691]
 [-0.97577402]]",1162.0,305.0
66,"[[-0.16268797]
 [ 0.13751751]
 [-0.97704737]]",1159.0,290.0
67,"[[-0.14992912]
 [ 0.15095792]
 [-0.97710438]]",1147.0,289.0
