frame,res,X,Y
42,"[[-0.07266611]
 [ 0.2137524 ]
 [-0.97418148]]",883.0,488.0
43,"[[-0.05429071]
 [ 0.24498212]
 [-0.96800634]]",878.0,520.0
44,"[[-0.01915711]
 [ 0.24988966]
 [-0.96808479]]",849.0,547.0
45,"[[-0.03215496]
 [ 0.24184266]
 [-0.96978255]]",837.0,561.0
46,"[[-0.0488818 ]
 [ 0.24403814]
 [-0.96853289]]",840.0,571.0
47,"[[-0.02440071]
 [ 0.23426191]
 [-0.97186726]]",823.0,570.0
48,"[[-0.03055262]
 [ 0.2504791 ]
 [-0.96763979]]",815.0,581.0
49,"[[-0.06675629]
 [ 0.20221224]
 [-0.97706387]]",836.0,554.0
50,"[[-0.08472732]
 [ 0.2011027 ]
 [-0.97589906]]",864.0,533.0
51,"[[-0.06072695]
 [ 0.23737575]
 [-0.96951792]]",867.0,544.0
52,"[[-0.06594905]
 [ 0.23412935]
 [-0.96996607]]",873.0,551.0
53,"[[-0.06313114]
 [ 0.25578473]
 [-0.96467022]]",875.0,572.0
54,"[[-0.02982896]
 [ 0.27631972]
 [-0.96060275]]",852.0,603.0
55,"[[-0.04035421]
 [ 0.28865654]
 [-0.9565819 ]]",843.0,637.0
56,"[[-0.02805259]
 [ 0.26274453]
 [-0.96445755]]",827.0,641.0
57,"[[-0.05260932]
 [ 0.24436353]
 [-0.96825551]]",833.0,630.0
58,"[[-0.05025273]
 [ 0.23496338]
 [-0.97070432]]",836.0,616.0
59,"[[-0.04476587]
 [ 0.24635965]
 [-0.96814407]]",834.0,615.0
60,"[[-0.07459061]
 [ 0.23873732]
 [-0.96821523]]",854.0,608.0
61,"[[-0.02362215]
 [ 0.31561706]
 [-0.94859257]]",832.0,664.0
62,"[[-0.02433977]
 [ 0.32085633]
 [-0.94681508]]",817.0,709.0
63,"[[-0.02250904]
 [ 0.32219387]
 [-0.94640607]]",805.0,744.0
64,"[[-0.02081459]
 [ 0.30739691]
 [-0.95135372]]",796.0,756.0
65,"[[-0.01728676]
 [ 0.31091259]
 [-0.95028129]]",786.0,768.0
66,"[[-0.01521813]
 [ 0.29836479]
 [-0.95433058]]",778.0,766.0
67,"[[-0.04178094]
 [ 0.30161134]
 [-0.95251507]]",792.0,771.0
68,"[[-0.01778531]
 [ 0.31231429]
 [-0.94981233]]",784.0,783.0
69,"[[-6.89149665e-04]
 [ 3.20195418e-01]
 [-9.47351265e-01]]",766.0,799.0
70,"[[-0.00788853]
 [ 0.31835182]
 [-0.94793981]]",758.0,809.0
71,"[[-0.046412  ]
 [ 0.31601465]
 [-0.94761842]]",780.0,813.0
72,"[[-0.0472637 ]
 [ 0.31825811]
 [-0.94682518]]",798.0,818.0
73,"[[-0.04387199]
 [ 0.34577613]
 [-0.93729084]]",808.0,847.0
74,"[[-0.04250776]
 [ 0.34107606]
 [-0.93907413]]",814.0,862.0
75,"[[-0.02386227]
 [ 0.34949782]
 [-0.93663326]]",804.0,882.0
76,"[[-0.02521504]
 [ 0.33693775]
 [-0.94118922]]",798.0,886.0
77,"[[-0.02620437]
 [ 0.32373044]
 [-0.94578641]]",794.0,877.0
78,"[[-0.01037214]
 [ 0.31503304]
 [-0.94902403]]",779.0,863.0
79,"[[-4.23827220e-04]
 [ 3.20889123e-01]
 [-9.47116673e-01]]",760.0,857.0
80,"[[-0.00716927]
 [ 0.29114539]
 [-0.95665196]]",751.0,825.0
81,"[[ 0.01273434]
 [ 0.24323097]
 [-0.9698848 ]]",730.0,765.0
82,"[[ 0.01041626]
 [ 0.23311838]
 [-0.97239258]]",717.0,715.0
83,"[[-0.01047581]
 [ 0.22855973]
 [-0.97347353]]",722.0,674.0
84,"[[-0.01430537]
 [ 0.23223859]
 [-0.97255365]]",729.0,648.0
85,"[[-0.02788801]
 [ 0.21459899]
 [-0.97630402]]",743.0,614.0
86,"[[-0.03607442]
 [ 0.21401267]
 [-0.97616454]]",760.0,589.0
87,"[[-0.01487184]
 [ 0.20630572]
 [-0.97837456]]",757.0,566.0
88,"[[-0.02891944]
 [ 0.20336618]
 [-0.97867557]]",765.0,546.0
89,"[[-0.02768893]
 [ 0.20741538]
 [-0.97786102]]",770.0,534.0
90,"[[-0.01539496]
 [ 0.25044465]
 [-0.96800851]]",765.0,557.0
91,"[[-0.02987179]
 [ 0.25913683]
 [-0.96537857]]",772.0,581.0
92,"[[-0.03041338]
 [ 0.26428692]
 [-0.96396445]]",777.0,603.0
93,"[[-0.03219922]
 [ 0.26792232]
 [-0.9629023 ]]",783.0,622.0
94,"[[-0.03269314]
 [ 0.26945687]
 [-0.96245735]]",787.0,637.0
95,"[[-0.03488047]
 [ 0.27488245]
 [-0.96084494]]",792.0,653.0
96,"[[-0.0538506 ]
 [ 0.27161656]
 [-0.96089779]]",810.0,663.0
97,"[[-0.04933353]
 [ 0.24388188]
 [-0.96854934]]",818.0,649.0
98,"[[-0.02849009]
 [ 0.24176923]
 [-0.96991544]]",810.0,637.0
99,"[[-0.0222465 ]
 [ 0.22765663]
 [-0.97348731]]",798.0,617.0
100,"[[-0.02925764]
 [ 0.23789288]
 [-0.97085064]]",795.0,611.0
101,"[[-0.03670276]
 [ 0.23474359]
 [-0.97136417]]",799.0,603.0
102,"[[-0.03798468]
 [ 0.23807049]
 [-0.97050482]]",802.0,600.0
103,"[[-0.04414009]
 [ 0.26399759]
 [-0.96351281]]",810.0,619.0
104,"[[-0.00653867]
 [ 0.25717637]
 [-0.96634236]]",787.0,626.0
105,"[[-0.00879975]
 [ 0.2620244 ]
 [-0.96502113]]",772.0,634.0
106,"[[-0.0059854 ]
 [ 0.27487828]
 [-0.9614604 ]]",760.0,651.0
107,"[[-0.03547595]
 [ 0.2839863 ]
 [-0.95817182]]",772.0,671.0
108,"[[-0.02146512]
 [ 0.28297246]
 [-0.95888781]]",771.0,684.0
109,"[[-0.08902964]
 [ 0.22081356]
 [-0.9712441 ]]",819.0,645.0
110,"[[-0.05852063]
 [ 0.23914337]
 [-0.96921916]]",833.0,631.0
111,"[[-0.07234914]
 [ 0.22081196]
 [-0.97262926]]",852.0,606.0
112,"[[-0.05648772]
 [ 0.22058637]
 [-0.97373035]]",854.0,587.0
113,"[[-0.07360026]
 [ 0.23717496]
 [-0.96867489]]",868.0,585.0
114,"[[-0.06458985]
 [ 0.2321936 ]
 [-0.97052268]]",873.0,581.0
115,"[[-0.09921805]
 [ 0.25435157]
 [-0.96200887]]",902.0,596.0
116,"[[-0.09580712]
 [ 0.26517397]
 [-0.95942887]]",920.0,615.0
117,"[[-0.07817309]
 [ 0.27670528]
 [-0.95776989]]",922.0,638.0
118,"[[-0.0753689 ]
 [ 0.25178832]
 [-0.96484308]]",920.0,634.0
119,"[[-0.07563845]
 [ 0.24191404]
 [-0.96734504]]",918.0,624.0
120,"[[-0.0748856 ]
 [ 0.24711085]
 [-0.96608922]]",917.0,621.0
121,"[[-0.02482673]
 [ 0.29824198]
 [-0.95416736]]",880.0,658.0
122,"[[-0.01872075]
 [ 0.30309069]
 [-0.95277782]]",848.0,691.0
123,"[[-0.04166025]
 [ 0.27982877]
 [-0.9591456 ]]",842.0,696.0
124,"[[-0.03196712]
 [ 0.28537051]
 [-0.95788401]]",830.0,705.0
125,"[[-0.0467402 ]
 [ 0.26544142]
 [-0.96299336]]",832.0,696.0
126,"[[-0.03729247]
 [ 0.27043612]
 [-0.96201537]]",827.0,693.0
127,"[[-0.0423771 ]
 [ 0.24961265]
 [-0.96741806]]",826.0,673.0
128,"[[-0.03919383]
 [ 0.2527357 ]
 [-0.96674118]]",823.0,661.0
129,"[[-0.05014626]
 [ 0.23349896]
 [-0.97106312]]",828.0,637.0
130,"[[-0.04762865]
 [ 0.23241326]
 [-0.97145025]]",831.0,618.0
131,"[[-0.04424177]
 [ 0.25200115]
 [-0.9667151 ]]",830.0,621.0
132,"[[-0.03999786]
 [ 0.25316603]
 [-0.96659564]]",827.0,625.0
133,"[[-0.04833382]
 [ 0.27373813]
 [-0.96058903]]",831.0,645.0
134,"[[-0.05130517]
 [ 0.28139779]
 [-0.95821869]]",836.0,666.0
135,"[[-0.04705131]
 [ 0.27094798]
 [-0.96144338]]",837.0,672.0
136,"[[-0.06669531]
 [ 0.27014242]
 [-0.96050758]]",852.0,675.0
137,"[[-0.05367428]
 [ 0.25687542]
 [-0.9649529 ]]",852.0,667.0
138,"[[-0.06178769]
 [ 0.23052184]
 [-0.97110348]]",858.0,640.0
139,"[[-0.04825104]
 [ 0.23231511]
 [-0.97144301]]",853.0,623.0
140,"[[-0.04385294]
 [ 0.25912521]
 [-0.96484768]]",846.0,632.0
141,"[[-0.02092031]
 [ 0.27248222]
 [-0.96193335]]",824.0,648.0
142,"[[-0.03620755]
 [ 0.27645791]
 [-0.96034371]]",820.0,664.0
143,"[[ 0.00807781]
 [ 0.29998027]
 [-0.95391121]]",784.0,695.0
144,"[[-0.00964772]
 [ 0.2832322 ]
 [-0.95900284]]",771.0,704.0
145,"[[ 0.0169861 ]
 [ 0.29797214]
 [-0.95442343]]",742.0,722.0
146,"[[ 0.02639599]
 [ 0.29320485]
 [-0.95568518]]",714.0,733.0
147,"[[ 0.00509917]
 [ 0.26870311]
 [-0.96320955]]",709.0,723.0
148,"[[ 0.01012272]
 [ 0.27368584]
 [-0.96176587]]",702.0,720.0
149,"[[ 0.02015271]
 [ 0.27857885]
 [-0.9602019 ]]",689.0,720.0
150,"[[ 0.02106514]
 [ 0.26830447]
 [-0.96310382]]",679.0,712.0
151,"[[ 0.02930416]
 [ 0.30586467]
 [-0.95162391]]",665.0,736.0
152,"[[ 0.02598746]
 [ 0.29121894]
 [-0.95630339]]",657.0,741.0
153,"[[ 0.04593699]
 [ 0.28232569]
 [-0.95821814]]",637.0,736.0
154,"[[ 0.04928614]
 [ 0.2867944 ]
 [-0.9567235 ]]",620.0,737.0
155,"[[ 0.02763414]
 [ 0.29516655]
 [-0.9550461 ]]",623.0,745.0
156,"[[ 0.04095108]
 [ 0.30232699]
 [-0.95232421]]",616.0,757.0
157,"[[ 0.0322044 ]
 [ 0.33919643]
 [-0.94016417]]",617.0,798.0
158,"[[ 0.05495073]
 [ 0.35333017]
 [-0.9338834 ]]",600.0,838.0
159,"[[ 0.03974156]
 [ 0.36197858]
 [-0.93133888]]",599.0,875.0
160,"[[ 0.04256319]
 [ 0.35590911]
 [-0.93355079]]",597.0,897.0
161,"[[ 0.04615294]
 [ 0.32635604]
 [-0.9441195 ]]",593.0,887.0
162,"[[ 0.0541257 ]
 [ 0.33017312]
 [-0.9423673 ]]",584.0,885.0
163,"[[ 0.03859838]
 [ 0.3100856 ]
 [-0.94992478]]",589.0,867.0
164,"[[-0.00529429]
 [ 0.18721689]
 [-0.98230433]]",626.0,757.0
165,"[[-0.01179258]
 [ 0.15155213]
 [-0.98837892]]",657.0,650.0
166,"[[ 0.02158039]
 [ 0.11878972]
 [-0.99268489]]",655.0,549.0
167,"[[ 0.04187289]
 [ 0.14268573]
 [-0.98888192]]",640.0,493.0
168,"[[-0.03381064]
 [ 0.21637302]
 [-0.97572514]]",683.0,508.0
169,"[[-0.04594279]
 [ 0.25958047]
 [-0.96462803]]",725.0,555.0
170,"[[-0.07451857]
 [ 0.2213401 ]
 [-0.97234538]]",777.0,560.0
171,"[[ 0.00384799]
 [ 0.30172965]
 [-0.95338576]]",757.0,627.0
172,"[[-0.03119077]
 [ 0.28045385]
 [-0.95936061]]",769.0,658.0
173,"[[-0.0460822 ]
 [ 0.2800878 ]
 [-0.95886769]]",789.0,679.0
174,"[[-0.03903917]
 [ 0.26763778]
 [-0.96272839]]",797.0,683.0
175,"[[-0.05152677]
 [ 0.26773142]
 [-0.96211479]]",813.0,685.0
176,"[[-0.08580759]
 [ 0.21098028]
 [-0.97371679]]",848.0,642.0
177,"[[-0.07477554]
 [ 0.21524091]
 [-0.97369398]]",866.0,613.0
178,"[[-0.089371  ]
 [ 0.18880371]
 [-0.97793966]]",889.0,572.0
179,"[[-0.09367192]
 [ 0.18692755]
 [-0.97789757]]",909.0,540.0
180,"[[-0.06728764]
 [ 0.20258557]
 [-0.97695008]]",904.0,528.0
181,"[[-0.04297593]
 [ 0.21992588]
 [-0.97456948]]",882.0,531.0
182,"[[-0.05089338]
 [ 0.21334197]
 [-0.9756511 ]]",872.0,528.0
183,"[[-0.05381841]
 [ 0.21808057]
 [-0.97444571]]",867.0,530.0
184,"[[-0.0560853 ]
 [ 0.22157199]
 [-0.97352981]]",865.0,534.0
185,"[[-0.04087696]
 [ 0.24497478]
 [-0.96866735]]",853.0,555.0
186,"[[-0.03860079]
 [ 0.22834909]
 [-0.97281379]]",842.0,558.0
187,"[[-0.04865523]
 [ 0.23247668]
 [-0.9713842 ]]",841.0,562.0
188,"[[-0.05740613]
 [ 0.23326627]
 [-0.97071694]]",847.0,567.0
189,"[[-0.06478388]
 [ 0.24322423]
 [-0.96780423]]",858.0,577.0
190,"[[-0.06490864]
 [ 0.25465619]
 [-0.96485081]]",866.0,595.0
191,"[[-0.05476426]
 [ 0.23477345]
 [-0.97050621]]",864.0,591.0
192,"[[-0.06797084]
 [ 0.22358933]
 [-0.97231054]]",872.0,580.0
193,"[[-0.07047862]
 [ 0.19785243]
 [-0.97769483]]",879.0,553.0
194,"[[-0.07026951]
 [ 0.21199778]
 [-0.97474055]]",885.0,545.0
195,"[[-0.06995227]
 [ 0.21103898]
 [-0.9749714 ]]",889.0,537.0
196,"[[-0.06673613]
 [ 0.24173967]
 [-0.9680435 ]]",889.0,555.0
197,"[[-0.06502511]
 [ 0.21386728]
 [-0.97469612]]",889.0,548.0
198,"[[-0.06620336]
 [ 0.22280803]
 [-0.97261179]]",889.0,550.0
199,"[[-0.06193458]
 [ 0.23442394]
 [-0.97015954]]",885.0,559.0
200,"[[-0.06229517]
 [ 0.21646789]
 [-0.97430024]]",882.0,551.0
201,"[[-0.05274951]
 [ 0.22466646]
 [-0.97300692]]",873.0,552.0
202,"[[-0.05193446]
 [ 0.20986901]
 [-0.97634922]]",866.0,542.0
203,"[[-0.04566244]
 [ 0.2196579 ]
 [-0.97450775]]",857.0,541.0
204,"[[-0.04115251]
 [ 0.21504591]
 [-0.9757365 ]]",846.0,536.0
205,"[[-0.02950339]
 [ 0.22423496]
 [-0.97408841]]",831.0,541.0
206,"[[-0.02040134]
 [ 0.23643881]
 [-0.97143218]]",813.0,553.0
207,"[[-0.04469341]
 [ 0.23886748]
 [-0.97002311]]",818.0,563.0
208,"[[-0.04358993]
 [ 0.23047602]
 [-0.97210119]]",820.0,564.0
209,"[[-0.03093295]
 [ 0.22649862]
 [-0.97352017]]",812.0,561.0
210,"[[-0.01836402]
 [ 0.2209259 ]
 [-0.97511769]]",798.0,554.0
211,"[[-0.01274238]
 [ 0.24563419]
 [-0.96927884]]",783.0,568.0
212,"[[-0.01343644]
 [ 0.26886838]
 [-0.9630832 ]]",773.0,598.0
213,"[[-0.01399349]
 [ 0.24447098]
 [-0.96955563]]",767.0,602.0
214,"[[-0.00113222]
 [ 0.22672532]
 [-0.97395808]]",753.0,592.0
215,"[[-0.01461366]
 [ 0.22385647]
 [-0.97451256]]",752.0,582.0
216,"[[-0.02410305]
 [ 0.2287639 ]
 [-0.9731835 ]]",758.0,577.0
217,"[[-0.04174602]
 [ 0.24272322]
 [-0.96919694]]",776.0,585.0
218,"[[-0.04396591]
 [ 0.21411355]
 [-0.97581883]]",790.0,568.0
219,"[[-0.03536131]
 [ 0.22577174]
 [-0.97353824]]",794.0,565.0
220,"[[-0.03613838]
 [ 0.2275934 ]
 [-0.97308543]]",797.0,564.0
221,"[[ 0.01580768]
 [ 0.24562352]
 [-0.9692364 ]]",762.0,578.0
222,"[[ 0.02092436]
 [ 0.2494522 ]
 [-0.96816103]]",733.0,591.0
223,"[[ 0.00145092]
 [ 0.2783879 ]
 [-0.96046763]]",726.0,624.0
224,"[[ 0.01131259]
 [ 0.26351636]
 [-0.96458859]]",714.0,637.0
225,"[[ 0.04323609]
 [ 0.26546579]
 [-0.96315033]]",681.0,648.0
226,"[[ 0.04131301]
 [ 0.27268243]
 [-0.96121669]]",659.0,663.0
227,"[[ 0.04674446]
 [ 0.27361527]
 [-0.96070268]]",639.0,672.0
228,"[[ 0.0590945 ]
 [ 0.29766917]
 [-0.95283834]]",614.0,699.0
229,"[[ 0.04134949]
 [ 0.2875223 ]
 [-0.95688095]]",610.0,709.0
230,"[[ 0.02519497]
 [ 0.28032385]
 [-0.95957478]]",618.0,710.0
231,"[[ 0.04915069]
 [ 0.31252365]
 [-0.94863754]]",606.0,737.0
232,"[[ 0.05405589]
 [ 0.30716949]
 [-0.95011834]]",593.0,753.0
233,"[[ 0.03196587]
 [ 0.296425  ]
 [-0.95452103]]",600.0,756.0
234,"[[ 0.026917  ]
 [ 0.28257046]
 [-0.95886882]]",609.0,748.0
235,"[[ 0.021627  ]
 [ 0.2799751 ]
 [-0.95976362]]",620.0,741.0
236,"[[ 0.0397225 ]
 [ 0.27995609]
 [-0.95919065]]",614.0,736.0
237,"[[ 0.0418136 ]
 [ 0.2835691 ]
 [-0.95803976]]",609.0,736.0
238,"[[ 0.04600989]
 [ 0.2737724 ]
 [-0.96069338]]",602.0,728.0
239,"[[ 0.06061189]
 [ 0.26769728]
 [-0.9615947 ]]",586.0,717.0
240,"[[ 0.08226692]
 [ 0.2718986 ]
 [-0.95880306]]",558.0,713.0
241,"[[ 0.11448324]
 [ 0.32354925]
 [-0.93926006]]",513.0,751.0
242,"[[ 0.10603464]
 [ 0.27573758]
 [-0.95536665]]",487.0,743.0
243,"[[ 0.0593198 ]
 [ 0.07624614]
 [-0.99532291]]",504.0,588.0
244,"[[ 0.09067195]
 [ 0.07969374]
 [-0.99268701]]",494.0,479.0
245,"[[ 0.07359057]
 [ 0.23058056]
 [-0.97026647]]",497.0,514.0
246,"[[-0.01194951]
 [ 0.28345932]
 [-0.95890981]]",564.0,579.0
247,"[[ 0.087639  ]
 [ 0.29865676]
 [-0.95032813]]",537.0,639.0
248,"[[ 0.04600374]
 [ 0.30313154]
 [-0.95183766]]",550.0,684.0
249,"[[-0.02609143]
 [ 0.26072893]
 [-0.96505941]]",613.0,682.0
250,"[[-0.0721499 ]
 [ 0.23375932]
 [-0.96961383]]",693.0,658.0
251,"[[-0.05859191]
 [ 0.25523152]
 [-0.96510303]]",742.0,656.0
252,"[[-0.07273917]
 [ 0.24505988]
 [-0.9667754 ]]",787.0,647.0
253,"[[-0.07665027]
 [ 0.27282889]
 [-0.95900424]]",823.0,660.0
254,"[[-0.07015781]
 [ 0.26223818]
 [-0.96244949]]",844.0,660.0
255,"[[-0.06343531]
 [ 0.24098357]
 [-0.96845386]]",853.0,642.0
256,"[[-0.07391586]
 [ 0.26633387]
 [-0.96104251]]",869.0,651.0
257,"[[-0.05001505]
 [ 0.27289546]
 [-0.96074271]]",863.0,662.0
258,"[[-0.04396762]
 [ 0.27671737]
 [-0.95994497]]",854.0,674.0
259,"[[-0.05482987]
 [ 0.27494085]
 [-0.95989646]]",856.0,681.0
260,"[[-0.05245707]
 [ 0.25782892]
 [-0.96476552]]",855.0,673.0
261,"[[-0.05319722]
 [ 0.25217912]
 [-0.96621724]]",855.0,663.0
262,"[[-0.05788981]
 [ 0.25364431]
 [-0.96556374]]",858.0,657.0
263,"[[-0.05638464]
 [ 0.25294116]
 [-0.96583722]]",859.0,652.0
264,"[[-0.04557044]
 [ 0.26141031]
 [-0.96415143]]",852.0,655.0
265,"[[-0.04647232]
 [ 0.22054084]
 [-0.97427001]]",847.0,625.0
266,"[[-0.03743495]
 [ 0.22868761]
 [-0.97277983]]",838.0,608.0
267,"[[-0.03981205]
 [ 0.23977089]
 [-0.97001284]]",833.0,605.0
268,"[[-0.05259557]
 [ 0.2414616 ]
 [-0.96898401]]",838.0,605.0
269,"[[-0.07194681]
 [ 0.24639915]
 [-0.96649424]]",856.0,608.0
270,"[[-0.07806814]
 [ 0.25134266]
 [-0.96474465]]",874.0,615.0
271,"[[-0.02039344]
 [ 0.2701362 ]
 [-0.96260612]]",845.0,634.0
272,"[[-0.00256762]
 [ 0.26336419]
 [-0.96469307]]",812.0,642.0
273,"[[-0.01357741]
 [ 0.261207  ]
 [-0.96518732]]",795.0,646.0
274,"[[-0.04266365]
 [ 0.27876299]
 [-0.9594118 ]]",805.0,662.0
275,"[[-0.02073692]
 [ 0.26905918]
 [-0.96290038]]",795.0,666.0
276,"[[-0.00714671]
 [ 0.25419942]
 [-0.96712542]]",779.0,657.0
277,"[[-0.02431105]
 [ 0.25931375]
 [-0.96548711]]",779.0,654.0
278,"[[-0.06366892]
 [ 0.22132938]
 [-0.97311848]]",808.0,624.0
279,"[[-0.04942587]
 [ 0.21591873]
 [-0.97515957]]",818.0,598.0
280,"[[-0.02205946]
 [ 0.22235157]
 [-0.97471696]]",806.0,585.0
281,"[[ 0.00148282]
 [ 0.2512504 ]
 [-0.96792099]]",781.0,599.0
282,"[[-0.01580945]
 [ 0.25005105]
 [-0.96810358]]",774.0,607.0
283,"[[-0.0252597 ]
 [ 0.24711998]
 [-0.9686556 ]]",776.0,610.0
284,"[[-0.02133081]
 [ 0.24745385]
 [-0.96866485]]",775.0,613.0
285,"[[-0.02890555]
 [ 0.25307639]
 [-0.96701438]]",780.0,621.0
286,"[[-0.02390326]
 [ 0.24198785]
 [-0.9699848 ]]",779.0,617.0
287,"[[-0.02521438]
 [ 0.23933587]
 [-0.97060938]]",780.0,612.0
288,"[[-0.00820064]
 [ 0.25203647]
 [-0.96768299]]",768.0,619.0
289,"[[-0.01662964]
 [ 0.26591041]
 [-0.9638543 ]]",765.0,634.0
290,"[[-0.0331236 ]
 [ 0.25696102]
 [-0.96585395]]",776.0,637.0
291,"[[-0.03485294]
 [ 0.26392213]
 [-0.9639141 ]]",785.0,645.0
292,"[[-0.03256137]
 [ 0.25401206]
 [-0.9666528 ]]",789.0,643.0
293,"[[-0.02406199]
 [ 0.24720348]
 [-0.96866478]]",786.0,636.0
294,"[[-0.01375295]
 [ 0.25987177]
 [-0.96554519]]",776.0,640.0
295,"[[-0.01557242]
 [ 0.25177087]
 [-0.96766158]]",771.0,636.0
296,"[[-0.01689792]
 [ 0.24391416]
 [-0.9696496 ]]",767.0,626.0
297,"[[-0.02834514]
 [ 0.24494009]
 [-0.96912378]]",773.0,621.0
298,"[[-0.03632769]
 [ 0.24702756]
 [-0.96832726]]",784.0,619.0
299,"[[-0.02468465]
 [ 0.26580968]
 [-0.96370944]]",783.0,631.0
300,"[[ 0.00260167]
 [ 0.26143902]
 [-0.96521649]]",763.0,636.0
301,"[[-0.0132518 ]
 [ 0.20164312]
 [-0.97936941]]",759.0,597.0
302,"[[-0.00172604]
 [ 0.19754169]
 [-0.98029297]]",749.0,566.0
303,"[[-0.00253412]
 [ 0.22981607]
 [-0.97323078]]",742.0,568.0
304,"[[ 0.00205277]
 [ 0.22811717]
 [-0.97363152]]",733.0,569.0
305,"[[-8.71214394e-04]
 [ 2.55632393e-01]
 [-9.66773666e-01]]",728.0,592.0
306,"[[ 0.04470243]
 [ 0.26466512]
 [-0.96330373]]",692.0,616.0
307,"[[ 0.02512422]
 [ 0.23698579]
 [-0.9711882 ]]",679.0,611.0
308,"[[ 0.03330183]
 [ 0.21616022]
 [-0.97578981]]",664.0,592.0
309,"[[ 0.00907714]
 [ 0.20337914]
 [-0.97905798]]",670.0,567.0
310,"[[ 0.01791277]
 [ 0.200022  ]
 [-0.97962765]]",669.0,547.0
311,"[[ 0.07031935]
 [ 0.1764023 ]
 [-0.98180315]]",630.0,514.0
312,"[[ 0.08880244]
 [ 0.20064849]
 [-0.97563021]]",588.0,509.0
313,"[[ 0.09421259]
 [ 0.18415827]
 [-0.97837095]]",553.0,493.0
314,"[[ 0.08594191]
 [ 0.18045718]
 [-0.979821  ]]",534.0,478.0
315,"[[ 0.10307901]
 [ 0.19908985]
 [-0.974545  ]]",507.0,482.0
316,"[[ 0.13380763]
 [ 0.11392101]
 [-0.98443767]]",466.0,423.0
317,"[[ 0.02472963]
 [ 0.08026134]
 [-0.99646704]]",515.0,355.0
