frame,res,X,Y
122,"[[-0.04706726]
 [ 0.26536326]
 [-0.96299897]]",820.0,656.0
123,"[[-0.04861089]
 [ 0.28224203]
 [-0.95811086]]",833.0,674.0
124,"[[-0.04567698]
 [ 0.30147069]
 [-0.95238072]]",840.0,703.0
125,"[[-0.05894852]
 [ 0.27987199]
 [-0.95822583]]",855.0,706.0
126,"[[-0.04858798]
 [ 0.27460022]
 [-0.96033011]]",858.0,703.0
127,"[[-0.02576628]
 [ 0.29982094]
 [-0.95364747]]",843.0,722.0
128,"[[-0.05131889]
 [ 0.29530118]
 [-0.95402494]]",851.0,733.0
129,"[[-0.01833   ]
 [ 0.31254559]
 [-0.94972589]]",833.0,754.0
130,"[[-0.01693008]
 [ 0.30873851]
 [-0.95099627]]",818.0,767.0
131,"[[ 0.03867461]
 [ 0.32314686]
 [-0.94555824]]",765.0,788.0
132,"[[ 0.03323179]
 [ 0.29745314]
 [-0.95415789]]",731.0,783.0
133,"[[ 0.01029254]
 [ 0.32081148]
 [-0.94708714]]",723.0,798.0
134,"[[ 0.01002632]
 [ 0.33004007]
 [-0.94391367]]",718.0,818.0
135,"[[-0.01062611]
 [ 0.32573004]
 [-0.9454031 ]]",729.0,828.0
136,"[[-0.0275859 ]
 [ 0.32390403]
 [-0.94568769]]",751.0,835.0
137,"[[-0.03026171]
 [ 0.30777507]
 [-0.95097778]]",769.0,825.0
138,"[[-0.02422099]
 [ 0.29681874]
 [-0.95462662]]",777.0,807.0
139,"[[-0.03015919]
 [ 0.28618016]
 [-0.95770107]]",787.0,787.0
140,"[[-2.99775958e-04]
 [ 2.83983267e-01]
 [-9.58829189e-01]]",772.0,769.0
141,"[[ 0.00640991]
 [ 0.3272337 ]
 [-0.9449217 ]]",756.0,794.0
142,"[[-0.00104979]
 [ 0.33540821]
 [-0.9420723 ]]",751.0,819.0
143,"[[ 0.00617351]
 [ 0.33989477]
 [-0.94044321]]",741.0,841.0
144,"[[ 0.01424661]
 [ 0.34010807]
 [-0.94027844]]",728.0,857.0
145,"[[-0.03330571]
 [ 0.25231749]
 [-0.96707115]]",753.0,797.0
146,"[[-0.05410077]
 [ 0.2150888 ]
 [-0.97509482]]",787.0,722.0
147,"[[-0.09678849]
 [ 0.23510211]
 [-0.96713959]]",843.0,683.0
148,"[[-0.09031723]
 [ 0.23871955]
 [-0.9668794 ]]",880.0,658.0
149,"[[-0.05281281]
 [ 0.22697268]
 [-0.9724681 ]]",879.0,630.0
150,"[[-0.07395149]
 [ 0.22127811]
 [-0.97240278]]",893.0,605.0
151,"[[-0.08279634]
 [ 0.20699413]
 [-0.97483239]]",909.0,575.0
152,"[[-0.08012776]
 [ 0.23072324]
 [-0.96971456]]",920.0,572.0
153,"[[-0.08571474]
 [ 0.20837624]
 [-0.97428555]]",930.0,551.0
154,"[[-0.04665979]
 [ 0.22420212]
 [-0.97342502]]",910.0,548.0
155,"[[-0.02935298]
 [ 0.22832532]
 [-0.97314231]]",883.0,550.0
156,"[[-0.04295217]
 [ 0.22588532]
 [-0.97320652]]",873.0,549.0
157,"[[-0.06728355]
 [ 0.21321033]
 [-0.97468676]]",884.0,539.0
158,"[[-0.07980558]
 [ 0.21801242]
 [-0.97267757]]",901.0,536.0
159,"[[-0.04981702]
 [ 0.23432797]
 [-0.97088036]]",891.0,546.0
160,"[[-0.04996343]
 [ 0.22746944]
 [-0.9725026 ]]",884.0,547.0
161,"[[-0.00139423]
 [ 0.26442388]
 [-0.96440555]]",844.0,575.0
162,"[[-0.02080711]
 [ 0.26241784]
 [-0.96472998]]",828.0,593.0
163,"[[-0.01031269]
 [ 0.2505114 ]
 [-0.96805872]]",810.0,598.0
164,"[[-0.01361062]
 [ 0.25332621]
 [-0.96728516]]",799.0,605.0
165,"[[-0.01544466]
 [ 0.28301682]
 [-0.95899059]]",792.0,633.0
166,"[[-0.0520698 ]
 [ 0.25583482]
 [-0.96531719]]",814.0,632.0
167,"[[-0.0343947 ]
 [ 0.24710338]
 [-0.9683785 ]]",817.0,624.0
168,"[[-0.04951516]
 [ 0.23387387]
 [-0.97100528]]",831.0,609.0
169,"[[-0.04514255]
 [ 0.19991235]
 [-0.97877332]]",837.0,571.0
170,"[[-0.04445702]
 [ 0.1888259 ]
 [-0.98100375]]",841.0,536.0
171,"[[-0.05499651]
 [ 0.17845202]
 [-0.98241043]]",852.0,503.0
172,"[[-0.03615704]
 [ 0.17901959]
 [-0.98318089]]",846.0,478.0
173,"[[-0.02561604]
 [ 0.20241648]
 [-0.97896445]]",834.0,478.0
174,"[[-0.05619037]
 [ 0.17695332]
 [-0.98261394]]",847.0,459.0
175,"[[-0.04396722]
 [ 0.19614723]
 [-0.97958825]]",849.0,460.0
176,"[[-0.04460593]
 [ 0.19567803]
 [-0.97965321]]",851.0,461.0
177,"[[-0.00368114]
 [ 0.16868526]
 [-0.98566309]]",822.0,441.0
178,"[[ 0.0057893 ]
 [ 0.14686207]
 [-0.98914004]]",795.0,411.0
179,"[[-0.00163468]
 [ 0.17241929]
 [-0.98502229]]",779.0,406.0
180,"[[-0.02902691]
 [ 0.16124173]
 [-0.98648798]]",788.0,394.0
181,"[[-0.06439392]
 [ 0.12075771]
 [-0.99059124]]",819.0,357.0
182,"[[-0.07412308]
 [ 0.0984642 ]
 [-0.99237622]]",847.0,314.0
183,"[[-0.01870242]
 [ 0.15177717]
 [-0.98823778]]",830.0,320.0
184,"[[-0.0470331 ]
 [ 0.14853798]
 [-0.98778761]]",837.0,323.0
185,"[[-0.06228326]
 [ 0.1203902 ]
 [-0.99077091]]",853.0,305.0
186,"[[-0.0544019 ]
 [ 0.10460665]
 [-0.99302461]]",858.0,280.0
187,"[[-0.02380881]
 [ 0.12120921]
 [-0.99234141]]",840.0,273.0
188,"[[-0.03414508]
 [ 0.12083585]
 [-0.99208508]]",835.0,269.0
189,"[[-0.0227257 ]
 [ 0.13515243]
 [-0.99056416]]",823.0,276.0
190,"[[-0.04179489]
 [ 0.1283934 ]
 [-0.99084223]]",827.0,276.0
191,"[[ 0.00584162]
 [ 0.11317238]
 [-0.9935582 ]]",797.0,265.0
192,"[[ 0.00949289]
 [ 0.10151365]
 [-0.99478885]]",773.0,250.0
193,"[[-0.00519072]
 [ 0.1239754 ]
 [-0.99227171]]",765.0,255.0
194,"[[ 0.00462051]
 [ 0.13253875]
 [-0.99116705]]",753.0,263.0
195,"[[ 0.00576875]
 [ 0.16721923]
 [-0.98590286]]",743.0,296.0
196,"[[ 0.00901758]
 [ 0.11151555]
 [-0.99372177]]",734.0,279.0
197,"[[-0.01208762]
 [ 0.09301585]
 [-0.99559125]]",743.0,254.0
198,"[[-0.02316867]
 [ 0.06204866]
 [-0.99780418]]",757.0,214.0
199,"[[-0.05035156]
 [ 0.11308143]
 [-0.99230908]]",786.0,220.0
200,"[[ 0.02879697]
 [ 0.06311426]
 [-0.99759076]]",752.0,190.0
201,"[[-0.06386088]
 [ 0.00577863]
 [-0.99794208]]",793.0,129.0
202,"[[-0.09284208]
 [ 0.06936443]
 [-0.99326176]]",846.0,132.0
203,"[[-0.04006224]
 [ 0.12623645]
 [-0.99119089]]",846.0,177.0
204,"[[-0.01515339]
 [ 0.12974104]
 [-0.99143211]]",828.0,211.0
205,"[[ 0.04189703]
 [ 0.18088919]
 [-0.98261068]]",772.0,273.0
206,"[[-0.03988607]
 [ 0.14981045]
 [-0.98790988]]",792.0,294.0
207,"[[-0.0245701 ]
 [ 0.12972422]
 [-0.99124565]]",795.0,293.0
208,"[[-0.02171151]
 [ 0.18030242]
 [-0.98337157]]",795.0,329.0
209,"[[ 0.00254409]
 [ 0.11852125]
 [-0.99294826]]",777.0,310.0
210,"[[-0.03093189]
 [ 0.11080307]
 [-0.99336091]]",788.0,290.0
211,"[[-0.041948  ]
 [ 0.15903498]
 [-0.98638139]]",804.0,311.0
212,"[[-0.05182035]
 [ 0.15509909]
 [-0.98653886]]",822.0,322.0
213,"[[-0.05013974]
 [ 0.18969804]
 [-0.9805614 ]]",835.0,356.0
214,"[[-0.05891528]
 [ 0.19816378]
 [-0.9783967 ]]",850.0,387.0
215,"[[-0.05664832]
 [ 0.22622743]
 [-0.97242589]]",860.0,432.0
216,"[[-0.07975378]
 [ 0.20372736]
 [-0.97577379]]",884.0,446.0
217,"[[-0.07556159]
 [ 0.19554254]
 [-0.97777991]]",897.0,451.0
218,"[[-0.05411977]
 [ 0.19074185]
 [-0.98014723]]",892.0,450.0
219,"[[-0.07788988]
 [ 0.16533359]
 [-0.98315714]]",904.0,431.0
220,"[[-0.05520895]
 [ 0.2098655 ]
 [-0.97617029]]",897.0,449.0
221,"[[-0.06666273]
 [ 0.19724661]
 [-0.97808479]]",901.0,453.0
222,"[[-0.05251117]
 [ 0.23472051]
 [-0.97064353]]",893.0,484.0
223,"[[-0.03455418]
 [ 0.24308918]
 [-0.96938829]]",875.0,513.0
224,"[[-0.0496668 ]
 [ 0.2399745 ]
 [-0.96950784]]",872.0,531.0
225,"[[-0.0512977 ]
 [ 0.26492736]
 [-0.96290292]]",872.0,565.0
226,"[[-0.06408788]
 [ 0.24268906]
 [-0.9679849 ]]",882.0,573.0
227,"[[-0.0608029 ]
 [ 0.2433612 ]
 [-0.96802806]]",886.0,578.0
228,"[[-0.03179604]
 [ 0.25886706]
 [-0.96538948]]",869.0,595.0
229,"[[ 0.00990518]
 [ 0.25850335]
 [-0.96595958]]",826.0,607.0
230,"[[ 0.0128017 ]
 [ 0.26418907]
 [-0.96438594]]",792.0,620.0
231,"[[-0.02304676]
 [ 0.22743852]
 [-0.97351968]]",794.0,602.0
232,"[[-0.04571991]
 [ 0.22879015]
 [-0.97240154]]",812.0,591.0
233,"[[-0.0390189 ]
 [ 0.25199665]
 [-0.96694116]]",820.0,599.0
234,"[[-0.00685154]
 [ 0.27736411]
 [-0.96074045]]",802.0,626.0
235,"[[-0.04455242]
 [ 0.23938885]
 [-0.96990106]]",817.0,615.0
236,"[[-0.01941542]
 [ 0.25501699]
 [-0.96674163]]",810.0,621.0
237,"[[ 0.00211067]
 [ 0.21801834]
 [-0.97594239]]",788.0,596.0
238,"[[-0.01610301]
 [ 0.21864364]
 [-0.9756719 ]]",786.0,579.0
239,"[[-0.02752151]
 [ 0.23583997]
 [-0.97140212]]",792.0,578.0
240,"[[-0.03088297]
 [ 0.22933939]
 [-0.97285646]]",799.0,573.0
241,"[[ 0.02998213]
 [ 0.23826143]
 [-0.97073815]]",760.0,576.0
242,"[[ 0.03649262]
 [ 0.2152776 ]
 [-0.97587081]]",727.0,561.0
243,"[[ 0.016082  ]
 [ 0.22815545]
 [-0.97349189]]",717.0,558.0
244,"[[ 0.04161744]
 [ 0.21483973]
 [-0.9757622 ]]",692.0,548.0
245,"[[ 0.02303283]
 [ 0.19380229]
 [-0.98077019]]",686.0,524.0
246,"[[ 0.05016118]
 [ 0.21482555]
 [-0.97536344]]",663.0,522.0
247,"[[ 0.05867506]
 [ 0.20960621]
 [-0.97602381]]",639.0,517.0
248,"[[ 0.01529047]
 [ 0.21623964]
 [-0.97622058]]",654.0,519.0
249,"[[ 0.01224744]
 [ 0.21223159]
 [-0.97714265]]",666.0,517.0
250,"[[ 0.00218463]
 [ 0.20463425]
 [-0.97883607]]",683.0,510.0
251,"[[ 0.06221835]
 [ 0.20059753]
 [-0.97769602]]",651.0,501.0
252,"[[ 0.03599417]
 [ 0.20311485]
 [-0.97849312]]",647.0,496.0
253,"[[-0.02064565]
 [ 0.13176328]
 [-0.99106619]]",684.0,439.0
254,"[[-0.03921898]
 [ 0.14330185]
 [-0.98890164]]",724.0,406.0
255,"[[-0.02753074]
 [ 0.14109594]
 [-0.98961305]]",746.0,381.0
256,"[[ 0.07550213]
 [ 0.26212692]
 [-0.96207531]]",686.0,455.0
257,"[[-0.01858893]
 [ 0.06734924]
 [-0.99755628]]",712.0,366.0
258,"[[-0.041089  ]
 [-0.01787921]
 [-0.99899551]]",747.0,240.0
259,"[[-0.03532409]
 [-0.00315576]
 [-0.99937093]]",770.0,159.0
260,"[[ 0.0811808 ]
 [ 0.17915721]
 [-0.98046539]]",701.0,235.0
261,"[[ 0.05593309]
 [ 0.26047981]
 [-0.96385775]]",668.0,354.0
262,"[[ 0.02058573]
 [ 0.29241094]
 [-0.95607116]]",671.0,464.0
263,"[[-0.00676498]
 [ 0.23511785]
 [-0.97194333]]",694.0,497.0
264,"[[-0.02173016]
 [ 0.20412712]
 [-0.97870318]]",722.0,498.0
265,"[[-0.00726936]
 [ 0.22725211]
 [-0.97380883]]",732.0,515.0
266,"[[-0.01678459]
 [ 0.19320488]
 [-0.98101486]]",746.0,501.0
267,"[[-0.04640171]
 [ 0.19566949]
 [-0.9795715 ]]",777.0,492.0
268,"[[-0.03487618]
 [ 0.21002801]
 [-0.97707312]]",793.0,497.0
269,"[[-0.07499918]
 [ 0.16899424]
 [-0.98275942]]",832.0,469.0
270,"[[-0.04295426]
 [ 0.19624442]
 [-0.97961373]]",837.0,468.0
271,"[[-0.0476124 ]
 [ 0.21095473]
 [-0.97633558]]",845.0,479.0
272,"[[-0.04068716]
 [ 0.21486688]
 [-0.97579546]]",845.0,489.0
273,"[[-0.0577734 ]
 [ 0.20501228]
 [-0.97705281]]",856.0,489.0
274,"[[-0.05741429]
 [ 0.21883372]
 [-0.97407156]]",865.0,500.0
275,"[[-0.07143337]
 [ 0.20460972]
 [-0.97623365]]",882.0,497.0
276,"[[-0.06572374]
 [ 0.20260549]
 [-0.97705241]]",889.0,494.0
277,"[[-0.09491171]
 [ 0.21623205]
 [-0.97171779]]",917.0,501.0
278,"[[-0.10899334]
 [ 0.20880494]
 [-0.97186468]]",947.0,502.0
279,"[[-0.09804072]
 [ 0.22499042]
 [-0.96941597]]",961.0,515.0
280,"[[-0.09578728]
 [ 0.21921577]
 [-0.97096305]]",970.0,520.0
281,"[[-0.07385845]
 [ 0.1871533 ]
 [-0.97955019]]",960.0,499.0
282,"[[-0.06970761]
 [ 0.17499336]
 [-0.98209886]]",950.0,475.0
283,"[[-0.07255723]
 [ 0.17786587]
 [-0.98137617]]",945.0,460.0
284,"[[-0.07542388]
 [ 0.18373127]
 [-0.9800786 ]]",945.0,454.0
285,"[[-0.06524023]
 [ 0.2202682 ]
 [-0.97325517]]",937.0,477.0
286,"[[-0.07720009]
 [ 0.2278328 ]
 [-0.97063503]]",941.0,499.0
287,"[[-0.0845364 ]
 [ 0.23877723]
 [-0.96738774]]",949.0,523.0
288,"[[-0.07381587]
 [ 0.23478787]
 [-0.96923984]]",946.0,537.0
289,"[[-0.0402016 ]
 [ 0.21323779]
 [-0.97617287]]",919.0,531.0
290,"[[-0.04739533]
 [ 0.22049307]
 [-0.97423636]]",905.0,532.0
291,"[[-0.04612592]
 [ 0.20819804]
 [-0.97699845]]",893.0,524.0
292,"[[-0.03413296]
 [ 0.19127398]
 [-0.98094302]]",876.0,505.0
293,"[[-0.03567595]
 [ 0.18373767]
 [-0.98232769]]",864.0,485.0
294,"[[-0.02650684]
 [ 0.17865413]
 [-0.98355482]]",848.0,467.0
295,"[[-0.00431459]
 [ 0.17320522]
 [-0.98487631]]",821.0,449.0
296,"[[-0.04779409]
 [ 0.1608311 ]
 [-0.98582406]]",832.0,426.0
297,"[[-0.1127808 ]
 [ 0.10039213]
 [-0.98853524]]",885.0,367.0
298,"[[-0.07143264]
 [ 0.14108807]
 [-0.9874166 ]]",895.0,352.0
299,"[[-0.05792799]
 [ 0.1730747 ]
 [-0.98320369]]",894.0,365.0
300,"[[-0.05704022]
 [ 0.20538454]
 [-0.97701771]]",892.0,399.0
301,"[[-0.06927809]
 [ 0.29039543]
 [-0.95439564]]",902.0,491.0
302,"[[-0.07203997]
 [ 0.28891131]
 [-0.95464156]]",910.0,558.0
303,"[[-0.06665054]
 [ 0.27607378]
 [-0.9588227 ]]",913.0,596.0
304,"[[-0.08203626]
 [ 0.2722458 ]
 [-0.9587243 ]]",926.0,621.0
305,"[[-0.06918771]
 [ 0.27916418]
 [-0.95774758]]",926.0,645.0
306,"[[-0.06484005]
 [ 0.26997877]
 [-0.96068061]]",922.0,655.0
307,"[[-0.07877462]
 [ 0.27160886]
 [-0.95917839]]",931.0,663.0
308,"[[-0.08974135]
 [ 0.2823208 ]
 [-0.95511332]]",945.0,678.0
309,"[[-0.08878321]
 [ 0.27211315]
 [-0.95816072]]",954.0,680.0
310,"[[-0.0876762 ]
 [ 0.27050934]
 [-0.95871663]]",960.0,681.0
311,"[[-0.08026381]
 [ 0.28319901]
 [-0.95569663]]",959.0,691.0
312,"[[-0.09779773]
 [ 0.28528867]
 [-0.95343903]]",972.0,701.0
313,"[[-0.03645453]
 [ 0.32902719]
 [-0.94361654]]",935.0,743.0
314,"[[-0.01841233]
 [ 0.33177476]
 [-0.94317893]]",895.0,776.0
315,"[[-0.0104379 ]
 [ 0.34038019]
 [-0.94022996]]",860.0,807.0
316,"[[ 0.00728094]
 [ 0.35286984]
 [-0.93564409]]",821.0,839.0
317,"[[ 0.01483789]
 [ 0.34501627]
 [-0.93847941]]",786.0,857.0
318,"[[ 0.00706501]
 [ 0.34619454]
 [-0.93813615]]",768.0,871.0
