frame,res,X,Y
1,"[[-0.08315407]
 [ 0.16239653]
 [-0.98321552]]",917.0,494.0
2,"[[-0.05594876]
 [ 0.20923632]
 [-0.97626323]]",912.0,474.0
3,"[[-0.06231746]
 [ 0.15613577]
 [-0.9857678 ]]",912.0,419.0
4,"[[-0.05550133]
 [ 0.18486251]
 [-0.98119593]]",907.0,400.0
5,"[[-0.09197371]
 [ 0.24252697]
 [-0.96577508]]",932.0,432.0
6,"[[-0.08819167]
 [ 0.24409897]
 [-0.96573181]]",947.0,457.0
7,"[[-0.05257744]
 [ 0.24409951]
 [-0.96832383]]",933.0,475.0
8,"[[-0.04764644]
 [ 0.24532665]
 [-0.96826889]]",919.0,491.0
9,"[[-0.03838379]
 [ 0.2536086 ]
 [-0.96654506]]",901.0,508.0
10,"[[-0.06575473]
 [ 0.16805184]
 [-0.98358268]]",908.0,453.0
11,"[[-0.03156562]
 [ 0.22300768]
 [-0.97430549]]",888.0,456.0
12,"[[-0.03773574]
 [ 0.21639657]
 [-0.975576  ]]",877.0,452.0
13,"[[-0.00758691]
 [ 0.2358988 ]
 [-0.97174801]]",847.0,465.0
14,"[[-0.02420369]
 [ 0.23898907]
 [-0.97072056]]",838.0,477.0
15,"[[-0.03006677]
 [ 0.24668737]
 [-0.96862858]]",836.0,492.0
16,"[[-0.02976259]
 [ 0.2542035 ]
 [-0.96669269]]",834.0,510.0
17,"[[-0.04015445]
 [ 0.23894246]
 [-0.97020313]]",840.0,511.0
18,"[[-0.04313181]
 [ 0.22488658]
 [-0.97342985]]",847.0,500.0
19,"[[-0.03317566]
 [ 0.2352176 ]
 [-0.97137637]]",844.0,500.0
20,"[[-0.03305009]
 [ 0.23702866]
 [-0.97094032]]",842.0,501.0
21,"[[-0.06989298]
 [ 0.21264077]
 [-0.97462756]]",868.0,482.0
22,"[[-0.05996895]
 [ 0.20677293]
 [-0.97654938]]",880.0,464.0
23,"[[-0.09350221]
 [ 0.19451255]
 [-0.97643341]]",913.0,441.0
24,"[[-0.09747698]
 [ 0.19234593]
 [-0.9764739 ]]",939.0,422.0
25,"[[-0.12136367]
 [ 0.19441404]
 [-0.97338278]]",977.0,411.0
26,"[[-0.11100549]
 [ 0.20444386]
 [-0.97256387]]",997.0,410.0
27,"[[-0.12609747]
 [ 0.20012395]
 [-0.97162227]]",1023.0,407.0
28,"[[-0.1379461 ]
 [ 0.18773168]
 [-0.97248532]]",1051.0,396.0
29,"[[-0.12580448]
 [ 0.19248615]
 [-0.97320209]]",1062.0,390.0
30,"[[-0.14304138]
 [ 0.19836233]
 [-0.96963475]]",1083.0,392.0
31,"[[-0.11443341]
 [ 0.2425336 ]
 [-0.96337036]]",1078.0,428.0
32,"[[-0.11042989]
 [ 0.24220889]
 [-0.96391913]]",1071.0,454.0
33,"[[-0.11767037]
 [ 0.24991561]
 [-0.96109098]]",1072.0,479.0
34,"[[-0.1270056 ]
 [ 0.24689994]
 [-0.96068205]]",1080.0,495.0
35,"[[-0.13183146]
 [ 0.22918611]
 [-0.96441391]]",1088.0,493.0
36,"[[-0.14432647]
 [ 0.22211938]
 [-0.96427841]]",1104.0,486.0
37,"[[-0.11427429]
 [ 0.21741572]
 [-0.9693667 ]]",1092.0,475.0
38,"[[-0.11393277]
 [ 0.21927234]
 [-0.96898863]]",1084.0,469.0
39,"[[-0.07826192]
 [ 0.22653636]
 [-0.97085341]]",1051.0,471.0
40,"[[-0.08215312]
 [ 0.23045504]
 [-0.96960886]]",1031.0,476.0
41,"[[-0.06047696]
 [ 0.24275889]
 [-0.9681997 ]]",999.0,488.0
42,"[[ 0.07946475]
 [ 0.26342137]
 [-0.96140238]]",871.0,513.0
43,"[[ 0.03812803]
 [ 0.20080178]
 [-0.97888963]]",809.0,484.0
44,"[[ 0.01971102]
 [ 0.13557493]
 [-0.990571  ]]",778.0,414.0
45,"[[-0.01827823]
 [ 0.18615688]
 [-0.98235   ]]",784.0,403.0
46,"[[-0.01653202]
 [ 0.22407807]
 [-0.97443097]]",787.0,425.0
47,"[[ 0.10091397]
 [ 0.24264274]
 [-0.96485277]]",700.0,456.0
48,"[[ 0.09246349]
 [ 0.13759674]
 [-0.98616309]]",644.0,395.0
49,"[[ 0.13856508]
 [ 0.21289205]
 [-0.96720044]]",567.0,410.0
50,"[[ 0.09937109]
 [ 0.2578932 ]
 [-0.96104968]]",541.0,455.0
51,"[[ 0.02005547]
 [ 0.24389953]
 [-0.96959311]]",581.0,475.0
52,"[[ 0.02762352]
 [ 0.23308161]
 [-0.97206476]]",605.0,481.0
53,"[[ 0.054976  ]
 [ 0.24461732]
 [-0.96805992]]",602.0,494.0
54,"[[-0.04051654]
 [ 0.23826095]
 [-0.97035567]]",671.0,498.0
55,"[[-0.06773926]
 [ 0.26891352]
 [-0.96077932]]",742.0,525.0
56,"[[-0.11543499]
 [ 0.25714927]
 [-0.95945246]]",830.0,537.0
57,"[[-0.13537569]
 [ 0.2273007 ]
 [-0.96436913]]",909.0,522.0
58,"[[-0.11798308]
 [ 0.24358486]
 [-0.96267669]]",953.0,522.0
59,"[[-0.11886302]
 [ 0.2512056 ]
 [-0.96060779]]",986.0,529.0
60,"[[-0.11952649]
 [ 0.28169574]
 [-0.9520299 ]]",1012.0,558.0
61,"[[-0.12603391]
 [ 0.2618101 ]
 [-0.9568547 ]]",1036.0,563.0
62,"[[-0.13592541]
 [ 0.2831386 ]
 [-0.94939814]]",1063.0,585.0
63,"[[-0.13171456]
 [ 0.25732882]
 [-0.95730515]]",1079.0,580.0
64,"[[-0.13981283]
 [ 0.27475582]
 [-0.9512947 ]]",1098.0,592.0
65,"[[-0.13436241]
 [ 0.27823268]
 [-0.95106957]]",1106.0,602.0
66,"[[-0.12580917]
 [ 0.27689041]
 [-0.95262991]]",1107.0,609.0
67,"[[-0.14589494]
 [ 0.27585644]
 [-0.95006205]]",1123.0,614.0
68,"[[-0.15031577]
 [ 0.26695161]
 [-0.95191491]]",1138.0,610.0
69,"[[-0.16946853]
 [ 0.24411722]
 [-0.95482313]]",1163.0,590.0
70,"[[-0.12470043]
 [ 0.34299727]
 [-0.93102238]]",1150.0,659.0
71,"[[ 0.00780769]
 [ 0.26115754]
 [-0.96526462]]",1037.0,639.0
72,"[[-0.02194799]
 [ 0.24462627]
 [-0.96936901]]",978.0,615.0
73,"[[-0.05247525]
 [ 0.2922742 ]
 [-0.95489379]]",960.0,640.0
74,"[[-0.04398192]
 [ 0.22111373]
 [-0.97425577]]",940.0,600.0
75,"[[ 0.03751743]
 [ 0.34922749]
 [-0.9362866 ]]",861.0,677.0
76,"[[ 0.04905164]
 [ 0.36140566]
 [-0.93111755]]",793.0,743.0
