frame,res,X,Y
85,"[[-0.09229394]
 [ 0.18813563]
 [-0.97779692]]",908.0,424.0
86,"[[-0.1017123 ]
 [ 0.17611136]
 [-0.97910132]]",941.0,399.0
87,"[[-0.07387941]
 [ 0.20158808]
 [-0.97668013]]",944.0,400.0
88,"[[-0.07523768]
 [ 0.21495163]
 [-0.97372228]]",947.0,411.0
89,"[[-0.1022634]
 [ 0.1875083]
 [-0.9769252]]",970.0,398.0
90,"[[-0.11069582]
 [ 0.19849214]
 [-0.97383125]]",992.0,397.0
91,"[[-0.0715615 ]
 [ 0.23613991]
 [-0.96908044]]",980.0,425.0
92,"[[-0.0756994 ]
 [ 0.23685414]
 [-0.96859162]]",973.0,446.0
93,"[[-0.10263408]
 [ 0.21616729]
 [-0.97094693]]",989.0,444.0
94,"[[-0.09371736]
 [ 0.22461681]
 [-0.96993007]]",993.0,449.0
95,"[[-0.11878027]
 [ 0.20476862]
 [-0.97157659]]",1015.0,438.0
96,"[[-0.09367843]
 [ 0.17297815]
 [-0.98046056]]",1012.0,407.0
97,"[[-0.10227631]
 [ 0.22609813]
 [-0.96872039]]",1017.0,425.0
98,"[[-0.10880042]
 [ 0.21357241]
 [-0.97084978]]",1026.0,430.0
99,"[[-0.10483678]
 [ 0.2091451 ]
 [-0.97224872]]",1030.0,429.0
100,"[[-0.09723294]
 [ 0.21734152]
 [-0.97124066]]",1027.0,435.0
101,"[[-0.1213557 ]
 [ 0.18262377]
 [-0.97566457]]",1043.0,413.0
102,"[[-0.11716681]
 [ 0.20116938]
 [-0.97252394]]",1051.0,412.0
103,"[[-0.11842946]
 [ 0.20321239]
 [-0.97194608]]",1058.0,411.0
104,"[[-0.07592251]
 [ 0.2108327 ]
 [-0.97456931]]",1031.0,417.0
105,"[[-0.06194381]
 [ 0.21398543]
 [-0.97487086]]",1000.0,423.0
106,"[[-0.06355846]
 [ 0.25925997]
 [-0.96371396]]",979.0,463.0
107,"[[-0.08311092]
 [ 0.2544661 ]
 [-0.9635038 ]]",978.0,487.0
108,"[[-0.09582109]
 [ 0.25590449]
 [-0.96194138]]",987.0,507.0
109,"[[-0.07266727]
 [ 0.27405325]
 [-0.95896522]]",977.0,536.0
110,"[[-0.07832549]
 [ 0.26796167]
 [-0.96024042]]",974.0,554.0
111,"[[-0.06832141]
 [ 0.2334808 ]
 [-0.9699582 ]]",963.0,537.0
112,"[[-0.07101029]
 [ 0.23862455]
 [-0.96851219]]",957.0,529.0
113,"[[-0.06065966]
 [ 0.28529433]
 [-0.95651845]]",946.0,560.0
114,"[[-0.06514874]
 [ 0.28207772]
 [-0.957177  ]]",941.0,580.0
115,"[[-0.03746177]
 [ 0.28794519]
 [-0.95691388]]",916.0,599.0
116,"[[-0.03627579]
 [ 0.23372042]
 [-0.9716269 ]]",898.0,570.0
