frame,res,X,Y
63,"[[-0.05966183]
 [ 0.26856016]
 [-0.96141349]]",910.0,600.0
64,"[[-0.04175771]
 [ 0.27520042]
 [-0.96047958]]",892.0,614.0
65,"[[-0.02930732]
 [ 0.29855277]
 [-0.95394304]]",869.0,644.0
66,"[[-0.04082753]
 [ 0.28052094]
 [-0.9589792 ]]",862.0,653.0
67,"[[-0.0299506 ]
 [ 0.29589178]
 [-0.95475181]]",849.0,671.0
68,"[[-0.0246935 ]
 [ 0.28471058]
 [-0.95829542]]",835.0,675.0
69,"[[ 0.00227539]
 [ 0.27854198]
 [-0.96042136]]",804.0,672.0
70,"[[ 0.0117869 ]
 [ 0.26476606]
 [-0.96424064]]",774.0,658.0
71,"[[ 0.05445104]
 [ 0.27040029]
 [-0.96120693]]",718.0,653.0
72,"[[ 0.04003846]
 [ 0.27998307]
 [-0.95916964]]",688.0,656.0
73,"[[-0.0205186 ]
 [ 0.25491073]
 [-0.96674687]]",712.0,638.0
74,"[[-0.01396325]
 [ 0.24300824]
 [-0.96992372]]",723.0,616.0
75,"[[-0.00557695]
 [ 0.25611595]
 [-0.96662998]]",724.0,609.0
76,"[[-0.01879976]
 [ 0.24565332]
 [-0.96917543]]",734.0,596.0
77,"[[-0.02902653]
 [ 0.24530319]
 [-0.96901177]]",748.0,587.0
78,"[[ 0.03281142]
 [ 0.27452449]
 [-0.96102014]]",710.0,605.0
79,"[[-0.02136213]
 [ 0.27451528]
 [-0.96134542]]",723.0,620.0
80,"[[-0.0028576 ]
 [ 0.27788922]
 [-0.96060888]]",717.0,632.0
81,"[[ 2.60434981e-04]
 [ 2.83282311e-01]
 [-9.59036529e-01]]",710.0,646.0
82,"[[ 0.01092932]
 [ 0.25907811]
 [-0.96579453]]",696.0,635.0
83,"[[ 0.03511004]
 [ 0.23427198]
 [-0.97153689]]",666.0,608.0
84,"[[ 0.01440326]
 [ 0.27821363]
 [-0.96041123]]",659.0,623.0
85,"[[ 0.02824934]
 [ 0.25888094]
 [-0.96549606]]",643.0,618.0
86,"[[ 0.03917733]
 [ 0.28475282]
 [-0.95780007]]",622.0,636.0
87,"[[ 0.05310642]
 [ 0.26988171]
 [-0.96142788]]",595.0,638.0
88,"[[ 0.0472883 ]
 [ 0.27363263]
 [-0.96067112]]",580.0,643.0
89,"[[ 0.02491342]
 [ 0.28679874]
 [-0.95766685]]",585.0,657.0
90,"[[ 0.012587  ]
 [ 0.29845763]
 [-0.95433988]]",598.0,676.0
91,"[[ 0.02877391]
 [ 0.34150284]
 [-0.93944019]]",595.0,727.0
92,"[[ 0.03852069]
 [ 0.34720032]
 [-0.93699952]]",585.0,768.0
93,"[[ 0.05159593]
 [ 0.34292729]
 [-0.93794389]]",567.0,796.0
94,"[[ 0.04228662]
 [ 0.34823998]
 [-0.93645115]]",562.0,821.0
95,"[[ 0.02201161]
 [ 0.34560972]
 [-0.93812015]]",574.0,836.0
96,"[[ 0.0106047 ]
 [ 0.32597171]
 [-0.94532004]]",591.0,829.0
97,"[[ 0.01178472]
 [ 0.35684096]
 [-0.93409082]]",603.0,850.0
98,"[[ 0.02431408]
 [ 0.32777384]
 [-0.94444329]]",601.0,842.0
99,"[[-0.00301383]
 [ 0.31697726]
 [-0.94842835]]",621.0,826.0
100,"[[-0.01158015]
 [ 0.34865088]
 [-0.93718113]]",642.0,842.0
101,"[[ 0.02184749]
 [ 0.3375705 ]
 [-0.94104667]]",631.0,843.0
102,"[[ 0.02563712]
 [ 0.33701148]
 [-0.94115142]]",620.0,844.0
103,"[[ 0.02043164]
 [ 0.30142294]
 [-0.95327161]]",616.0,814.0
104,"[[ 0.00992729]
 [ 0.28162737]
 [-0.9594725 ]]",621.0,776.0
105,"[[ 0.01078286]
 [ 0.26197517]
 [-0.96501437]]",624.0,732.0
106,"[[ 0.0170188 ]
 [ 0.25007733]
 [-0.96807628]]",621.0,690.0
107,"[[-0.00254266]
 [ 0.1713933 ]
 [-0.98519941]]",634.0,599.0
108,"[[-0.00786508]
 [ 0.18382214]
 [-0.98292805]]",648.0,542.0
109,"[[-0.01841367]
 [ 0.24172437]
 [-0.97017022]]",665.0,545.0
110,"[[-0.00930372]
 [ 0.26437268]
 [-0.96437572]]",671.0,565.0
111,"[[ 0.01091576]
 [ 0.21510413]
 [-0.97653011]]",661.0,540.0
112,"[[-0.00662069]
 [ 0.24192612]
 [-0.97027209]]",666.0,545.0
113,"[[ 0.02766147]
 [ 0.25106161]
 [-0.96757579]]",644.0,556.0
114,"[[ 0.05510919]
 [ 0.23901361]
 [-0.96945112]]",607.0,555.0
115,"[[ 0.03572289]
 [ 0.25044132]
 [-0.96747249]]",594.0,563.0
116,"[[ 0.02961939]
 [ 0.27682972]
 [-0.96046239]]",589.0,589.0
117,"[[ 0.0255817 ]
 [ 0.26456182]
 [-0.96402937]]",588.0,598.0
118,"[[ 0.02699491]
 [ 0.27117674]
 [-0.96215095]]",586.0,609.0
119,"[[ 0.01911769]
 [ 0.2768275 ]
 [-0.96072943]]",590.0,622.0
120,"[[ 0.01771897]
 [ 0.25437594]
 [-0.96694308]]",594.0,613.0
121,"[[ 0.05006708]
 [ 0.27207841]
 [-0.96097171]]",572.0,623.0
122,"[[ 0.04367645]
 [ 0.25694521]
 [-0.96543851]]",562.0,618.0
123,"[[ 0.04503957]
 [ 0.2531955 ]
 [-0.96636612]]",552.0,612.0
124,"[[ 0.05206115]
 [ 0.23759022]
 [-0.96996934]]",541.0,594.0
125,"[[ 0.07392692]
 [ 0.22118062]
 [-0.97242683]]",515.0,569.0
126,"[[ 0.07985243]
 [ 0.2101719 ]
 [-0.97439795]]",492.0,543.0
127,"[[ 0.05326695]
 [ 0.24126163]
 [-0.96899714]]",494.0,549.0
128,"[[ 0.0335911 ]
 [ 0.26782335]
 [-0.96288228]]",511.0,572.0
129,"[[ 0.05164778]
 [ 0.25759001]
 [-0.96487299]]",509.0,582.0
130,"[[ 0.04598956]
 [ 0.27650897]
 [-0.95991028]]",512.0,603.0
131,"[[ 0.01613015]
 [ 0.26686075]
 [-0.9636001 ]]",537.0,611.0
132,"[[ 0.0056336 ]
 [ 0.24503736]
 [-0.96949727]]",563.0,601.0
133,"[[ 3.17142561e-04]
 [ 2.50327718e-01]
 [-9.68161109e-01]]",586.0,598.0
134,"[[ 0.01682735]
 [ 0.25160747]
 [-0.96768307]]",590.0,596.0
135,"[[ 0.02146685]
 [ 0.26535568]
 [-0.96391158]]",589.0,605.0
136,"[[ 0.01917125]
 [ 0.26823944]
 [-0.96316149]]",591.0,613.0
137,"[[ 0.0234434 ]
 [ 0.27455847]
 [-0.96128459]]",588.0,624.0
138,"[[ 0.00448031]
 [ 0.27742128]
 [-0.96073793]]",601.0,634.0
139,"[[ 0.02707187]
 [ 0.29854653]
 [-0.95401105]]",593.0,658.0
140,"[[ 0.04662186]
 [ 0.29847481]
 [-0.95327813]]",572.0,676.0
141,"[[ 0.03365238]
 [ 0.2569813 ]
 [-0.96583028]]",567.0,656.0
142,"[[ 0.01631456]
 [ 0.26154362]
 [-0.96505377]]",576.0,645.0
143,"[[ 0.00099196]
 [ 0.27825307]
 [-0.96050728]]",595.0,651.0
144,"[[ 0.01604138]
 [ 0.26200755]
 [-0.96493249]]",597.0,642.0
145,"[[ 0.00648693]
 [ 0.19829699]
 [-0.98012051]]",606.0,586.0
146,"[[ 2.63206952e-04]
 [ 1.92606610e-01]
 [-9.81276018e-01]]",617.0,541.0
147,"[[ 0.01163917]
 [ 0.21101001]
 [-0.9774146 ]]",617.0,522.0
148,"[[ 0.00843888]
 [ 0.2273372 ]
 [-0.97377954]]",620.0,521.0
149,"[[ 0.01197076]
 [ 0.20617503]
 [-0.9784419 ]]",619.0,505.0
150,"[[-0.00604469]
 [ 0.22200722]
 [-0.97502629]]",631.0,505.0
151,"[[ 0.00948281]
 [ 0.27740161]
 [-0.96070725]]",629.0,549.0
152,"[[ 0.03371265]
 [ 0.2783764 ]
 [-0.95988022]]",608.0,581.0
153,"[[ 0.0507887 ]
 [ 0.29393318]
 [-0.95447566]]",580.0,618.0
154,"[[ 0.02399616]
 [ 0.2955484 ]
 [-0.95502635]]",579.0,646.0
155,"[[ 0.0446876 ]
 [ 0.25569054]
 [-0.96572531]]",564.0,634.0
156,"[[ 0.02294923]
 [ 0.25074733]
 [-0.96778051]]",568.0,621.0
157,"[[ 0.03821152]
 [ 0.18637924]
 [-0.98173452]]",560.0,561.0
158,"[[ 0.05917899]
 [ 0.22202141]
 [-0.97324423]]",538.0,545.0
159,"[[ 0.04265517]
 [ 0.2234536 ]
 [-0.97378079]]",535.0,535.0
160,"[[ 0.05109208]
 [ 0.24048557]
 [-0.96930712]]",526.0,541.0
161,"[[-0.02661844]
 [ 0.25440463]
 [-0.96673147]]",577.0,555.0
162,"[[-0.06043764]
 [ 0.22868493]
 [-0.97162261]]",640.0,545.0
163,"[[-0.0892433 ]
 [ 0.23583576]
 [-0.96768648]]",708.0,543.0
164,"[[-0.08135182]
 [ 0.24283623]
 [-0.96665012]]",752.0,548.0
165,"[[-0.06088406]
 [ 0.25771371]
 [-0.96430118]]",770.0,563.0
166,"[[-0.0653464 ]
 [ 0.24795903]
 [-0.9665641 ]]",786.0,568.0
167,"[[-0.09714344]
 [ 0.25754799]
 [-0.96136995]]",822.0,579.0
168,"[[-0.1002902 ]
 [ 0.25781142]
 [-0.96097614]]",852.0,587.0
169,"[[-0.12940334]
 [ 0.23859976]
 [-0.96245776]]",896.0,580.0
170,"[[-0.12190707]
 [ 0.24802021]
 [-0.96105392]]",923.0,581.0
171,"[[-0.14471852]
 [ 0.25022131]
 [-0.95731178]]",962.0,586.0
172,"[[-0.1206852 ]
 [ 0.28064225]
 [-0.95219484]]",972.0,612.0
173,"[[-0.12812368]
 [ 0.24062103]
 [-0.96212569]]",984.0,598.0
174,"[[-0.14387481]
 [ 0.25618768]
 [-0.95585978]]",1006.0,602.0
175,"[[-0.14002497]
 [ 0.23932342]
 [-0.96078994]]",1018.0,590.0
176,"[[-0.15372705]
 [ 0.2415574 ]
 [-0.95813257]]",1038.0,584.0
177,"[[-0.10830098]
 [ 0.25662646]
 [-0.96042374]]",1018.0,590.0
178,"[[-0.13742313]
 [ 0.28680177]
 [-0.94808208]]",1027.0,620.0
179,"[[-0.1260524 ]
 [ 0.27569665]
 [-0.95294394]]",1024.0,632.0
180,"[[-0.1340813 ]
 [ 0.27250877]
 [-0.95276502]]",1028.0,638.0
181,"[[-0.08521642]
 [ 0.29183366]
 [-0.95266536]]",994.0,657.0
182,"[[-0.08747321]
 [ 0.30991745]
 [-0.94673101]]",971.0,685.0
183,"[[-0.11172663]
 [ 0.29888302]
 [-0.94772681]]",973.0,698.0
184,"[[-0.11891542]
 [ 0.29102516]
 [-0.94929631]]",980.0,701.0
185,"[[-0.10417397]
 [ 0.27510142]
 [-0.95575467]]",973.0,689.0
186,"[[-0.10747228]
 [ 0.28426149]
 [-0.95270411]]",971.0,689.0
187,"[[-0.07610162]
 [ 0.28842197]
 [-0.95447436]]",946.0,692.0
188,"[[-0.09989382]
 [ 0.27684895]
 [-0.95570701]]",945.0,686.0
189,"[[-0.09638597]
 [ 0.27010867]
 [-0.95799324]]",941.0,675.0
190,"[[-0.08236179]
 [ 0.27198938]
 [-0.95876917]]",929.0,668.0
191,"[[-0.0997233 ]
 [ 0.24316857]
 [-0.96484419]]",932.0,641.0
192,"[[-0.09694684]
 [ 0.273623  ]
 [-0.95693875]]",934.0,646.0
193,"[[-0.10539299]
 [ 0.26178173]
 [-0.95935533]]",941.0,640.0
194,"[[-0.07588476]
 [ 0.27419825]
 [-0.95867451]]",923.0,645.0
195,"[[-0.07331608]
 [ 0.25644196]
 [-0.96377501]]",908.0,634.0
196,"[[-0.09417322]
 [ 0.23461849]
 [-0.96751515]]",912.0,608.0
197,"[[-0.12521452]
 [ 0.24624108]
 [-0.96108618]]",940.0,600.0
198,"[[-0.12377325]
 [ 0.22325329]
 [-0.96687029]]",959.0,576.0
199,"[[-0.13029141]
 [ 0.23884091]
 [-0.96227811]]",978.0,571.0
200,"[[-0.12878352]
 [ 0.24284054]
 [-0.96147973]]",991.0,570.0
201,"[[-0.11277863]
 [ 0.22790785]
 [-0.96712925]]",987.0,556.0
202,"[[-0.09905597]
 [ 0.24239449]
 [-0.96510768]]",975.0,558.0
203,"[[-0.11619831]
 [ 0.21986483]
 [-0.96858526]]",979.0,543.0
204,"[[-0.11112885]
 [ 0.23363033]
 [-0.96595406]]",978.0,543.0
205,"[[-0.09474037]
 [ 0.22742977]
 [-0.96917489]]",965.0,537.0
206,"[[-0.10084195]
 [ 0.23301783]
 [-0.96722985]]",961.0,538.0
207,"[[-0.08123664]
 [ 0.23518492]
 [-0.96854977]]",943.0,539.0
208,"[[-0.06338063]
 [ 0.24527403]
 [-0.96737973]]",916.0,548.0
209,"[[-0.08650344]
 [ 0.21433447]
 [-0.97292234]]",914.0,530.0
210,"[[-0.07234782]
 [ 0.21051721]
 [-0.97490938]]",901.0,514.0
211,"[[-0.00896739]
 [ 0.20892612]
 [-0.97789031]]",845.0,502.0
212,"[[ 0.00911186]
 [ 0.2209335 ]
 [-0.97524631]]",790.0,503.0
213,"[[ 0.00851065]
 [ 0.21632715]
 [-0.97628384]]",751.0,499.0
214,"[[ 0.01572461]
 [ 0.22999988]
 [-0.97306361]]",716.0,506.0
215,"[[ 0.02322933]
 [ 0.21930573]
 [-0.97537961]]",686.0,503.0
216,"[[ 0.02736684]
 [ 0.23319077]
 [-0.97204584]]",661.0,511.0
217,"[[-0.01435266]
 [ 0.26871118]
 [-0.96311386]]",673.0,546.0
218,"[[-0.01678488]
 [ 0.27826873]
 [-0.96035659]]",685.0,579.0
219,"[[-0.00531458]
 [ 0.28817755]
 [-0.95756225]]",684.0,612.0
220,"[[-0.00493447]
 [ 0.25463022]
 [-0.96702591]]",683.0,608.0
221,"[[ 0.00900202]
 [ 0.2697134 ]
 [-0.96289856]]",672.0,618.0
222,"[[ 0.01724934]
 [ 0.26712818]
 [-0.96350661]]",658.0,624.0
223,"[[ 0.00291047]
 [ 0.26332851]
 [-0.96470183]]",658.0,625.0
224,"[[ 0.02474729]
 [ 0.24013531]
 [-0.97042393]]",642.0,608.0
225,"[[-0.00730647]
 [ 0.24459198]
 [-0.96959857]]",655.0,597.0
226,"[[ 0.00205192]
 [ 0.24986798]
 [-0.96827774]]",656.0,593.0
227,"[[-0.01663846]
 [ 0.23800984]
 [-0.97112022]]",672.0,582.0
228,"[[-0.02656282]
 [ 0.23043567]
 [-0.97272494]]",690.0,566.0
229,"[[-0.01844662]
 [ 0.24980366]
 [-0.96812078]]",698.0,570.0
230,"[[-0.03744139]
 [ 0.2478679 ]
 [-0.96807006]]",717.0,573.0
231,"[[-0.02622486]
 [ 0.26718019]
 [-0.96328968]]",723.0,589.0
232,"[[-0.01774207]
 [ 0.2978139 ]
 [-0.95445906]]",721.0,626.0
233,"[[-0.03545519]
 [ 0.29448981]
 [-0.95499669]]",733.0,650.0
234,"[[-0.0499967 ]
 [ 0.30544206]
 [-0.9508972 ]]",753.0,677.0
235,"[[-0.05350081]
 [ 0.2971393 ]
 [-0.9533341 ]]",770.0,689.0
236,"[[-0.05342073]
 [ 0.3006044 ]
 [-0.95225166]]",782.0,700.0
237,"[[-0.07267599]
 [ 0.29840034]
 [-0.95166982]]",806.0,706.0
238,"[[-0.07181565]
 [ 0.29067785]
 [-0.95412206]]",822.0,703.0
239,"[[-0.05046617]
 [ 0.30058922]
 [-0.9524176 ]]",818.0,709.0
240,"[[-0.04299208]
 [ 0.30493681]
 [-0.95140171]]",809.0,716.0
241,"[[-0.02538453]
 [ 0.25693864]
 [-0.96609428]]",790.0,684.0
242,"[[-0.04729717]
 [ 0.24652036]
 [-0.9679828 ]]",793.0,653.0
243,"[[-0.06526372]
 [ 0.21817157]
 [-0.97372574]]",807.0,607.0
244,"[[-0.07632537]
 [ 0.21886878]
 [-0.97276456]]",826.0,574.0
245,"[[-0.05982459]
 [ 0.23629894]
 [-0.96983701]]",827.0,565.0
246,"[[-0.06384381]
 [ 0.22812999]
 [-0.97153521]]",831.0,552.0
247,"[[-0.07157035]
 [ 0.22654638]
 [-0.9713673 ]]",840.0,541.0
248,"[[-0.08730779]
 [ 0.21023254]
 [-0.97374516]]",858.0,521.0
249,"[[-0.07812996]
 [ 0.20849939]
 [-0.97489677]]",865.0,505.0
250,"[[-0.07955765]
 [ 0.23041193]
 [-0.96983551]]",871.0,511.0
251,"[[-0.02073302]
 [ 0.2616729 ]
 [-0.9649339 ]]",831.0,539.0
252,"[[ 0.00245493]
 [ 0.24348742]
 [-0.96990095]]",785.0,545.0
253,"[[ 0.04761806]
 [ 0.2495366 ]
 [-0.96719388]]",717.0,555.0
254,"[[ 0.06537019]
 [ 0.23643957]
 [-0.96944472]]",655.0,551.0
255,"[[ 0.06679183]
 [ 0.21759918]
 [-0.9737502 ]]",608.0,535.0
256,"[[ 0.06348763]
 [ 0.23863162]
 [-0.96903265]]",577.0,539.0
257,"[[ 0.05354741]
 [ 0.25500917]
 [-0.96545481]]",560.0,555.0
258,"[[ 0.04312233]
 [ 0.25602837]
 [-0.96570696]]",557.0,567.0
259,"[[-0.01133146]
 [ 0.26651952]
 [-0.96376291]]",595.0,584.0
260,"[[ 0.00681179]
 [ 0.27105337]
 [-0.96254022]]",609.0,600.0
261,"[[-0.0076112 ]
 [ 0.24709141]
 [-0.96896228]]",630.0,593.0
262,"[[-0.03838232]
 [ 0.21725942]
 [-0.97535898]]",668.0,566.0
263,"[[-0.17490279]
 [ 0.09297378]
 [-0.98018615]]",796.0,453.0
264,"[[-0.20015686]
 [ 0.06604615]
 [-0.97753524]]",908.0,350.0
265,"[[-0.2466459 ]
 [ 0.12103514]
 [-0.9615177 ]]",1028.0,317.0
266,"[[-0.24879422]
 [ 0.12632696]
 [-0.96028274]]",1117.0,298.0
267,"[[-0.2709094 ]
 [ 0.12133877]
 [-0.9549267 ]]",1200.0,280.0
268,"[[-0.27408969]
 [ 0.13367186]
 [-0.95236898]]",1264.0,277.0
269,"[[-0.24610842]
 [ 0.14672589]
 [-0.95807211]]",1289.0,284.0
270,"[[-0.24287298]
 [ 0.14740315]
 [-0.95879353]]",1305.0,289.0
271,"[[-0.2495182 ]
 [ 0.14347232]
 [-0.95768281]]",1321.0,290.0
272,"[[-0.26934945]
 [ 0.11441149]
 [-0.9562222 ]]",1348.0,268.0
273,"[[-0.25911582]
 [ 0.13895985]
 [-0.95579765]]",1361.0,271.0
274,"[[-0.24495783]
 [ 0.17375256]
 [-0.95383736]]",1361.0,300.0
275,"[[-0.26149059]
 [ 0.16268822]
 [-0.95139645]]",1375.0,313.0
276,"[[-0.29343365]
 [ 0.09332649]
 [-0.95141309]]",1407.0,269.0
277,"[[-0.25819911]
 [ 0.04906236]
 [-0.96484512]]",1401.0,204.0
278,"[[-0.25842557]
 [ 0.05318758]
 [-0.96456586]]",1396.0,159.0
279,"[[-0.27140292]
 [ 0.02280473]
 [-0.96219561]]",1403.0,103.0
280,"[[-0.28294815]
 [ 0.00164527]
 [-0.9591338 ]]",1418.0,47.0
281,"[[-0.26987917]
 [ 0.06278906]
 [-0.96084482]]",1418.0,51.0
282,"[[-0.24975792]
 [ 0.11193466]
 [-0.96181683]]",1406.0,92.0
283,"[[-0.24852458]
 [ 0.16035421]
 [-0.95526021]]",1397.0,158.0
284,"[[-0.2450158 ]
 [ 0.15602035]
 [-0.95688291]]",1387.0,203.0
285,"[[-0.21830443]
 [ 0.14609989]
 [-0.96488238]]",1358.0,228.0
286,"[[-0.2383543 ]
 [ 0.12101869]
 [-0.96360869]]",1352.0,227.0
287,"[[-0.21682645]
 [ 0.15530247]
 [-0.96377769]]",1332.0,253.0
288,"[[-0.21843673]
 [ 0.16715993]
 [-0.96142756]]",1319.0,281.0
289,"[[-0.24930559]
 [ 0.08690699]
 [-0.96451744]]",1331.0,240.0
290,"[[-0.21826939]
 [ 0.11402895]
 [-0.96920373]]",1316.0,230.0
291,"[[-0.09451404]
 [ 0.20056264]
 [-0.97511113]]",1212.0,287.0
292,"[[-0.0974122 ]
 [ 0.21014889]
 [-0.97280435]]",1138.0,335.0
293,"[[-0.07495479]
 [ 0.19504483]
 [-0.97792602]]",1066.0,359.0
294,"[[-0.072368  ]
 [ 0.18149157]
 [-0.9807261 ]]",1012.0,365.0
295,"[[-0.07349138]
 [ 0.19845879]
 [-0.97735005]]",974.0,383.0
296,"[[-0.10470712]
 [ 0.17853085]
 [-0.97834715]]",970.0,381.0
297,"[[-0.08801095]
 [ 0.19048592]
 [-0.97773677]]",954.0,389.0
298,"[[-0.0803909 ]
 [ 0.18463085]
 [-0.97951455]]",937.0,390.0
299,"[[-0.05490622]
 [ 0.19597861]
 [-0.97906981]]",906.0,399.0
300,"[[-0.05546762]
 [ 0.19345481]
 [-0.97953998]]",883.0,404.0
301,"[[ 0.0066374 ]
 [ 0.24647718]
 [-0.96912587]]",821.0,448.0
302,"[[-0.01147554]
 [ 0.24703084]
 [-0.96893967]]",789.0,481.0
303,"[[-0.04193116]
 [ 0.26345146]
 [-0.96376092]]",788.0,517.0
304,"[[-0.00276238]
 [ 0.27053679]
 [-0.96270567]]",759.0,550.0
305,"[[ 0.0229334 ]
 [ 0.26035833]
 [-0.96523966]]",719.0,565.0
306,"[[ 0.03314715]
 [ 0.26952933]
 [-0.96242153]]",682.0,585.0
307,"[[ 0.01796154]
 [ 0.27163874]
 [-0.96223166]]",666.0,601.0
308,"[[-0.00268174]
 [ 0.27342309]
 [-0.96189013]]",670.0,613.0
309,"[[-0.01436088]
 [ 0.25874215]
 [-0.96583967]]",681.0,610.0
310,"[[-0.00920694]
 [ 0.25886401]
 [-0.9658699 ]]",686.0,608.0
311,"[[-0.0387387 ]
 [ 0.23283997]
 [-0.97174321]]",711.0,587.0
312,"[[-0.0359522 ]
 [ 0.22156197]
 [-0.97448332]]",727.0,562.0
313,"[[-0.02958851]
 [ 0.14697608]
 [-0.9886974 ]]",734.0,487.0
314,"[[-0.00283494]
 [ 0.16353163]
 [-0.98653402]]",719.0,444.0
315,"[[ 0.0120725 ]
 [ 0.16540786]
 [-0.98615136]]",698.0,415.0
316,"[[ 0.03475859]
 [ 0.18992799]
 [-0.98118255]]",665.0,412.0
