frame,res,X,Y
37,"[[-0.07087689]
 [ 0.23900079]
 [-0.96842919]]",850.0,676.0
38,"[[-0.08318757]
 [ 0.26800929]
 [-0.95981813]]",867.0,663.0
39,"[[-0.11480996]
 [ 0.23860871]
 [-0.96430522]]",903.0,632.0
40,"[[-0.12882875]
 [ 0.21605452]
 [-0.96784482]]",940.0,592.0
41,"[[-0.1056371 ]
 [ 0.19493646]
 [-0.97511055]]",949.0,546.0
42,"[[-0.08431321]
 [ 0.22347785]
 [-0.97105558]]",941.0,532.0
43,"[[-0.10829937]
 [ 0.23842235]
 [-0.96510415]]",953.0,534.0
44,"[[-0.11864187]
 [ 0.23924359]
 [-0.96368388]]",970.0,536.0
45,"[[-0.10125877]
 [ 0.22789886]
 [-0.96840527]]",969.0,529.0
46,"[[-0.10159303]
 [ 0.2292479 ]
 [-0.96805178]]",969.0,524.0
47,"[[-0.11111485]
 [ 0.2366321 ]
 [-0.96522471]]",977.0,528.0
48,"[[-0.11397352]
 [ 0.24664368]
 [-0.96238087]]",984.0,538.0
49,"[[-0.10599745]
 [ 0.20437426]
 [-0.97313704]]",983.0,514.0
50,"[[-0.11639877]
 [ 0.22300641]
 [-0.96784269]]",990.0,509.0
51,"[[-0.09934644]
 [ 0.23312719]
 [-0.96735826]]",983.0,514.0
52,"[[-0.11338329]
 [ 0.22623486]
 [-0.9674513 ]]",988.0,513.0
53,"[[-0.13746142]
 [ 0.20812113]
 [-0.96839556]]",1009.0,499.0
54,"[[-0.10480869]
 [ 0.25992551]
 [-0.95992389]]",1002.0,528.0
55,"[[-0.12458122]
 [ 0.25571447]
 [-0.95869162]]",1011.0,546.0
56,"[[-0.12369445]
 [ 0.2750865 ]
 [-0.95342913]]",1018.0,575.0
57,"[[-0.13012009]
 [ 0.24811905]
 [-0.95995088]]",1027.0,575.0
58,"[[-0.1448266 ]
 [ 0.24860879]
 [-0.95771547]]",1044.0,575.0
59,"[[-0.13197383]
 [ 0.25516349]
 [-0.95784889]]",1047.0,581.0
60,"[[-0.1209487 ]
 [ 0.24715166]
 [-0.96139871]]",1041.0,578.0
61,"[[-0.01538256]
 [ 0.27334561]
 [-0.96179289]]",959.0,595.0
62,"[[-0.01354283]
 [ 0.30103162]
 [-0.95351799]]",899.0,629.0
63,"[[-0.02722205]
 [ 0.3058798 ]
 [-0.95168089]]",865.0,658.0
64,"[[-0.01188281]
 [ 0.29896402]
 [-0.9541904 ]]",829.0,673.0
65,"[[-0.02670261]
 [ 0.27931756]
 [-0.95982742]]",813.0,669.0
66,"[[-0.04501813]
 [ 0.26932418]
 [-0.96199681]]",815.0,660.0
67,"[[-0.02128556]
 [ 0.27409811]
 [-0.96146615]]",799.0,655.0
68,"[[-0.03181664]
 [ 0.26726575]
 [-0.96309746]]",795.0,646.0
69,"[[-0.02771858]
 [ 0.28801852]
 [-0.9572236 ]]",789.0,656.0
70,"[[-0.0342676 ]
 [ 0.28440654]
 [-0.95809115]]",790.0,659.0
71,"[[-0.00974965]
 [ 0.26730219]
 [-0.96356343]]",773.0,649.0
72,"[[-0.00778632]
 [ 0.26701661]
 [-0.96366047]]",759.0,641.0
73,"[[-0.06493485]
 [ 0.24403496]
 [-0.96759   ]]",789.0,618.0
74,"[[-0.0778306 ]
 [ 0.24276964]
 [-0.96695672]]",821.0,601.0
75,"[[-0.07323668]
 [ 0.26411415]
 [-0.96170687]]",841.0,605.0
76,"[[-0.04547486]
 [ 0.27336156]
 [-0.96083583]]",836.0,615.0
77,"[[-0.03737141]
 [ 0.24699927]
 [-0.96829476]]",825.0,601.0
78,"[[-0.04275531]
 [ 0.24501055]
 [-0.96857721]]",820.0,590.0
79,"[[-0.03970045]
 [ 0.24148379]
 [-0.96959242]]",814.0,577.0
80,"[[-0.06536828]
 [ 0.23375151]
 [-0.9700965 ]]",829.0,562.0
81,"[[-0.08038934]
 [ 0.23314161]
 [-0.96911431]]",850.0,552.0
82,"[[-0.09349647]
 [ 0.24173915]
 [-0.96582638]]",874.0,552.0
83,"[[-0.08657215]
 [ 0.22165424]
 [-0.97127476]]",887.0,537.0
84,"[[-0.08984953]
 [ 0.2330882 ]
 [-0.9682959 ]]",900.0,535.0
85,"[[-0.07561738]
 [ 0.25901159]
 [-0.96290966]]",900.0,553.0
86,"[[-0.08998357]
 [ 0.24833778]
 [-0.964485  ]]",910.0,559.0
87,"[[-0.0765947 ]
 [ 0.26402286]
 [-0.96147032]]",908.0,574.0
88,"[[-0.07624918]
 [ 0.24669543]
 [-0.96608873]]",906.0,572.0
89,"[[-0.06809675]
 [ 0.2567094 ]
 [-0.96408668]]",898.0,578.0
90,"[[-0.06737544]
 [ 0.2509148 ]
 [-0.96566159]]",892.0,577.0
91,"[[-0.07960577]
 [ 0.28779818]
 [-0.95437683]]",898.0,607.0
92,"[[-0.09894718]
 [ 0.26989974]
 [-0.95779099]]",916.0,614.0
93,"[[-0.09095512]
 [ 0.29919807]
 [-0.94984613]]",924.0,644.0
94,"[[-0.09549987]
 [ 0.2969833 ]
 [-0.9500951 ]]",933.0,665.0
95,"[[-0.07002145]
 [ 0.29074722]
 [-0.95423428]]",921.0,674.0
96,"[[-0.07393874]
 [ 0.28441223]
 [-0.95584661]]",915.0,675.0
97,"[[-0.06075771]
 [ 0.27454261]
 [-0.95965351]]",900.0,668.0
98,"[[-0.05398887]
 [ 0.27404135]
 [-0.9602013 ]]",885.0,663.0
99,"[[-0.05013173]
 [ 0.27130445]
 [-0.96118713]]",871.0,657.0
100,"[[-0.04443714]
 [ 0.28279812]
 [-0.95814955]]",856.0,660.0
101,"[[-0.08643397]
 [ 0.24269678]
 [-0.96624399]]",876.0,633.0
102,"[[-0.07371463]
 [ 0.2358285 ]
 [-0.96899488]]",881.0,608.0
103,"[[-0.09199803]
 [ 0.2533325 ]
 [-0.96299481]]",897.0,603.0
104,"[[-0.09396697]
 [ 0.22771132]
 [-0.96918407]]",911.0,579.0
105,"[[-0.08331637]
 [ 0.22591122]
 [-0.97057844]]",913.0,560.0
106,"[[-0.07901145]
 [ 0.21594143]
 [-0.97320424]]",911.0,539.0
107,"[[-0.07390637]
 [ 0.24335319]
 [-0.96711792]]",907.0,544.0
108,"[[-0.06838864]
 [ 0.23205178]
 [-0.97029633]]",901.0,540.0
109,"[[-0.11931246]
 [ 0.23924286]
 [-0.96360126]]",933.0,542.0
110,"[[-0.12003588]
 [ 0.2342628 ]
 [-0.96473433]]",957.0,540.0
111,"[[-0.05706262]
 [ 0.25848235]
 [-0.96432916]]",929.0,556.0
112,"[[-0.03840043]
 [ 0.26034674]
 [-0.96475126]]",895.0,569.0
113,"[[-0.05077863]
 [ 0.23021604]
 [-0.97181382]]",879.0,557.0
114,"[[-0.0704673 ]
 [ 0.2160656 ]
 [-0.97383264]]",881.0,538.0
115,"[[-0.07003475]
 [ 0.22230783]
 [-0.9724579 ]]",883.0,528.0
116,"[[-0.05341216]
 [ 0.23820801]
 [-0.96974434]]",872.0,533.0
117,"[[-0.03677659]
 [ 0.24471358]
 [-0.9688977 ]]",853.0,541.0
118,"[[-0.04212368]
 [ 0.23900595]
 [-0.97010399]]",842.0,543.0
119,"[[-0.03876881]
 [ 0.26693687]
 [-0.96293389]]",831.0,565.0
120,"[[-0.06291194]
 [ 0.25253577]
 [-0.96554015]]",841.0,569.0
121,"[[-0.11172893]
 [ 0.21490374]
 [-0.97022318]]",883.0,546.0
122,"[[-0.09629695]
 [ 0.22339513]
 [-0.96995954]]",904.0,535.0
123,"[[-0.11355039]
 [ 0.22351416]
 [-0.96806391]]",931.0,528.0
124,"[[-0.11493117]
 [ 0.20213132]
 [-0.97259126]]",952.0,506.0
125,"[[-0.13000468]
 [ 0.18938769]
 [-0.97325797]]",976.0,479.0
126,"[[-0.10242766]
 [ 0.20629776]
 [-0.97311346]]",975.0,472.0
127,"[[-0.11624434]
 [ 0.20586466]
 [-0.97165168]]",985.0,467.0
128,"[[-0.12011118]
 [ 0.19241531]
 [-0.97393514]]",995.0,454.0
129,"[[-0.13775893]
 [ 0.18257112]
 [-0.97349384]]",1015.0,438.0
130,"[[-0.13978419]
 [ 0.19042473]
 [-0.97169893]]",1030.0,431.0
131,"[[-0.12054011]
 [ 0.2454859 ]
 [-0.96187668]]",1029.0,468.0
132,"[[-0.09994605]
 [ 0.26576494]
 [-0.95884294]]",1013.0,509.0
133,"[[-0.05080406]
 [ 0.28617384]
 [-0.95682991]]",966.0,554.0
134,"[[-0.0634542 ]
 [ 0.27703007]
 [-0.95876374]]",941.0,581.0
135,"[[-0.04118291]
 [ 0.27563991]
 [-0.96037837]]",906.0,599.0
136,"[[-0.05481318]
 [ 0.28715323]
 [-0.95631508]]",891.0,622.0
137,"[[-0.04919379]
 [ 0.30228178]
 [-0.95194837]]",876.0,650.0
138,"[[-0.04956366]
 [ 0.29779819]
 [-0.95334132]]",865.0,667.0
139,"[[-0.03694366]
 [ 0.29565033]
 [-0.95458161]]",847.0,678.0
140,"[[-0.03954153]
 [ 0.27714935]
 [-0.96001287]]",837.0,672.0
141,"[[-0.05847298]
 [ 0.2532319 ]
 [-0.96563685]]",843.0,649.0
142,"[[-0.07494572]
 [ 0.25078207]
 [-0.96513807]]",859.0,630.0
143,"[[-0.0795141 ]
 [ 0.21916206]
 [-0.97244306]]",874.0,592.0
144,"[[-0.05339707]
 [ 0.24114687]
 [-0.96901854]]",866.0,581.0
145,"[[-0.12678758]
 [ 0.21498794]
 [-0.96835174]]",912.0,554.0
146,"[[-0.12419097]
 [ 0.22400117]
 [-0.96664372]]",945.0,542.0
147,"[[-0.11988524]
 [ 0.21046356]
 [-0.97022298]]",965.0,523.0
148,"[[-0.14063844]
 [ 0.21744553]
 [-0.9658873 ]]",996.0,516.0
149,"[[-0.1317361 ]
 [ 0.23479526]
 [-0.96307673]]",1012.0,524.0
150,"[[-0.14120722]
 [ 0.2263513 ]
 [-0.96375599]]",1031.0,523.0
151,"[[-0.14437589]
 [ 0.23139313]
 [-0.96208774]]",1046.0,526.0
152,"[[-0.12282454]
 [ 0.24530776]
 [-0.96163311]]",1041.0,537.0
153,"[[-0.12036789]
 [ 0.24135697]
 [-0.96294256]]",1037.0,544.0
154,"[[-0.12139192]
 [ 0.23473502]
 [-0.96444983]]",1034.0,543.0
155,"[[-0.09888593]
 [ 0.26667783]
 [-0.95869938]]",1016.0,566.0
156,"[[-0.11080884]
 [ 0.27872228]
 [-0.9539577 ]]",1013.0,593.0
157,"[[-0.09647166]
 [ 0.26432345]
 [-0.95959696]]",1000.0,602.0
158,"[[-0.11668099]
 [ 0.24417272]
 [-0.96268647]]",1004.0,592.0
159,"[[-0.11201878]
 [ 0.24923888]
 [-0.96194167]]",1004.0,589.0
160,"[[-0.11066682]
 [ 0.22522708]
 [-0.96800083]]",1003.0,567.0
161,"[[-0.07515873]
 [ 0.23421797]
 [-0.96927453]]",976.0,558.0
162,"[[-0.07078039]
 [ 0.23466744]
 [-0.9694954 ]]",953.0,552.0
163,"[[-0.05036524]
 [ 0.24525743]
 [-0.96814882]]",921.0,556.0
164,"[[-0.05075309]
 [ 0.24462114]
 [-0.96828953]]",899.0,557.0
165,"[[-0.06134719]
 [ 0.22298314]
 [-0.97289005]]",889.0,542.0
166,"[[-0.08357789]
 [ 0.20168803]
 [-0.97587739]]",898.0,515.0
167,"[[-0.08151627]
 [ 0.20951417]
 [-0.97440182]]",904.0,501.0
168,"[[-0.0793254 ]
 [ 0.20193301]
 [-0.97618161]]",906.0,485.0
169,"[[-0.07872385]
 [ 0.25314049]
 [-0.96422116]]",908.0,511.0
170,"[[-0.0835255 ]
 [ 0.25440463]
 [-0.96348418]]",913.0,532.0
171,"[[-0.09111867]
 [ 0.22660612]
 [-0.96971494]]",922.0,525.0
172,"[[-0.09655474]
 [ 0.23821201]
 [-0.96640169]]",932.0,528.0
173,"[[-0.10477589]
 [ 0.22160965]
 [-0.96949016]]",944.0,518.0
174,"[[-0.11445485]
 [ 0.22859318]
 [-0.96677052]]",960.0,516.0
175,"[[-0.09823042]
 [ 0.26565952]
 [-0.95904943]]",961.0,543.0
176,"[[-0.09578106]
 [ 0.24883491]
 [-0.96379831]]",959.0,551.0
177,"[[-0.08770253]
 [ 0.24254719]
 [-0.96616724]]",952.0,551.0
178,"[[-0.07747382]
 [ 0.23931294]
 [-0.96784664]]",940.0,550.0
179,"[[-0.0692577 ]
 [ 0.24763114]
 [-0.9663758 ]]",925.0,555.0
180,"[[-0.06550779]
 [ 0.24085897]
 [-0.96834688]]",911.0,554.0
181,"[[-0.04484016]
 [ 0.24301759]
 [-0.96898494]]",886.0,555.0
182,"[[-0.04106117]
 [ 0.24817927]
 [-0.9678435 ]]",866.0,560.0
183,"[[-0.03625191]
 [ 0.2456939 ]
 [-0.96866935]]",848.0,561.0
184,"[[-0.03811057]
 [ 0.22731495]
 [-0.97307528]]",836.0,549.0
185,"[[-0.03799795]
 [ 0.23179341]
 [-0.97202262]]",827.0,544.0
186,"[[-0.06574983]
 [ 0.20087695]
 [-0.9774075 ]]",841.0,517.0
187,"[[-0.07558317]
 [ 0.19878478]
 [-0.97712425]]",858.0,496.0
188,"[[-0.01844001]
 [ 0.26489128]
 [-0.96410195]]",829.0,529.0
189,"[[ 0.06992721]
 [ 0.28847828]
 [-0.95492956]]",745.0,572.0
190,"[[ 0.08432945]
 [ 0.25133883]
 [-0.96421851]]",673.0,579.0
191,"[[-0.01834246]
 [ 0.26144083]
 [-0.9650452 ]]",696.0,596.0
192,"[[-0.07946804]
 [ 0.28687864]
 [-0.95466511]]",758.0,631.0
193,"[[-0.00329374]
 [ 0.24223888]
 [-0.97021105]]",747.0,617.0
194,"[[-0.00845034]
 [ 0.19212984]
 [-0.98133313]]",742.0,568.0
195,"[[-0.06945719]
 [ 0.22202157]
 [-0.97256471]]",784.0,555.0
196,"[[-0.06460199]
 [ 0.24427899]
 [-0.9675507 ]]",810.0,562.0
197,"[[-0.070737  ]
 [ 0.24776543]
 [-0.96623422]]",834.0,569.0
198,"[[-0.08421161]
 [ 0.24729814]
 [-0.96527304]]",861.0,573.0
199,"[[-0.11018845]
 [ 0.22521741]
 [-0.96805765]]",899.0,559.0
200,"[[-0.09504392]
 [ 0.2522749 ]
 [-0.96297665]]",915.0,569.0
201,"[[-0.1222444 ]
 [ 0.24571104]
 [-0.96160407]]",946.0,570.0
202,"[[-0.09974957]
 [ 0.26281887]
 [-0.95967508]]",953.0,584.0
203,"[[-0.0963482 ]
 [ 0.2501177 ]
 [-0.96340965]]",955.0,584.0
204,"[[-0.07784309]
 [ 0.24841598]
 [-0.96552056]]",943.0,582.0
205,"[[-0.13197379]
 [ 0.25229015]
 [-0.95860972]]",974.0,585.0
206,"[[-0.09829069]
 [ 0.23880998]
 [-0.96607905]]",973.0,575.0
207,"[[-0.12073825]
 [ 0.22816219]
 [-0.96610781]]",987.0,560.0
208,"[[-0.11652923]
 [ 0.23052325]
 [-0.96606416]]",994.0,550.0
209,"[[-0.13071639]
 [ 0.21947799]
 [-0.96682089]]",1009.0,535.0
210,"[[-0.10822713]
 [ 0.22143382]
 [-0.96915115]]",1005.0,525.0
211,"[[-0.08646415]
 [ 0.20460768]
 [-0.97501777]]",985.0,505.0
212,"[[-0.09627578]
 [ 0.20434227]
 [-0.97415359]]",978.0,491.0
213,"[[-0.08671115]
 [ 0.20412201]
 [-0.97509763]]",966.0,480.0
214,"[[-0.09304896]
 [ 0.19981265]
 [-0.97540596]]",961.0,468.0
215,"[[-0.1070801 ]
 [ 0.20129337]
 [-0.97366053]]",968.0,461.0
216,"[[-0.13427269]
 [ 0.16553945]
 [-0.97701972]]",992.0,429.0
217,"[[-0.00581223]
 [ 0.24790828]
 [-0.96876607]]",919.0,466.0
218,"[[-0.02482597]
 [ 0.22816795]
 [-0.97330522]]",879.0,479.0
219,"[[-0.02739579]
 [ 0.21117371]
 [-0.97706455]]",852.0,476.0
220,"[[-0.0125297 ]
 [ 0.23579158]
 [-0.97172287]]",821.0,492.0
221,"[[ 0.01425817]
 [ 0.21717545]
 [-0.97602845]]",779.0,490.0
222,"[[ 0.00101546]
 [ 0.21104065]
 [-0.97747676]]",758.0,484.0
223,"[[ 0.0399461 ]
 [ 0.24041694]
 [-0.96984741]]",713.0,501.0
224,"[[ 0.05041758]
 [ 0.24752609]
 [-0.96756855]]",674.0,520.0
225,"[[-0.01575524]
 [ 0.21692219]
 [-0.97606175]]",692.0,510.0
226,"[[-0.00993103]
 [ 0.20140569]
 [-0.97945757]]",701.0,491.0
227,"[[-0.03866914]
 [ 0.17613325]
 [-0.98360652]]",728.0,458.0
228,"[[-0.01398056]
 [ 0.18738148]
 [-0.98218772]]",730.0,443.0
229,"[[ 0.01178999]
 [ 0.23665266]
 [-0.97152278]]",714.0,470.0
230,"[[ 0.00203112]
 [ 0.237516  ]
 [-0.9713815 ]]",709.0,490.0
231,"[[-7.03633704e-04]
 [ 2.64991007e-01]
 [-9.64250627e-01]]",709.0,526.0
232,"[[-0.01025099]
 [ 0.25763134]
 [-0.96618891]]",715.0,547.0
233,"[[-0.03252441]
 [ 0.27524317]
 [-0.96082431]]",737.0,577.0
234,"[[-0.02793167]
 [ 0.28542462]
 [-0.95799405]]",749.0,606.0
235,"[[-0.03555651]
 [ 0.26443713]
 [-0.96374724]]",763.0,610.0
236,"[[-0.02456967]
 [ 0.26542232]
 [-0.96381913]]",765.0,613.0
237,"[[-0.0519992 ]
 [ 0.26068163]
 [-0.96402343]]",786.0,612.0
238,"[[-0.04750445]
 [ 0.27626587]
 [-0.9599065 ]]",799.0,624.0
239,"[[-0.05302257]
 [ 0.26113337]
 [-0.96384541]]",811.0,621.0
240,"[[-0.05446722]
 [ 0.28936529]
 [-0.95566786]]",821.0,640.0
241,"[[-0.02528287]
 [ 0.32694792]
 [-0.9447041 ]]",807.0,686.0
242,"[[-0.01755971]
 [ 0.32320193]
 [-0.94616709]]",791.0,716.0
243,"[[-0.00823639]
 [ 0.31834451]
 [-0.94793931]]",773.0,733.0
244,"[[-0.02659679]
 [ 0.31046657]
 [-0.95021215]]",772.0,741.0
245,"[[-0.02255697]
 [ 0.30243945]
 [-0.95290166]]",769.0,740.0
246,"[[-0.03835987]
 [ 0.30338701]
 [-0.95209498]]",778.0,740.0
247,"[[-0.02055413]
 [ 0.31097577]
 [-0.95019556]]",771.0,745.0
248,"[[-0.02112326]
 [ 0.29919998]
 [-0.95395659]]",766.0,739.0
249,"[[-0.03642147]
 [ 0.29336364]
 [-0.95530689]]",774.0,730.0
250,"[[-0.01975935]
 [ 0.27856221]
 [-0.9602149 ]]",767.0,711.0
251,"[[ 2.32020659e-04]
 [ 2.54603188e-01]
 [-9.67045585e-01]]",747.0,679.0
252,"[[-0.01776223]
 [ 0.26683874]
 [-0.9635775 ]]",746.0,666.0
253,"[[-0.01914939]
 [ 0.24355563]
 [-0.96969787]]",746.0,638.0
254,"[[-0.03692193]
 [ 0.24174864]
 [-0.9696362 ]]",759.0,618.0
255,"[[-0.03670655]
 [ 0.24033984]
 [-0.96999453]]",769.0,602.0
256,"[[-0.0150583 ]
 [ 0.22840886]
 [-0.97344884]]",761.0,580.0
257,"[[-0.03105121]
 [ 0.23667804]
 [-0.97109182]]",767.0,571.0
258,"[[-0.05311093]
 [ 0.22777031]
 [-0.97226535]]",787.0,559.0
259,"[[-0.04122146]
 [ 0.22906211]
 [-0.97253861]]",792.0,550.0
260,"[[-0.05502772]
 [ 0.23187921]
 [-0.97118689]]",806.0,546.0
261,"[[-0.06813357]
 [ 0.27391699]
 [-0.95933691]]",826.0,575.0
262,"[[-0.03684647]
 [ 0.28994701]
 [-0.95633314]]",817.0,609.0
263,"[[-0.03039935]
 [ 0.2709029 ]
 [-0.96212655]]",805.0,619.0
264,"[[-0.03599655]
 [ 0.26781949]
 [-0.96279643]]",801.0,624.0
265,"[[-0.04123017]
 [ 0.27882055]
 [-0.95945775]]",801.0,636.0
266,"[[-0.05689111]
 [ 0.26445093]
 [-0.96271964]]",812.0,633.0
267,"[[-0.03965149]
 [ 0.27235094]
 [-0.96138063]]",809.0,637.0
268,"[[-0.03628757]
 [ 0.27583901]
 [-0.96051864]]",803.0,643.0
269,"[[-0.06260783]
 [ 0.26442616]
 [-0.96237158]]",819.0,639.0
270,"[[-0.07023084]
 [ 0.27080577]
 [-0.96006868]]",836.0,640.0
271,"[[-0.06251288]
 [ 0.28290061]
 [-0.95710991]]",843.0,651.0
272,"[[-0.0375357 ]
 [ 0.28720906]
 [-0.95713219]]",831.0,664.0
273,"[[-0.01053366]
 [ 0.31045913]
 [-0.95052836]]",803.0,689.0
274,"[[-0.01153445]
 [ 0.30437728]
 [-0.95248172]]",783.0,703.0
275,"[[-0.00326659]
 [ 0.2982687 ]
 [-0.95447636]]",763.0,708.0
276,"[[-0.01388683]
 [ 0.29474827]
 [-0.95547402]]",756.0,709.0
277,"[[-0.02666043]
 [ 0.24410318]
 [-0.96938272]]",759.0,671.0
278,"[[-0.02936075]
 [ 0.24612025]
 [-0.96879449]]",763.0,644.0
279,"[[-0.01424278]
 [ 0.26566417]
 [-0.96396042]]",755.0,640.0
280,"[[-0.01625379]
 [ 0.26396364]
 [-0.96439567]]",750.0,636.0
281,"[[-0.02772258]
 [ 0.24741669]
 [-0.96851249]]",755.0,620.0
282,"[[-0.02333058]
 [ 0.2512761 ]
 [-0.96763423]]",755.0,612.0
283,"[[-0.02264657]
 [ 0.25186668]
 [-0.96749693]]",755.0,607.0
284,"[[-0.02798422]
 [ 0.2369688 ]
 [-0.97111414]]",758.0,593.0
285,"[[-0.01811825]
 [ 0.23287257]
 [-0.97233847]]",754.0,579.0
286,"[[-0.01751408]
 [ 0.25242368]
 [-0.96745829]]",750.0,584.0
287,"[[-0.03310885]
 [ 0.26155098]
 [-0.96462163]]",758.0,594.0
288,"[[-0.03155789]
 [ 0.27784441]
 [-0.96010759]]",763.0,614.0
289,"[[-0.01048457]
 [ 0.29394754]
 [-0.95576405]]",752.0,641.0
290,"[[-0.01495769]
 [ 0.2851311 ]
 [-0.95837181]]",746.0,653.0
291,"[[-0.0284528 ]
 [ 0.26891763]
 [-0.96274282]]",753.0,649.0
292,"[[-0.01533858]
 [ 0.2730452 ]
 [-0.96187892]]",748.0,649.0
293,"[[-0.04274582]
 [ 0.28165561]
 [-0.95856294]]",765.0,657.0
294,"[[-0.02692373]
 [ 0.2799288 ]
 [-0.95964315]]",765.0,661.0
295,"[[ 0.00363808]
 [ 0.28546712]
 [-0.9583816 ]]",744.0,667.0
296,"[[ 0.00508986]
 [ 0.29201597]
 [-0.9563999 ]]",727.0,676.0
297,"[[ 0.00198615]
 [ 0.3036893 ]
 [-0.95276905]]",718.0,692.0
298,"[[-0.02098653]
 [ 0.31529833]
 [-0.94876052]]",727.0,713.0
299,"[[ 0.0147361 ]
 [ 0.30073199]
 [-0.95359484]]",708.0,717.0
300,"[[ 0.00354452]
 [ 0.30457299]
 [-0.95248241]]",701.0,723.0
301,"[[-0.03307745]
 [ 0.28357037]
 [-0.95838079]]",723.0,711.0
302,"[[-0.00828855]
 [ 0.27830863]
 [-0.96045594]]",720.0,700.0
303,"[[-0.00961413]
 [ 0.27215067]
 [-0.96220662]]",719.0,687.0
304,"[[-0.01149829]
 [ 0.29408386]
 [-0.95571046]]",720.0,695.0
305,"[[-0.02552267]
 [ 0.28409454]
 [-0.95845651]]",730.0,693.0
306,"[[-0.03696124]
 [ 0.27457288]
 [-0.96085566]]",746.0,683.0
307,"[[-0.00674326]
 [ 0.26060418]
 [-0.96542218]]",736.0,664.0
308,"[[-0.00324703]
 [ 0.26628536]
 [-0.96388877]]",726.0,655.0
309,"[[-0.01851511]
 [ 0.29761945]
 [-0.95450503]]",730.0,673.0
310,"[[-0.03108169]
 [ 0.27975119]
 [-0.95956928]]",742.0,673.0
311,"[[-0.01241241]
 [ 0.31181694]
 [-0.95006112]]",738.0,700.0
312,"[[-0.01320179]
 [ 0.31587941]
 [-0.94870749]]",736.0,721.0
313,"[[-0.00991039]
 [ 0.29030915]
 [-0.95688159]]",732.0,716.0
314,"[[ 0.00522848]
 [ 0.27570366]
 [-0.96122846]]",718.0,700.0
315,"[[ 0.01002246]
 [ 0.27410026]
 [-0.96164889]]",704.0,688.0
316,"[[-0.01274656]
 [ 0.2820289 ]
 [-0.95932123]]",711.0,685.0
317,"[[-0.01048189]
 [ 0.29195192]
 [-0.95637556]]",713.0,691.0
318,"[[-0.02769178]
 [ 0.26976472]
 [-0.96252801]]",727.0,677.0
319,"[[-0.02008077]
 [ 0.27798587]
 [-0.96037525]]",731.0,673.0
