frame,res,X,Y
1,"[[-0.14517093]
 [ 0.19534447]
 [-0.96993089]]",1093.0,341.0
2,"[[-0.13795925]
 [ 0.20404281]
 [-0.96919233]]",1104.0,363.0
3,"[[-0.13029284]
 [ 0.21255216]
 [-0.96842416]]",1107.0,385.0
4,"[[-0.1279269 ]
 [ 0.20949318]
 [-0.96940565]]",1106.0,398.0
5,"[[-0.12024878]
 [ 0.17829084]
 [-0.97660259]]",1099.0,383.0
6,"[[-0.12235026]
 [ 0.13272821]
 [-0.98357188]]",1094.0,338.0
7,"[[-0.11653813]
 [ 0.11432301]
 [-0.98658457]]",1087.0,292.0
8,"[[-0.11290021]
 [ 0.14108966]
 [-0.98353813]]",1078.0,278.0
9,"[[-0.17276443]
 [ 0.11148007]
 [-0.97863407]]",1117.0,246.0
10,"[[-0.17391035]
 [ 0.10781692]
 [-0.97884151]]",1145.0,220.0
11,"[[-0.13097895]
 [ 0.10474147]
 [-0.98583657]]",1133.0,198.0
12,"[[-0.1374858 ]
 [ 0.13713459]
 [-0.98096471]]",1130.0,206.0
13,"[[-0.15562705]
 [ 0.13312064]
 [-0.97880494]]",1140.0,209.0
14,"[[-0.15219048]
 [ 0.10108658]
 [-0.98316812]]",1145.0,187.0
15,"[[-0.18383534]
 [ 0.12887298]
 [-0.97447233]]",1174.0,193.0
16,"[[-0.18133319]
 [ 0.14276422]
 [-0.97300393]]",1194.0,207.0
17,"[[-0.17675129]
 [ 0.13468343]
 [-0.9749971 ]]",1206.0,212.0
18,"[[-0.17916949]
 [ 0.14572934]
 [-0.97296519]]",1215.0,224.0
19,"[[-0.13611648]
 [ 0.16894194]
 [-0.97618181]]",1190.0,248.0
20,"[[-0.14087323]
 [ 0.17864751]
 [-0.97377605]]",1176.0,274.0
21,"[[-0.15354362]
 [ 0.1618633 ]
 [-0.97479466]]",1174.0,281.0
22,"[[-0.18049145]
 [ 0.15910924]
 [-0.97062201]]",1192.0,283.0
23,"[[-0.15675293]
 [ 0.17044868]
 [-0.97281846]]",1187.0,293.0
24,"[[-0.16217663]
 [ 0.1670482 ]
 [-0.97251922]]",1188.0,297.0
25,"[[-0.11511164]
 [ 0.05763312]
 [-0.99167925]]",1153.0,220.0
26,"[[-0.07655628]
 [ 0.0653474 ]
 [-0.99492153]]",1099.0,169.0
27,"[[-0.06991382]
 [ 0.05349755]
 [-0.9961175 ]]",1056.0,124.0
28,"[[-0.04663894]
 [ 0.07824554]
 [-0.99584258]]",1007.0,108.0
29,"[[-0.06759832]
 [ 0.0326762 ]
 [-0.99717738]]",986.0,65.0
30,"[[-0.06438389]
 [ 0.04775458]
 [-0.99678193]]",968.0,44.0
31,"[[-0.06678377]
 [ 0.02780743]
 [-0.9973799 ]]",957.0,14.0
32,"[[-0.02623873]
 [ 0.08724487]
 [-0.99584128]]",919.0,35.0
33,"[[-0.04564147]
 [ 0.11706519]
 [-0.99207489]]",906.0,73.0
34,"[[-0.07045847]
 [ 0.11832622]
 [-0.99047186]]",914.0,100.0
35,"[[-0.10588156]
 [ 0.07311971]
 [-0.99168675]]",945.0,89.0
36,"[[-0.09739095]
 [ 0.05950208]
 [-0.99346591]]",962.0,70.0
37,"[[-0.05786779]
 [ 0.1495907 ]
 [-0.98705316]]",946.0,122.0
38,"[[-0.08728315]
 [ 0.154882  ]
 [-0.98406972]]",957.0,164.0
39,"[[-0.1408559 ]
 [ 0.11152971]
 [-0.98372798]]",1004.0,163.0
40,"[[ 0.00714603]
 [ 0.2231101 ]
 [-0.97476706]]",929.0,245.0
41,"[[-0.10800496]
 [ 0.1754961 ]
 [-0.97853771]]",962.0,272.0
42,"[[-0.12698986]
 [ 0.18525887]
 [-0.97444996]]",1001.0,301.0
43,"[[-0.13220535]
 [ 0.17108768]
 [-0.97634561]]",1033.0,311.0
44,"[[-0.01589168]
 [ 0.24443723]
 [-0.96953489]]",970.0,375.0
45,"[[ 0.0522855 ]
 [ 0.27723673]
 [-0.95937793]]",872.0,446.0
46,"[[ 0.00887247]
 [ 0.27356309]
 [-0.96181314]]",833.0,494.0
47,"[[-0.0277127 ]
 [ 0.24223379]
 [-0.96982204]]",832.0,504.0
48,"[[-0.06192627]
 [ 0.26114813]
 [-0.96331033]]",857.0,525.0
49,"[[-0.12280329]
 [ 0.13909253]
 [-0.98263555]]",918.0,447.0
50,"[[-0.12521165]
 [ 0.1746283 ]
 [-0.97664067]]",966.0,416.0
51,"[[-0.13116862]
 [ 0.18970281]
 [-0.97304041]]",1004.0,404.0
52,"[[-0.12954382]
 [ 0.18686325]
 [-0.97380723]]",1030.0,393.0
53,"[[-0.12029878]
 [ 0.2025638 ]
 [-0.9718519 ]]",1042.0,396.0
54,"[[-0.13119744]
 [ 0.19055576]
 [-0.97286984]]",1059.0,390.0
55,"[[-0.08448884]
 [ 0.23651691]
 [-0.967947  ]]",1037.0,420.0
56,"[[-0.1253448 ]
 [ 0.22693334]
 [-0.96581051]]",1052.0,435.0
