frame,res,X,Y
74,"[[-0.09383727]
 [ 0.27965879]
 [-0.95550276]]",1007.0,656.0
75,"[[-0.1061562 ]
 [ 0.25751022]
 [-0.96042665]]",1019.0,634.0
76,"[[-0.11828485]
 [ 0.26197741]
 [-0.95779775]]",1038.0,622.0
77,"[[-0.10422814]
 [ 0.26847088]
 [-0.95763244]]",1041.0,618.0
78,"[[-0.11261875]
 [ 0.24364414]
 [-0.96330398]]",1049.0,596.0
79,"[[-0.1118543 ]
 [ 0.24781578]
 [-0.9623284 ]]",1054.0,582.0
80,"[[-0.0848572 ]
 [ 0.26569905]
 [-0.96031415]]",1037.0,585.0
81,"[[-0.0891067 ]
 [ 0.26988681]
 [-0.95876019]]",1029.0,590.0
82,"[[-0.08270671]
 [ 0.2606188 ]
 [-0.96189264]]",1017.0,586.0
83,"[[-0.08055232]
 [ 0.25342768]
 [-0.96399468]]",1007.0,578.0
84,"[[-0.09360582]
 [ 0.26245362]
 [-0.96039369]]",1010.0,580.0
85,"[[-0.13447187]
 [ 0.23623781]
 [-0.96234558]]",1042.0,562.0
86,"[[-0.14327041]
 [ 0.23289951]
 [-0.9618895 ]]",1072.0,546.0
87,"[[-0.1393949 ]
 [ 0.22617827]
 [-0.9640604 ]]",1091.0,529.0
88,"[[-0.12112184]
 [ 0.27572629]
 [-0.9535746 ]]",1092.0,555.0
89,"[[-0.12592238]
 [ 0.28318492]
 [-0.95076277]]",1097.0,582.0
90,"[[-0.12278075]
 [ 0.28346732]
 [-0.95108946]]",1100.0,604.0
91,"[[-0.15600422]
 [ 0.29745063]
 [-0.94190541]]",1127.0,631.0
92,"[[-0.15448914]
 [ 0.2925191 ]
 [-0.94369787]]",1147.0,647.0
93,"[[-0.13991515]
 [ 0.31582377]
 [-0.93844504]]",1150.0,677.0
94,"[[-0.13172641]
 [ 0.2860034 ]
 [-0.94913129]]",1145.0,673.0
95,"[[-0.11228253]
 [ 0.27975703]
 [-0.95348237]]",1127.0,666.0
96,"[[-0.10536498]
 [ 0.22944943]
 [-0.96760073]]",1106.0,619.0
97,"[[-0.0696885]
 [ 0.2578502]
 [-0.9636684]]",1065.0,606.0
98,"[[-0.07769927]
 [ 0.25180687]
 [-0.96465337]]",1040.0,592.0
99,"[[-0.05854628]
 [ 0.27919013]
 [-0.95844937]]",1007.0,603.0
100,"[[-0.05703328]
 [ 0.26896699]
 [-0.96145929]]",983.0,604.0
101,"[[-0.0719903 ]
 [ 0.21762642]
 [-0.97337359]]",976.0,564.0
102,"[[-0.09107074]
 [ 0.21234787]
 [-0.97294116]]",986.0,531.0
103,"[[-0.06916597]
 [ 0.23742072]
 [-0.96894142]]",976.0,526.0
104,"[[-0.09011903]
 [ 0.20478604]
 [-0.97464929]]",984.0,498.0
105,"[[-0.09579825]
 [ 0.22156295]
 [-0.97042906]]",994.0,490.0
106,"[[-0.10123857]
 [ 0.21563683]
 [-0.97121136]]",1005.0,479.0
107,"[[-0.12067436]
 [ 0.2147413 ]
 [-0.96918722]]",1028.0,471.0
108,"[[-0.12917673]
 [ 0.19198844]
 [-0.97285858]]",1051.0,447.0
109,"[[-0.12419709]
 [ 0.18412884]
 [-0.97502392]]",1064.0,424.0
110,"[[-0.08284386]
 [ 0.22220039]
 [-0.97147511]]",1042.0,436.0
111,"[[-0.14940391]
 [ 0.15385082]
 [-0.97673353]]",1074.0,393.0
112,"[[-0.1517554 ]
 [ 0.14815593]
 [-0.97725131]]",1100.0,358.0
113,"[[-0.12727678]
 [ 0.14238702]
 [-0.98159389]]",1101.0,328.0
114,"[[-0.12500932]
 [ 0.16207032]
 [-0.97882883]]",1100.0,321.0
115,"[[-0.13460082]
 [ 0.17669352]
 [-0.97501899]]",1106.0,326.0
116,"[[-0.13063565]
 [ 0.17625217]
 [-0.97563799]]",1108.0,331.0
117,"[[-0.1168977 ]
 [ 0.18650864]
 [-0.97547396]]",1100.0,342.0
118,"[[-0.11265718]
 [ 0.16890042]
 [-0.97917364]]",1090.0,337.0
119,"[[-0.09358339]
 [ 0.15157077]
 [-0.98400633]]",1070.0,320.0
