frame,res,X,Y
36,"[[-0.10508244]
 [ 0.27659325]
 [-0.95522451]]",978.0,659.0
37,"[[-0.16053436]
 [ 0.28076113]
 [-0.94625679]]",1020.0,661.0
38,"[[-0.14818655]
 [ 0.28601369]
 [-0.9466979 ]]",1041.0,667.0
39,"[[-0.11581272]
 [ 0.29778228]
 [-0.94758278]]",1032.0,679.0
40,"[[-0.14354087]
 [ 0.27036206]
 [-0.9519981 ]]",1045.0,667.0
41,"[[-0.16437844]
 [ 0.22059131]
 [-0.96141521]]",1069.0,618.0
42,"[[-0.14841665]
 [ 0.23753402]
 [-0.959974  ]]",1074.0,595.0
43,"[[-0.15186689]
 [ 0.25544098]
 [-0.95482268]]",1082.0,592.0
44,"[[-0.17900092]
 [ 0.24511479]
 [-0.95282601]]",1107.0,583.0
45,"[[-0.17160379]
 [ 0.2334046 ]
 [-0.95711777]]",1120.0,568.0
46,"[[-0.16656747]
 [ 0.21950899]
 [-0.96128616]]",1125.0,546.0
47,"[[-0.1636674 ]
 [ 0.21907926]
 [-0.96188214]]",1126.0,530.0
48,"[[-0.16834903]
 [ 0.18923863]
 [-0.96739203]]",1131.0,495.0
49,"[[-0.17847626]
 [ 0.2045985 ]
 [-0.96243736]]",1141.0,480.0
50,"[[-0.17876546]
 [ 0.20216457]
 [-0.96289792]]",1148.0,468.0
51,"[[-0.17014884]
 [ 0.21007984]
 [-0.96276468]]",1148.0,465.0
52,"[[-0.14069183]
 [ 0.24601191]
 [-0.95900154]]",1126.0,491.0
53,"[[-0.16095804]
 [ 0.22512228]
 [-0.96094353]]",1125.0,492.0
54,"[[-0.14043907]
 [ 0.24870712]
 [-0.95834317]]",1108.0,510.0
55,"[[-0.15257276]
 [ 0.21742946]
 [-0.96407779]]",1105.0,499.0
56,"[[-0.16060994]
 [ 0.22059202]
 [-0.96205177]]",1110.0,496.0
57,"[[-0.16350059]
 [ 0.23379441]
 [-0.95844026]]",1117.0,503.0
58,"[[-0.1560765 ]
 [ 0.21327872]
 [-0.96444405]]",1115.0,493.0
59,"[[-0.15433874]
 [ 0.2059325 ]
 [-0.96631846]]",1113.0,480.0
60,"[[-0.18494139]
 [ 0.20567395]
 [-0.96098642]]",1135.0,471.0
61,"[[-0.14754453]
 [ 0.23596636]
 [-0.96049492]]",1123.0,487.0
62,"[[-0.15170419]
 [ 0.22994305]
 [-0.96130746]]",1118.0,495.0
63,"[[-0.1572937 ]
 [ 0.22680037]
 [-0.9611557 ]]",1118.0,498.0
64,"[[-0.18150967]
 [ 0.21685878]
 [-0.95918012]]",1137.0,493.0
65,"[[-0.17188643]
 [ 0.23088294]
 [-0.95767851]]",1143.0,500.0
66,"[[-0.16809276]
 [ 0.22712703]
 [-0.95924874]]",1144.0,501.0
67,"[[-0.1503195 ]
 [ 0.21595703]
 [-0.96476246]]",1131.0,493.0
68,"[[-0.15719856]
 [ 0.25329785]
 [-0.95453068]]",1128.0,518.0
69,"[[-0.139631  ]
 [ 0.25452959]
 [-0.95693149]]",1113.0,536.0
70,"[[-0.14581184]
 [ 0.25474463]
 [-0.95595192]]",1106.0,549.0
71,"[[-0.17560235]
 [ 0.24753789]
 [-0.95283199]]",1124.0,554.0
72,"[[-0.16169575]
 [ 0.24766059]
 [-0.95525846]]",1126.0,557.0
73,"[[-0.18637506]
 [ 0.25470944]
 [-0.94888747]]",1148.0,567.0
74,"[[-0.1694394 ]
 [ 0.27951584]
 [-0.94507205]]",1151.0,593.0
75,"[[-0.16336686]
 [ 0.28460004]
 [-0.94462378]]",1149.0,617.0
76,"[[-0.16413236]
 [ 0.28970376]
 [-0.94293812]]",1148.0,640.0
77,"[[-0.1709791 ]
 [ 0.24823202]
 [-0.95349201]]",1152.0,623.0
78,"[[-0.14510025]
 [ 0.22445792]
 [-0.96362055]]",1132.0,588.0
79,"[[-0.15902526]
 [ 0.23797266]
 [-0.9581649 ]]",1130.0,574.0
80,"[[-0.1394448 ]
 [ 0.25061006]
 [-0.95799256]]",1114.0,573.0
81,"[[-0.17271998]
 [ 0.20958707]
 [-0.96241419]]",1127.0,541.0
82,"[[-0.16743093]
 [ 0.22358407]
 [-0.96019636]]",1133.0,529.0
83,"[[-0.14019486]
 [ 0.24168038]
 [-0.96017498]]",1118.0,534.0
84,"[[-0.16852303]
 [ 0.24418698]
 [-0.95497262]]",1129.0,540.0
85,"[[-0.16877843]
 [ 0.28296666]
 [-0.94416297]]",1138.0,576.0
86,"[[-0.15081389]
 [ 0.29876514]
 [-0.94233463]]",1132.0,615.0
87,"[[-0.14102303]
 [ 0.29056706]
 [-0.94640546]]",1120.0,637.0
88,"[[-0.15598264]
 [ 0.28609749]
 [-0.94541929]]",1123.0,650.0
89,"[[-0.13320013]
 [ 0.28499351]
 [-0.94922938]]",1107.0,658.0
90,"[[-0.16735632]
 [ 0.26201772]
 [-0.95044125]]",1120.0,644.0
91,"[[-0.13471506]
 [ 0.29202733]
 [-0.9468748 ]]",1105.0,658.0
92,"[[-0.19913711]
 [ 0.25718913]
 [-0.94562052]]",1144.0,642.0
93,"[[-0.17119485]
 [ 0.24095259]
 [-0.95531888]]",1148.0,617.0
94,"[[-0.14164375]
 [ 0.26454291]
 [-0.95391514]]",1131.0,617.0
95,"[[-0.15525096]
 [ 0.25301823]
 [-0.95492351]]",1127.0,608.0
96,"[[-0.15457982]
 [ 0.25975971]
 [-0.95322084]]",1124.0,607.0
97,"[[-0.12375987]
 [ 0.25060856]
 [-0.96014522]]",1098.0,598.0
98,"[[-0.14680562]
 [ 0.23911351]
 [-0.95982959]]",1097.0,583.0
99,"[[-0.12790583]
 [ 0.26385165]
 [-0.95604519]]",1083.0,592.0
100,"[[-0.10676073]
 [ 0.28924581]
 [-0.95128282]]",1057.0,618.0
101,"[[-0.18037205]
 [ 0.26145547]
 [-0.94821251]]",1094.0,617.0
102,"[[-0.15978796]
 [ 0.25375775]
 [-0.95397841]]",1105.0,608.0
103,"[[-0.17505694]
 [ 0.23525118]
 [-0.95603972]]",1123.0,587.0
104,"[[-0.16011763]
 [ 0.23727833]
 [-0.95815517]]",1125.0,572.0
105,"[[-0.15919481]
 [ 0.25711489]
 [-0.95317834]]",1127.0,578.0
106,"[[-0.12519892]
 [ 0.26325282]
 [-0.95656844]]",1102.0,586.0
107,"[[-0.15361392]
 [ 0.25468531]
 [-0.95474507]]",1107.0,587.0
108,"[[-0.17483402]
 [ 0.24630716]
 [-0.95329211]]",1127.0,581.0
109,"[[-0.17046899]
 [ 0.24438427]
 [-0.95457669]]",1138.0,575.0
110,"[[-0.18770213]
 [ 0.23514989]
 [-0.95366265]]",1159.0,564.0
111,"[[-0.20601229]
 [ 0.19729529]
 [-0.95845371]]",1188.0,526.0
112,"[[-0.1949548 ]
 [ 0.22578698]
 [-0.95446994]]",1202.0,521.0
113,"[[-0.19733538]
 [ 0.2319358 ]
 [-0.95250435]]",1214.0,522.0
114,"[[-0.1906918 ]
 [ 0.21357344]
 [-0.95813518]]",1217.0,507.0
115,"[[-0.18699598]
 [ 0.21106194]
 [-0.95941928]]",1215.0,494.0
116,"[[-0.17745161]
 [ 0.2270734 ]
 [-0.95757433]]",1207.0,497.0
117,"[[-0.17737442]
 [ 0.22328034]
 [-0.95848015]]",1199.0,494.0
118,"[[-0.18300501]
 [ 0.20333042]
 [-0.96185545]]",1197.0,478.0
119,"[[-0.18286393]
 [ 0.24658873]
 [-0.9517115 ]]",1198.0,501.0
120,"[[-0.18233353]
 [ 0.2201308 ]
 [-0.9582781 ]]",1196.0,496.0
121,"[[-0.20116385]
 [ 0.26877862]
 [-0.94196134]]",1211.0,532.0
122,"[[-0.17612715]
 [ 0.26672543]
 [-0.94754249]]",1203.0,555.0
123,"[[-0.16395825]
 [ 0.27659942]
 [-0.94689516]]",1188.0,581.0
124,"[[-0.17455673]
 [ 0.27707434]
 [-0.94485965]]",1185.0,600.0
125,"[[-0.16442237]
 [ 0.39907377]
 [-0.90205621]]",1183.0,724.0
126,"[[-0.0196995 ]
 [ 0.23063084]
 [-0.97284189]]",1065.0,670.0
127,"[[-0.02773809]
 [ 0.31565322]
 [-0.9484691 ]]",986.0,701.0
128,"[[-0.09581843]
 [ 0.33033519]
 [-0.93898748]]",981.0,738.0
129,"[[-0.1023125 ]
 [ 0.37677506]
 [-0.92063712]]",985.0,808.0
130,"[[-0.09860189]
 [ 0.34756195]
 [-0.93245823]]",983.0,832.0
131,"[[-0.11761426]
 [ 0.36891301]
 [-0.92199245]]",998.0,866.0
132,"[[-0.12396074]
 [ 0.35854808]
 [-0.9252443 ]]",1012.0,879.0
133,"[[-0.17810102]
 [ 0.29873416]
 [-0.93757023]]",1064.0,840.0
134,"[[-0.20258633]
 [ 0.26642133]
 [-0.94232608]]",1120.0,785.0
135,"[[-0.19055818]
 [ 0.27929382]
 [-0.94110708]]",1150.0,753.0
136,"[[-0.17888847]
 [ 0.28856219]
 [-0.94060129]]",1164.0,737.0
137,"[[-0.17819528]
 [ 0.28871876]
 [-0.94068481]]",1173.0,724.0
138,"[[-0.16368503]
 [ 0.28521908]
 [-0.94438196]]",1169.0,712.0
139,"[[-0.20091308]
 [ 0.27697476]
 [-0.93963765]]",1195.0,698.0
140,"[[-0.22600383]
 [ 0.26337025]
 [-0.93784774]]",1233.0,677.0
141,"[[-0.18603191]
 [ 0.24890244]
 [-0.95049445]]",1228.0,647.0
142,"[[-0.19338899]
 [ 0.24826241]
 [-0.94919254]]",1229.0,624.0
143,"[[-0.2142806 ]
 [ 0.19757127]
 [-0.95658215]]",1244.0,569.0
144,"[[-0.22452304]
 [ 0.22032312]
 [-0.94923502]]",1264.0,548.0
145,"[[-0.18569006]
 [ 0.23053769]
 [-0.95518144]]",1249.0,539.0
146,"[[-0.20941395]
 [ 0.21901976]
 [-0.95298276]]",1256.0,525.0
147,"[[-0.17370565]
 [ 0.25178504]
 [-0.95206651]]",1235.0,539.0
148,"[[-0.17886013]
 [ 0.25756185]
 [-0.94956356]]",1223.0,555.0
149,"[[-0.17797417]
 [ 0.26109457]
 [-0.94876489]]",1213.0,568.0
150,"[[-0.17336056]
 [ 0.24517981]
 [-0.95385165]]",1203.0,566.0
151,"[[-0.21709767]
 [ 0.22941884]
 [-0.94880746]]",1229.0,554.0
152,"[[-0.20836841]
 [ 0.23462613]
 [-0.94949101]]",1242.0,548.0
153,"[[-0.19629973]
 [ 0.23240686]
 [-0.95260352]]",1242.0,542.0
154,"[[-0.16771534]
 [ 0.24929967]
 [-0.95379308]]",1220.0,550.0
155,"[[-0.20822458]
 [ 0.21733896]
 [-0.95362797]]",1237.0,532.0
156,"[[-0.19951199]
 [ 0.22755059]
 [-0.95310844]]",1242.0,527.0
157,"[[-0.12120678]
 [ 0.2684399 ]
 [-0.95564059]]",1186.0,552.0
158,"[[-0.11209356]
 [ 0.25760586]
 [-0.95972614]]",1138.0,561.0
159,"[[-0.11918774]
 [ 0.25244094]
 [-0.96024364]]",1109.0,563.0
160,"[[-0.12126123]
 [ 0.2728845 ]
 [-0.95437402]]",1088.0,580.0
161,"[[-0.05087785]
 [ 0.2424353 ]
 [-0.96883258]]",1021.0,566.0
162,"[[ 0.00777275]
 [ 0.20697889]
 [-0.97831453]]",929.0,530.0
163,"[[ 0.03279227]
 [ 0.17768798]
 [-0.98354036]]",844.0,482.0
164,"[[ 0.03664404]
 [ 0.09744955]
 [-0.99456563]]",779.0,387.0
165,"[[ 0.03757609]
 [ 0.13926977]
 [-0.98954129]]",731.0,349.0
166,"[[ 0.0540031 ]
 [ 0.11558573]
 [-0.99182841]]",684.0,304.0
167,"[[ 0.12205994]
 [ 0.12984855]
 [-0.98399224]]",600.0,281.0
168,"[[ 0.0987121 ]
 [ 0.1309184 ]
 [-0.98646657]]",556.0,265.0
169,"[[ 0.13239236]
 [ 0.10958209]
 [-0.98512133]]",498.0,238.0
170,"[[ 0.10941477]
 [ 0.14353656]
 [-0.98357799]]",473.0,243.0
171,"[[ 0.08804099]
 [ 0.12700951]
 [-0.98798652]]",470.0,235.0
172,"[[ 0.11324676]
 [ 0.06833511]
 [-0.99121415]]",449.0,186.0
173,"[[ 0.10642379]
 [ 0.07933756]
 [-0.99115061]]",439.0,159.0
174,"[[ 0.07293148]
 [ 0.11488775]
 [-0.99069763]]",456.0,164.0
175,"[[ 0.10178218]
 [ 0.11424333]
 [-0.9882251 ]]",446.0,168.0
176,"[[ 0.11778968]
 [ 0.13111649]
 [-0.98434448]]",428.0,183.0
177,"[[ 0.08934014]
 [ 0.10181334]
 [-0.99078372]]",436.0,172.0
178,"[[ 0.08329753]
 [ 0.03450146]
 [-0.99592729]]",445.0,117.0
179,"[[ 0.10303532]
 [ 0.05452629]
 [-0.99318206]]",438.0,90.0
180,"[[ 0.07573018]
 [ 0.04124077]
 [-0.99627513]]",453.0,61.0
181,"[[ 0.07472557]
 [ 0.06558688]
 [-0.99504495]]",464.0,57.0
182,"[[ 0.07190527]
 [ 0.05392364]
 [-0.99595275]]",475.0,45.0
183,"[[ 0.07270131]
 [ 0.04383861]
 [-0.99638983]]",482.0,30.0
184,"[[ 0.07199743]
 [ 0.04892318]
 [-0.99620424]]",488.0,23.0
185,"[[ 0.07242328]
 [ 0.03178926]
 [-0.99686725]]",491.0,5.0
186,"[[ 0.12242742]
 [ 0.0339206 ]
 [-0.99189764]]",459.0,-6.0
187,"[[ 0.11301394]
 [ 0.06311964]
 [-0.99158649]]",441.0,6.0
188,"[[ 0.06961689]
 [ 0.04115989]
 [-0.99672431]]",458.0,-0.0
189,"[[ 0.06800637]
 [ 0.0033509 ]
 [-0.99767926]]",471.0,-32.0
190,"[[ 0.08085492]
 [-0.02616953]
 [-0.99638228]]",472.0,-75.0
191,"[[ 0.1161132 ]
 [ 0.05167217]
 [-0.99189098]]",447.0,-53.0
192,"[[ 0.08124541]
 [ 0.01019894]
 [-0.99664194]]",453.0,-65.0
193,"[[ 0.05568049]
 [ 0.08886763]
 [-0.99448591]]",475.0,-18.0
194,"[[ 0.09191298]
 [ 0.10627745]
 [-0.99007934]]",466.0,30.0
195,"[[ 0.11427026]
 [ 0.12982013]
 [-0.98493098]]",443.0,81.0
196,"[[ 0.1327041 ]
 [ 0.11113797]
 [-0.98490506]]",413.0,105.0
197,"[[ 0.08874167]
 [ 0.03925623]
 [-0.9952808 ]]",423.0,70.0
198,"[[ 0.09697217]
 [ 0.06270781]
 [-0.99330968]]",425.0,62.0
199,"[[ 0.07186986]
 [ 0.06773375]
 [-0.99511148]]",445.0,59.0
200,"[[ 0.10891434]
 [ 0.05373161]
 [-0.99259789]]",434.0,47.0
201,"[[ 0.10522646]
 [ 0.0988457 ]
 [-0.98952358]]",428.0,70.0
202,"[[ 0.09726972]
 [ 0.13639491]
 [-0.98586765]]",429.0,115.0
203,"[[ 0.10822348]
 [ 0.13995932]
 [-0.98422511]]",422.0,150.0
204,"[[ 0.17487023]
 [ 0.25897401]
 [-0.94992256]]",364.0,266.0
205,"[[-0.01664683]
 [ 0.21848062]
 [-0.97569929]]",463.0,320.0
206,"[[-0.01654826]
 [ 0.18398858]
 [-0.98278907]]",535.0,337.0
207,"[[ 0.01632803]
 [ 0.20938557]
 [-0.97769682]]",563.0,370.0
208,"[[ 0.00346124]
 [ 0.18117332]
 [-0.98344509]]",593.0,372.0
209,"[[ 0.06522124]
 [ 0.21960193]
 [-0.973407  ]]",569.0,402.0
210,"[[ 0.08551678]
 [ 0.23366294]
 [-0.9685497 ]]",536.0,435.0
211,"[[ 0.09366598]
 [ 0.16689112]
 [-0.98151619]]",507.0,407.0
212,"[[ 0.08548298]
 [ 0.1027446 ]
 [-0.99102785]]",492.0,338.0
213,"[[ 0.10728039]
 [ 0.12660481]
 [-0.98613495]]",465.0,305.0
214,"[[ 0.03927115]
 [ 0.08000865]
 [-0.99602028]]",496.0,246.0
215,"[[ 0.04733057]
 [ 0.05353729]
 [-0.99744352]]",514.0,184.0
216,"[[ 0.0407051 ]
 [ 0.01208673]
 [-0.9990981 ]]",531.0,109.0
217,"[[ 0.0767866 ]
 [-0.01837375]
 [-0.99687824]]",518.0,33.0
218,"[[ 0.06909381]
 [-0.03048286]
 [-0.99714434]]",513.0,-32.0
219,"[[ 0.05256262]
 [-0.07279435]
 [-0.99596092]]",522.0,-108.0
220,"[[ 0.03770164]
 [-0.06703706]
 [-0.99703792]]",538.0,-160.0
221,"[[ 0.1237341 ]
 [ 0.0256096 ]
 [-0.99198489]]",489.0,-131.0
222,"[[ 0.15975837]
 [ 0.03703028]
 [-0.98646136]]",427.0,-103.0
223,"[[ 0.13214067]
 [ 0.01887359]
 [-0.99105128]]",401.0,-94.0
224,"[[ 0.11446819]
 [-0.01906069]
 [-0.99324404]]",395.0,-115.0
225,"[[ 0.10956593]
 [-0.00501076]
 [-0.9939669 ]]",394.0,-121.0
226,"[[ 0.12724288]
 [-0.01975169]
 [-0.99167491]]",380.0,-136.0
227,"[[ 0.11417873]
 [ 0.02930762]
 [-0.99302784]]",380.0,-111.0
228,"[[ 0.11660352]
 [ 0.0262664 ]
 [-0.99283115]]",378.0,-96.0
229,"[[ 0.09619602]
 [ 0.09603954]
 [-0.99071829]]",390.0,-35.0
230,"[[ 0.09466159]
 [ 0.1128467 ]
 [-0.98909292]]",400.0,21.0
231,"[[ 0.12847394]
 [ 0.13440318]
 [-0.98256309]]",382.0,79.0
232,"[[ 0.12506752]
 [ 0.09811135]
 [-0.98728531]]",372.0,95.0
233,"[[ 0.12591157]
 [ 0.12227385]
 [-0.98447721]]",363.0,123.0
234,"[[ 0.13346787]
 [ 0.1524065 ]
 [-0.97926431]]",351.0,167.0
235,"[[ 0.12096644]
 [ 0.15155592]
 [-0.98101882]]",351.0,199.0
236,"[[ 0.10216485]
 [ 0.08574418]
 [-0.99106522]]",365.0,173.0
237,"[[ 0.09185379]
 [ 0.04949642]
 [-0.9945416 ]]",383.0,128.0
238,"[[ 0.11010322]
 [ 0.0699858 ]
 [-0.99145311]]",385.0,110.0
239,"[[ 0.09530633]
 [ 0.05482571]
 [-0.99393704]]",397.0,85.0
240,"[[ 0.10523957]
 [ 0.03658334]
 [-0.99377376]]",399.0,54.0
241,"[[ 0.11907484]
 [-0.02220844]
 [-0.99263688]]",391.0,-10.0
242,"[[ 0.10578306]
 [-0.03592419]
 [-0.99374011]]",395.0,-66.0
243,"[[ 0.1189806 ]
 [-0.03367861]
 [-0.99232523]]",388.0,-106.0
244,"[[ 0.14333322]
 [-0.01655824]
 [-0.98953596]]",366.0,-123.0
245,"[[ 0.11100383]
 [-0.04161838]
 [-0.99294817]]",373.0,-153.0
246,"[[ 0.13571206]
 [-0.01403735]
 [-0.99064887]]",359.0,-155.0
247,"[[ 0.17085919]
 [ 0.00582908]
 [-0.98527821]]",324.0,-143.0
248,"[[ 0.16149811]
 [ 0.01817028]
 [-0.98670573]]",304.0,-124.0
249,"[[ 0.17380978]
 [-0.01688587]
 [-0.98463446]]",281.0,-136.0
250,"[[ 0.13377343]
 [ 0.02411589]
 [-0.99071847]]",293.0,-116.0
251,"[[ 0.10394144]
 [ 0.05718535]
 [-0.99293807]]",324.0,-78.0
252,"[[ 0.10248469]
 [ 0.0508736 ]
 [-0.99343282]]",347.0,-55.0
253,"[[ 0.06431894]
 [ 0.04465755]
 [-0.99692968]]",392.0,-42.0
254,"[[ 0.08142909]
 [ 0.04774141]
 [-0.99553506]]",412.0,-31.0
255,"[[ 0.0514629 ]
 [ 0.08469657]
 [-0.99507691]]",448.0,4.0
256,"[[ 0.05801264]
 [ 0.04850249]
 [-0.99713692]]",469.0,3.0
257,"[[ 0.04511661]
 [ 0.03584439]
 [-0.99833845]]",494.0,-7.0
258,"[[ 0.06924147]
 [ 0.03669093]
 [-0.99692497]]",496.0,-13.0
259,"[[ 0.08147827]
 [ 0.05892854]
 [-0.99493151]]",487.0,-2.0
260,"[[ 0.10754221]
 [ 0.05726674]
 [-0.99254984]]",462.0,5.0
261,"[[ 0.06186829]
 [-0.0090813 ]
 [-0.99804301]]",477.0,-37.0
262,"[[ 0.07084668]
 [-0.02367865]
 [-0.99720613]]",481.0,-78.0
263,"[[ 0.06961236]
 [-0.032677  ]
 [-0.99703878]]",485.0,-115.0
264,"[[ 0.05474038]
 [ 0.00385446]
 [-0.99849318]]",499.0,-115.0
265,"[[ 0.04177669]
 [-0.04360885]
 [-0.99817482]]",518.0,-150.0
266,"[[ 0.05737782]
 [-0.03473253]
 [-0.99774818]]",521.0,-169.0
267,"[[ 0.03755564]
 [-0.03177372]
 [-0.99878927]]",537.0,-181.0
268,"[[ 6.04605749e-02]
 [-3.85446672e-04]
 [-9.98170512e-01]]",532.0,-168.0
269,"[[ 0.06955915]
 [ 0.0055512 ]
 [-0.99756238]]",523.0,-153.0
270,"[[ 0.06983921]
 [-0.00432206]
 [-0.9975489 ]]",515.0,-150.0
271,"[[ 0.02214936]
 [-0.01930016]
 [-0.99956836]]",544.0,-158.0
272,"[[ 0.02970067]
 [-0.04171358]
 [-0.99868806]]",559.0,-180.0
273,"[[ 0.04494435]
 [-0.04270018]
 [-0.9980765 ]]",559.0,-196.0
274,"[[ 0.06510515]
 [-0.06174963]
 [-0.99596601]]",544.0,-222.0
275,"[[ 0.04306612]
 [-0.06362042]
 [-0.99704451]]",550.0,-242.0
276,"[[ 0.04764194]
 [-0.02612066]
 [-0.99852289]]",550.0,-229.0
277,"[[ 0.06400343]
 [ 0.00447635]
 [-0.99793964]]",539.0,-199.0
278,"[[ 0.0706829 ]
 [-0.0145903 ]
 [-0.99739212]]",526.0,-191.0
279,"[[ 0.04383442]
 [-0.06926339]
 [-0.9966349 ]]",536.0,-222.0
280,"[[ 0.07432923]
 [-0.03929454]
 [-0.99645928]]",522.0,-224.0
281,"[[ 0.09647508]
 [ 0.02728826]
 [-0.99496126]]",496.0,-179.0
282,"[[ 0.09472513]
 [ 0.05498756]
 [-0.99398366]]",478.0,-125.0
283,"[[ 0.08627033]
 [ 0.03524061]
 [-0.9956483 ]]",472.0,-100.0
284,"[[ 0.04411168]
 [ 0.06587411]
 [-0.99685243]]",497.0,-60.0
285,"[[-0.01627734]
 [ 0.01880536]
 [-0.99969066]]",559.0,-65.0
286,"[[-0.11221159]
 [ 0.09544989]
 [-0.98908942]]",673.0,-14.0
287,"[[-0.09835764]
 [ 0.1779086 ]
 [-0.97911915]]",747.0,84.0
288,"[[-0.11176389]
 [ 0.19331872]
 [-0.97474956]]",811.0,167.0
289,"[[-0.16698795]
 [ 0.17272055]
 [-0.97071244]]",899.0,214.0
290,"[[-0.16991525]
 [ 0.15095939]
 [-0.97382754]]",965.0,232.0
291,"[[-0.22829524]
 [ 0.16635362]
 [-0.9592746 ]]",1060.0,260.0
292,"[[-0.20969353]
 [ 0.17158271]
 [-0.96259441]]",1113.0,282.0
293,"[[-0.19387769]
 [ 0.17174725]
 [-0.9658749 ]]",1140.0,299.0
294,"[[-0.21970683]
 [ 0.16243132]
 [-0.96194853]]",1180.0,305.0
295,"[[-0.24038199]
 [ 0.15595987]
 [-0.95806733]]",1225.0,305.0
296,"[[-0.21193417]
 [ 0.2002735 ]
 [-0.95654296]]",1238.0,338.0
297,"[[-0.22226968]
 [ 0.19433609]
 [-0.9554212 ]]",1255.0,358.0
298,"[[-0.23677666]
 [ 0.18676783]
 [-0.95344354]]",1281.0,368.0
299,"[[-0.23071942]
 [ 0.20291128]
 [-0.95162785]]",1295.0,387.0
300,"[[-0.2263344 ]
 [ 0.2201324 ]
 [-0.94884902]]",1302.0,414.0
301,"[[-0.22860299]
 [ 0.21167165]
 [-0.95022933]]",1309.0,427.0
302,"[[-0.22731095]
 [ 0.20253   ]
 [-0.95252891]]",1313.0,430.0
303,"[[-0.22337153]
 [ 0.21901489]
 [-0.94980926]]",1313.0,445.0
304,"[[-0.19715745]
 [ 0.21604731]
 [-0.9562701 ]]",1293.0,453.0
305,"[[-0.17681599]
 [ 0.22236303]
 [-0.95879653]]",1261.0,462.0
306,"[[-0.20943983]
 [ 0.2255566 ]
 [-0.95145109]]",1264.0,473.0
307,"[[-0.21607155]
 [ 0.22220466]
 [-0.95075663]]",1271.0,479.0
308,"[[-0.22150827]
 [ 0.22141772]
 [-0.94968852]]",1280.0,481.0
309,"[[-0.20804804]
 [ 0.24987859]
 [-0.94566204]]",1277.0,506.0
310,"[[-0.18551231]
 [ 0.20933093]
 [-0.96008632]]",1256.0,491.0
311,"[[-0.18167293]
 [ 0.24574029]
 [-0.95215894]]",1238.0,507.0
312,"[[-0.22000298]
 [ 0.22809536]
 [-0.94845727]]",1255.0,507.0
313,"[[-0.1875829 ]
 [ 0.20750576]
 [-0.96008021]]",1242.0,491.0
