frame,res,X,Y
1,"[[-0.09683688]
 [-0.11579968]
 [-0.98854087]]",1027.0,285.0
2,"[[-0.15769269]
 [ 0.08065398]
 [-0.98418898]]",1066.0,228.0
3,"[[-0.13318576]
 [ 0.18368449]
 [-0.97392072]]",1077.0,261.0
4,"[[-0.11009956]
 [ 0.2223192 ]
 [-0.96873746]]",1070.0,315.0
5,"[[-0.06410326]
 [ 0.23710888]
 [-0.96936585]]",1029.0,364.0
6,"[[-0.0189467 ]
 [ 0.27670465]
 [-0.96076821]]",965.0,431.0
7,"[[-0.03080847]
 [ 0.27499994]
 [-0.96095051]]",928.0,478.0
8,"[[-0.03388826]
 [ 0.26555917]
 [-0.96349879]]",903.0,506.0
9,"[[-0.05801332]
 [ 0.25679597]
 [-0.96472291]]",903.0,519.0
10,"[[-0.04185726]
 [ 0.26320056]
 [-0.96383268]]",891.0,534.0
11,"[[-0.02631793]
 [ 0.27020902]
 [-0.96244192]]",871.0,551.0
12,"[[-0.00752339]
 [ 0.29934592]
 [-0.95411499]]",842.0,587.0
13,"[[-0.04611771]
 [ 0.26297155]
 [-0.96370074]]",850.0,582.0
14,"[[-0.04142509]
 [ 0.258773  ]
 [-0.96504948]]",852.0,576.0
15,"[[-0.05665717]
 [ 0.25961629]
 [-0.96404842]]",866.0,573.0
16,"[[-0.07210197]
 [ 0.25695136]
 [-0.96373093]]",887.0,568.0
17,"[[-0.08598949]
 [ 0.2733399 ]
 [-0.95806634]]",914.0,579.0
18,"[[-0.08647201]
 [ 0.28242016]
 [-0.9553855 ]]",934.0,594.0
19,"[[-0.04741702]
 [ 0.28834298]
 [-0.95635242]]",918.0,609.0
20,"[[-0.07107264]
 [ 0.29710574]
 [-0.95219581]]",925.0,629.0
21,"[[-0.05207808]
 [ 0.30039759]
 [-0.95239129]]",915.0,645.0
22,"[[-0.05383317]
 [ 0.28864632]
 [-0.95592118]]",909.0,647.0
23,"[[-0.01560652]
 [ 0.28959764]
 [-0.95702124]]",875.0,649.0
24,"[[ 0.00252978]
 [ 0.28778207]
 [-0.95769258]]",836.0,650.0
25,"[[ 0.04717479]
 [ 0.28744193]
 [-0.9566356 ]]",774.0,652.0
26,"[[ 0.02958675]
 [ 0.29318475]
 [-0.95559789]]",742.0,658.0
27,"[[ 0.02801415]
 [ 0.28257386]
 [-0.95883639]]",720.0,653.0
28,"[[ 0.02287877]
 [ 0.28192385]
 [-0.95916396]]",708.0,650.0
29,"[[ 0.04090988]
 [ 0.29786303]
 [-0.95373162]]",685.0,660.0
30,"[[ 0.00459514]
 [ 0.27896747]
 [-0.96028956]]",696.0,651.0
31,"[[ 0.06554407]
 [ 0.29190554]
 [-0.95419869]]",658.0,655.0
32,"[[ 0.08338061]
 [ 0.30210798]
 [-0.94962016]]",615.0,667.0
33,"[[ 0.05999385]
 [ 0.27562107]
 [-0.95939239]]",603.0,653.0
34,"[[ 0.0666069 ]
 [ 0.29541744]
 [-0.95304358]]",589.0,660.0
35,"[[-0.01308191]
 [ 0.28974081]
 [-0.95701574]]",639.0,660.0
36,"[[-0.06574104]
 [ 0.2907221 ]
 [-0.95454637]]",717.0,661.0
37,"[[-0.14613517]
 [ 0.31208083]
 [-0.9387492 ]]",838.0,683.0
38,"[[-0.14810819]
 [ 0.29899908]
 [-0.94268951]]",927.0,687.0
39,"[[-0.14457441]
 [ 0.30795008]
 [-0.94035365]]",988.0,696.0
40,"[[-0.15171209]
 [ 0.3159837 ]
 [-0.93655632]]",1040.0,711.0
41,"[[-0.16308406]
 [ 0.28773989]
 [-0.94372101]]",1086.0,697.0
42,"[[-0.13640156]
 [ 0.30339511]
 [-0.94305144]]",1099.0,700.0
43,"[[-0.13511938]
 [ 0.2969125 ]
 [-0.94529663]]",1106.0,696.0
44,"[[-0.14069876]
 [ 0.2776879 ]
 [-0.95031221]]",1116.0,677.0
45,"[[-0.1743879 ]
 [ 0.24609084]
 [-0.95342968]]",1149.0,639.0
46,"[[-0.16275365]
 [ 0.24068487]
 [-0.95686051]]",1163.0,606.0
47,"[[-0.15455448]
 [ 0.23344551]
 [-0.96000839]]",1167.0,575.0
48,"[[-0.15382025]
 [ 0.23515886]
 [-0.9597081 ]]",1169.0,554.0
49,"[[-0.09833255]
 [ 0.25627814]
 [-0.96158839]]",1129.0,555.0
50,"[[-0.09684113]
 [ 0.25610075]
 [-0.96178698]]",1098.0,556.0
51,"[[-0.10338557]
 [ 0.26884599]
 [-0.95761854]]",1082.0,567.0
52,"[[-0.1184405 ]
 [ 0.26504392]
 [-0.95693447]]",1080.0,571.0
53,"[[-0.11620127]
 [ 0.27788475]
 [-0.95356035]]",1078.0,585.0
54,"[[-0.12417613]
 [ 0.24758818]
 [-0.9608748 ]]",1080.0,569.0
55,"[[-0.11145678]
 [ 0.25403147]
 [-0.96075252]]",1073.0,563.0
56,"[[-0.08134244]
 [ 0.25454245]
 [-0.96363455]]",1045.0,559.0
57,"[[-0.02153937]
 [ 0.25889938]
 [-0.96566411]]",980.0,560.0
58,"[[-0.01121356]
 [ 0.27363022]
 [-0.9617696 ]]",924.0,573.0
59,"[[-0.026378  ]
 [ 0.26064347]
 [-0.9650747 ]]",894.0,571.0
60,"[[-0.01956683]
 [ 0.26785698]
 [-0.96325997]]",867.0,576.0
61,"[[ 0.02465565]
 [ 0.24677769]
 [-0.96875842]]",814.0,562.0
62,"[[ 0.06960704]
 [ 0.30558516]
 [-0.94961706]]",740.0,602.0
63,"[[-0.00342889]
 [ 0.23735482]
 [-0.97141697]]",743.0,579.0
64,"[[ 0.0019583 ]
 [ 0.25644392]
 [-0.96655713]]",742.0,580.0
65,"[[ 0.06164443]
 [ 0.33704146]
 [-0.93946954]]",692.0,651.0
66,"[[ 0.03365258]
 [ 0.33666065]
 [-0.9410245 ]]",679.0,702.0
67,"[[-0.01700803]
 [ 0.35204762]
 [-0.93582755]]",709.0,752.0
68,"[[-0.05553893]
 [ 0.28614429]
 [-0.9565756 ]]",761.0,727.0
69,"[[-0.00719748]
 [ 0.31532304]
 [-0.9489571 ]]",760.0,733.0
70,"[[ 0.02594641]
 [ 0.31336369]
 [-0.94927866]]",734.0,734.0
71,"[[-0.02000555]
 [ 0.26503522]
 [-0.96403118]]",751.0,695.0
72,"[[-0.01595405]
 [ 0.27471683]
 [-0.96139281]]",760.0,673.0
73,"[[-0.04304248]
 [ 0.27260078]
 [-0.96116396]]",788.0,655.0
74,"[[-0.03730784]
 [ 0.27912441]
 [-0.95952993]]",804.0,647.0
75,"[[-0.01315409]
 [ 0.29591035]
 [-0.95512514]]",797.0,655.0
76,"[[-0.02973416]
 [ 0.28497904]
 [-0.95807245]]",804.0,652.0
77,"[[-0.06808625]
 [ 0.27468813]
 [-0.95911975]]",840.0,643.0
78,"[[-0.057847  ]
 [ 0.27658523]
 [-0.95924675]]",857.0,637.0
79,"[[-0.05268469]
 [ 0.272043  ]
 [-0.96084178]]",866.0,629.0
80,"[[ 0.00409859]
 [ 0.2886105 ]
 [-0.95743782]]",829.0,638.0
81,"[[-0.00649487]
 [ 0.28128296]
 [-0.95960289]]",810.0,636.0
82,"[[-0.01275604]
 [ 0.2633818 ]
 [-0.96460734]]",800.0,619.0
83,"[[ 0.00724511]
 [ 0.28280114]
 [-0.9591512 ]]",777.0,624.0
84,"[[-0.01389925]
 [ 0.27247079]
 [-0.96206366]]",777.0,618.0
85,"[[ 0.02008712]
 [ 0.25797504]
 [-0.96594274]]",751.0,602.0
86,"[[ 0.0189449 ]
 [ 0.26449363]
 [-0.96420133]]",733.0,595.0
87,"[[ 0.01359294]
 [ 0.28874951]
 [-0.95730818]]",724.0,610.0
88,"[[ 0.01043719]
 [ 0.28449211]
 [-0.95862157]]",720.0,618.0
89,"[[ 0.02067198]
 [ 0.28883184]
 [-0.95715664]]",709.0,628.0
90,"[[ 0.02710987]
 [ 0.29452151]
 [-0.95526024]]",696.0,641.0
91,"[[ 0.0524265 ]
 [ 0.30694179]
 [-0.95028322]]",668.0,659.0
92,"[[ 0.0528838 ]
 [ 0.30398073]
 [-0.95120924]]",646.0,671.0
93,"[[-0.004011  ]
 [ 0.26845149]
 [-0.96328485]]",675.0,649.0
94,"[[-0.0062536 ]
 [ 0.26439108]
 [-0.96439528]]",697.0,630.0
95,"[[-0.01404128]
 [ 0.26805138]
 [-0.96330229]]",720.0,619.0
96,"[[-0.00637374]
 [ 0.27280835]
 [-0.96204729]]",729.0,614.0
97,"[[ 7.93169011e-04]
 [ 2.46085943e-01]
 [-9.69247688e-01]]",731.0,589.0
98,"[[ 0.01222777]
 [ 0.2432731 ]
 [-0.96988076]]",724.0,568.0
99,"[[ 0.02088683]
 [ 0.23587768]
 [-0.97155826]]",713.0,547.0
100,"[[ 0.01004604]
 [ 0.23232369]
 [-0.97258664]]",712.0,530.0
101,"[[-0.07554736]
 [ 0.21878881]
 [-0.97284328]]",776.0,506.0
102,"[[-0.05546115]
 [ 0.20432016]
 [-0.97733174]]",808.0,478.0
103,"[[-0.05622433]
 [ 0.23402593]
 [-0.97060326]]",832.0,480.0
104,"[[ 0.0545614 ]
 [ 0.33202649]
 [-0.94169075]]",764.0,565.0
105,"[[ 0.05528252]
 [ 0.25422682]
 [-0.96556334]]",715.0,565.0
106,"[[-0.10541815]
 [ 0.16503468]
 [-0.98063784]]",803.0,495.0
107,"[[-0.12949097]
 [ 0.13947607]
 [-0.98172222]]",887.0,426.0
108,"[[-0.06053681]
 [ 0.25234362]
 [-0.9657422 ]]",895.0,464.0
109,"[[-2.07783243e-04]
 [ 3.22420535e-01]
 [-9.46596511e-01]]",854.0,550.0
110,"[[ 0.08908342]
 [ 0.35702283]
 [-0.92983807]]",752.0,644.0
111,"[[ 0.02771755]
 [ 0.33512166]
 [-0.94176707]]",728.0,689.0
112,"[[ 0.01908566]
 [ 0.3175842 ]
 [-0.94803798]]",716.0,705.0
113,"[[-0.00623164]
 [ 0.29256505]
 [-0.95622532]]",728.0,695.0
114,"[[-0.03556985]
 [ 0.28714832]
 [-0.95722548]]",758.0,683.0
115,"[[-0.02621839]
 [ 0.28685027]
 [-0.95761658]]",774.0,674.0
116,"[[ 0.00952167]
 [ 0.28784086]
 [-0.95763092]]",758.0,667.0
