,frame,pred_x,pred_y
0,1,641,488
1,2,580,458
2,3,625,496
3,4,624,434
4,5,607,484
5,6,563,464
6,7,507,586
7,8,609,603
8,9,704,574
9,10,613,577
10,11,617,525
11,12,678,520
12,13,593,336
13,14,784,355
14,15,783,390
15,16,648,328
16,17,604,326
17,18,595,291
18,19,530,307
19,20,627,239
20,21,614,272
21,22,756,216
22,23,696,207
23,24,746,224
24,25,755,269
25,26,759,285
26,27,865,238
27,28,799,278
28,29,980,229
29,30,980,231
30,31,913,311
31,32,703,450
32,33,831,401
33,34,836,349
34,35,953,387
35,36,798,336
36,37,810,348
37,38,827,299
38,39,828,325
39,40,764,410
40,41,799,434
41,42,669,431
42,43,634,330
43,44,627,418
44,45,563,362
45,46,601,376
46,47,583,347
47,48,514,412
48,49,325,409
49,50,525,406
50,51,550,403
51,52,684,453
52,53,721,430
53,54,592,374
54,55,564,321
55,56,550,422
56,57,567,434
57,58,589,304
58,59,540,383
59,60,605,383
60,61,763,362
61,62,852,340
62,63,865,202
63,64,598,171
64,65,582,203
65,66,685,209
66,67,715,199
67,68,851,231
68,69,797,175
69,70,952,301
70,71,861,247
71,72,920,373
72,73,1201,284
73,74,1228,316
74,75,1265,420
75,76,1333,432
76,77,1309,422
77,78,1289,410
78,79,1015,266
79,80,1031,315
80,81,935,280
81,82,868,379
82,83,808,367
83,84,726,636
84,85,927,756
85,86,972,816
86,87,798,712
87,88,721,785
88,89,675,780
89,90,593,679
90,91,721,636
91,92,749,622
92,93,890,573
93,94,755,336
94,95,603,380
95,96,450,473
96,97,527,400
97,98,563,414
98,99,499,423
99,100,532,385
100,101,593,401
101,102,548,470
102,103,599,428
103,104,539,520
104,105,503,523
105,106,587,498
106,107,631,462
107,108,803,450
108,109,781,483
109,110,790,332
110,111,677,365
111,112,665,433
112,113,644,434
113,114,618,460
114,115,601,416
115,116,668,408
116,117,720,440
117,118,602,506
118,119,591,506
119,120,550,470
120,121,568,355
