,frame,pred_x,pred_y
0,1,846,404
1,2,790,413
2,3,728,404
3,4,777,469
4,5,721,428
5,6,804,422
6,7,771,457
7,8,745,487
8,9,652,537
9,10,573,550
10,11,773,465
11,12,773,516
12,13,663,356
13,14,740,363
14,15,723,356
15,16,681,338
16,17,817,344
17,18,892,320
18,19,772,367
19,20,854,368
20,21,666,400
21,22,743,469
22,23,855,482
23,24,887,480
24,25,1052,496
25,26,1033,437
26,27,847,423
27,28,934,300
28,29,785,363
29,30,842,270
30,31,810,309
31,32,869,453
32,33,871,365
33,34,967,290
34,35,856,312
35,36,751,317
36,37,684,308
37,38,667,331
38,39,730,288
39,40,739,327
40,41,902,361
41,42,982,348
42,43,864,356
43,44,757,637
44,45,901,830
45,46,887,890
46,47,951,857
47,48,879,695
48,49,906,683
49,50,875,634
50,51,827,604
51,52,820,591
52,53,832,610
53,54,725,594
54,55,762,615
55,56,901,626
56,57,852,631
57,58,810,616
58,59,810,569
59,60,897,536
60,61,1095,492
61,62,1240,540
62,63,1294,564
63,64,1323,488
64,65,1293,413
65,66,1443,394
66,67,1514,422
67,68,1391,344
68,69,1402,468
69,70,1444,411
70,71,1471,495
71,72,1559,579
72,73,1274,669
73,74,946,624
74,75,923,821
75,76,1020,728
76,77,921,712
77,78,1142,846
78,79,1306,806
79,80,1064,734
80,81,1065,436
81,82,1009,416
82,83,1154,308
83,84,1278,347
84,85,1191,371
85,86,1352,414
86,87,1396,454
87,88,1314,316
88,89,1364,432
89,90,1413,339
90,91,1517,399
91,92,1491,392
92,93,1319,346
93,94,1491,690
94,95,981,667
95,96,967,796
96,97,1151,831
97,98,1093,644
98,99,1052,670
99,100,1070,621
100,101,1082,686
101,102,912,605
102,103,1117,605
103,104,1120,646
104,105,1063,614
105,106,970,539
106,107,1049,448
107,108,884,454
108,109,922,499
109,110,773,471
110,111,816,380
111,112,835,406
112,113,807,414
113,114,801,408
114,115,805,381
115,116,792,355
116,117,916,354
117,118,907,359
118,119,730,326
119,120,1031,315
120,121,1011,360
121,122,867,366
122,123,853,255
123,124,674,433
124,125,745,481
125,126,861,490
126,127,857,502
127,128,842,445
128,129,1019,440
129,130,910,481
130,131,884,452
131,132,1052,434
132,133,1116,306
133,134,1059,333
134,135,1046,347
135,136,1000,278
136,137,1066,330
137,138,990,372
138,139,951,391
139,140,993,381
140,141,973,366
141,142,944,294
142,143,920,307
143,144,972,357
144,145,1012,338
145,146,947,363
146,147,851,273
147,148,958,425
148,149,871,388
149,150,842,320
150,151,818,253
151,152,815,273
152,153,821,226
153,154,844,232
154,155,856,411
155,156,817,312
156,157,798,368
157,158,793,391
158,159,800,368
159,160,900,378
160,161,716,391
161,162,733,402
162,163,883,319
163,164,880,672
164,165,891,746
165,166,870,789
166,167,895,824
167,168,832,764
168,169,846,765
169,170,974,738
170,171,891,735
171,172,886,756
172,173,857,762
173,174,883,785
174,175,980,823
175,176,1027,829
176,177,1061,845
177,178,1083,798
178,179,1110,848
179,180,979,757
180,181,889,694
181,182,952,718
182,183,996,709
183,184,981,688
184,185,982,741
185,186,1060,755
186,187,1062,705
187,188,1158,701
188,189,1090,720
189,190,1100,699
190,191,1097,692
191,192,989,612
192,193,1017,608
193,194,945,635
194,195,940,593
195,196,932,597
196,197,931,577
197,198,978,606
198,199,920,651
199,200,760,559
200,201,764,559
201,202,782,579
202,203,924,556
203,204,894,473
204,205,727,356
205,206,739,369
206,207,772,339
207,208,802,364
208,209,826,278
209,210,827,299
210,211,835,232
211,212,904,270
212,213,838,281
213,214,880,231
214,215,1041,418
215,216,1210,274
216,217,1281,332
217,218,1370,359
218,219,1327,348
219,220,1370,300
220,221,1395,347
221,222,1434,308
222,223,1445,303
223,224,1335,304
224,225,1423,256
225,226,1396,250
226,227,1374,238
227,228,1487,252
228,229,1481,270
229,230,1519,238
230,231,1498,252
231,232,1500,269
232,233,1483,272
233,234,1465,247
234,235,1404,190
235,236,1370,133
236,237,1398,127
237,238,1340,88
238,239,1377,55
239,240,1434,56
240,241,1469,202
241,242,1502,231
242,243,1494,203
243,244,1460,200
244,245,1292,143
245,246,1582,175
246,247,1569,221
247,248,1622,233
248,249,1557,191
249,250,1563,153
250,251,1487,159
251,252,1466,129
252,253,1456,130
253,254,1447,115
254,255,1334,99
255,256,1321,51
256,257,1445,86
257,258,1412,157
258,259,1119,153
259,260,1147,188
260,261,855,76
261,262,757,80
262,263,743,17
263,264,646,190
264,265,574,504
265,266,521,614
266,267,493,732
267,268,392,676
268,269,442,676
269,270,341,622
270,271,380,647
271,272,386,622
272,273,331,623
273,274,237,711
274,275,254,727
275,276,31,710
276,277,266,691
277,278,330,664
278,279,237,694
279,280,347,663
280,281,394,605
281,282,335,658
282,283,251,661
283,284,270,651
284,285,221,661
285,286,259,679
286,287,289,707
287,288,251,698
288,289,297,624
289,290,346,566
290,291,356,579
291,292,341,589
292,293,373,612
293,294,430,593
294,295,467,618
295,296,402,666
296,297,454,661
297,298,389,599
298,299,411,606
299,300,352,610
300,301,351,591
301,302,319,556
302,303,392,516
303,304,349,604
304,305,291,567
305,306,154,586
306,307,153,562
307,308,415,416
308,309,491,390
309,310,389,316
310,311,371,286
311,312,338,249
312,313,462,273
313,314,420,172
314,315,508,201
315,316,612,334
316,317,784,455
317,318,762,414
318,319,864,457
319,320,985,470
320,321,968,444
321,322,1007,467
322,323,1001,386
323,324,969,348
324,325,993,351
325,326,1081,390
326,327,1058,445
327,328,1126,396
328,329,1190,394
329,330,1107,391
330,331,1130,433
331,332,1212,477
332,333,1217,405
333,334,1199,419
334,335,1285,420
335,336,1295,472
336,337,1163,446
337,338,1080,454
338,339,1158,536
339,340,1118,470
340,341,1098,450
341,342,1192,502
342,343,1200,446
343,344,1205,428
344,345,1216,457
345,346,1192,459
346,347,1186,478
347,348,1095,385
348,349,902,325
349,350,982,320
350,351,919,331
351,352,1021,405
352,353,955,416
353,354,1031,456
354,355,981,441
355,356,996,443
356,357,978,425
357,358,982,369
358,359,976,377
359,360,1021,382
360,361,978,421
361,362,997,385
362,363,994,353
363,364,908,286
364,365,916,304
365,366,976,217
366,367,965,216
367,368,952,284
368,369,932,299
369,370,908,334
370,371,836,375
371,372,634,393
372,373,689,421
373,374,560,446
374,375,562,523
375,376,526,459
376,377,531,487
377,378,520,516
378,379,668,607
379,380,580,492
380,381,597,504
381,382,584,484
382,383,730,459
383,384,642,416
384,385,637,490
385,386,703,450
386,387,718,397
387,388,727,392
388,389,605,351
389,390,717,414
390,391,778,437
391,392,804,428
392,393,830,462
393,394,878,444
394,395,810,396
395,396,693,388
396,397,625,424
397,398,739,409
398,399,570,500
399,400,627,486
400,401,642,522
401,402,635,444
402,403,574,418
403,404,715,418
404,405,676,419
405,406,690,392
406,407,662,402
407,408,648,424
408,409,731,398
409,410,707,407
410,411,709,446
411,412,712,450
412,413,711,409
413,414,649,406
414,415,664,314
415,416,612,334
416,417,646,320
417,418,601,383
418,419,606,357
419,420,593,334
420,421,551,341
421,422,452,341
422,423,591,230
423,424,599,293
424,425,613,285
425,426,616,319
426,427,607,276
427,428,598,278
428,429,405,198
429,430,541,232
430,431,415,202
431,432,396,236
432,433,523,315
433,434,529,298
434,435,489,195
435,436,457,185
436,437,478,229
437,438,456,178
438,439,469,166
439,440,589,100
440,441,534,67
441,442,476,64
442,443,440,103
443,444,550,144
444,445,808,221
445,446,782,170
446,447,720,205
447,448,713,173
448,449,763,239
449,450,692,191
450,451,726,212
451,452,758,203
452,453,676,233
453,454,723,217
454,455,802,182
455,456,693,227
456,457,709,236
457,458,656,224
458,459,556,265
459,460,547,205
460,461,562,102
461,462,576,109
462,463,488,172
463,464,540,139
464,465,555,69
465,466,627,135
466,467,650,219
467,468,628,190
468,469,694,220
469,470,665,145
470,471,967,175
471,472,910,137
472,473,942,207
473,474,1018,219
474,475,1000,242
475,476,999,162
476,477,1097,204
477,478,986,120
478,479,996,93
479,480,909,94
480,481,981,36
481,482,1005,-21
482,483,910,-57
483,484,923,-26
484,485,969,47
485,486,992,0
486,487,989,-21
487,488,1147,46
488,489,1144,40
489,490,1126,178
490,491,1201,170
491,492,1167,217
492,493,1247,199
493,494,1300,214
494,495,1212,238
495,496,1192,218
496,497,1142,55
497,498,1130,63
498,499,1132,202
499,500,1072,133
500,501,1045,103
501,502,1112,145
502,503,1084,148
503,504,1036,187
504,505,1027,77
505,506,1075,112
506,507,1110,70
507,508,1087,154
508,509,1126,180
509,510,1196,174
510,511,1172,206
511,512,1184,158
512,513,1222,128
513,514,1264,256
514,515,1209,160
515,516,1253,136
516,517,1201,295
517,518,1289,268
518,519,1310,302
519,520,1331,229
520,521,1238,224
521,522,1077,245
522,523,736,220
523,524,440,232
524,525,143,107
525,526,1,222
526,527,88,57
527,528,2,66
528,529,85,76
529,530,124,28
530,531,155,89
531,532,163,69
532,533,227,34
533,534,218,25
534,535,271,-6
535,536,239,-3
536,537,311,-7
537,538,244,13
538,539,255,-53
539,540,305,-70
540,541,332,-10
541,542,353,-56
542,543,390,10
543,544,433,6
544,545,373,-35
545,546,441,-38
546,547,439,-55
547,548,491,-33
548,549,396,-39
549,550,444,-95
550,551,232,29
551,552,235,17
552,553,181,-24
553,554,77,82
554,555,65,102
555,556,95,65
556,557,86,-6
557,558,188,106
558,559,189,2
559,560,191,28
560,561,179,-14
561,562,267,-69
562,563,258,0
563,564,292,-22
564,565,278,-6
565,566,410,-20
566,567,416,21
567,568,322,283
568,569,461,241
569,570,525,352
570,571,506,264
571,572,692,363
572,573,469,312
573,574,393,322
574,575,272,278
575,576,178,311
576,577,9,344
577,578,118,302
578,579,46,347
579,580,24,344
580,581,210,323
581,582,290,292
582,583,354,201
583,584,413,202
584,585,330,243
585,586,361,238
586,587,382,177
587,588,418,154
588,589,230,314
589,590,205,275
590,591,250,312
591,592,210,266
592,593,274,193
593,594,275,247
594,595,380,565
595,596,680,600
596,597,819,645
597,598,799,826
598,599,768,806
599,600,841,822
600,601,791,872
601,602,537,827
602,603,432,656
603,604,418,542
604,605,301,540
605,606,289,471
606,607,356,482
607,608,371,475
608,609,174,517
609,610,244,549
610,611,308,451
611,612,467,458
612,613,331,435
613,614,341,461
614,615,364,461
615,616,432,427
616,617,310,372
617,618,293,373
618,619,342,384
619,620,541,438
620,621,654,379
621,622,580,368
622,623,613,383
623,624,643,326
624,625,697,495
625,626,814,618
626,627,765,723
627,628,657,735
628,629,599,711
629,630,461,713
630,631,536,695
631,632,558,728
632,633,556,764
633,634,474,698
634,635,457,695
635,636,638,643
636,637,476,604
637,638,513,642
638,639,470,623
639,640,630,614
640,641,614,651
641,642,677,679
642,643,784,693
643,644,928,782
644,645,977,563
645,646,993,443
646,647,1037,456
647,648,1146,522
648,649,1129,626
649,650,1038,642
650,651,997,736
651,652,1025,767
652,653,858,837
653,654,821,930
654,655,745,897
655,656,902,955
656,657,775,931
657,658,977,936
658,659,789,821
659,660,978,793
660,661,981,838
661,662,904,796
662,663,786,682
663,664,739,631
664,665,803,531
665,666,805,535
666,667,690,501
667,668,728,455
668,669,854,415
669,670,921,443
670,671,1098,448
671,672,1188,425
672,673,1162,528
673,674,1270,544
674,675,1361,553
675,676,1385,547
676,677,1403,611
677,678,1462,589
678,679,1377,619
679,680,1378,571
680,681,1471,583
681,682,1475,633
682,683,1553,609
683,684,1612,673
684,685,1477,587
685,686,1511,576
686,687,1408,558
687,688,1459,546
688,689,1405,559
689,690,1416,582
690,691,1402,500
691,692,1387,533
692,693,1359,527
693,694,1354,517
694,695,1506,586
695,696,1552,548
696,697,1322,476
697,698,1421,492
698,699,1436,506
699,700,1375,526
700,701,1385,510
701,702,1358,486
702,703,1432,566
703,704,1209,483
704,705,1305,531
705,706,1389,571
706,707,1461,585
707,708,1321,469
708,709,1150,526
709,710,1148,516
710,711,1209,575
711,712,1257,588
712,713,1341,555
713,714,1349,542
714,715,1381,509
715,716,1330,425
716,717,1286,441
717,718,1311,500
718,719,1194,439
719,720,1160,421
720,721,1210,469
721,722,1193,470
722,723,1289,448
723,724,1160,452
724,725,1207,460
725,726,1376,528
726,727,1322,627
727,728,1355,709
728,729,1344,662
729,730,1384,724
730,731,1382,757
731,732,1338,677
732,733,1324,725
733,734,1292,786
734,735,1282,756
735,736,1301,764
736,737,1326,696
737,738,1372,830
738,739,1435,835
739,740,1434,825
740,741,1382,818
741,742,1406,752
742,743,1360,733
743,744,1306,695
744,745,1442,763
745,746,1461,781
746,747,1382,713
747,748,1505,735
748,749,1507,720
749,750,1445,684
750,751,1465,665
751,752,1480,693
752,753,1402,754
753,754,1482,736
754,755,1451,711
755,756,1425,709
756,757,1355,688
757,758,1466,739
758,759,1446,750
759,760,1458,753
760,761,1431,732
761,762,1249,618
762,763,1316,727
763,764,1142,633
764,765,1253,695
765,766,1288,733
766,767,1259,765
767,768,1276,707
768,769,1146,593
769,770,1163,642
770,771,923,620
771,772,794,626
772,773,697,563
773,774,728,547
774,775,765,523
775,776,889,485
776,777,863,324
777,778,806,248
778,779,752,202
779,780,654,107
780,781,574,107
781,782,815,-7
782,783,641,27
783,784,558,-2
784,785,554,5
785,786,623,0
786,787,736,-99
787,788,610,86
788,789,644,116
789,790,770,316
790,791,675,658
791,792,750,787
792,793,813,785
793,794,769,790
794,795,603,564
795,796,480,545
796,797,392,462
797,798,426,288
798,799,558,252
799,800,544,-7
800,801,548,72
801,802,529,-73
802,803,546,41
803,804,504,80
804,805,531,114
805,806,514,-60
806,807,453,-5
807,808,565,-39
