,frame,pred_x,pred_y
0,1,672,530
1,2,650,500
2,3,679,469
3,4,671,461
4,5,756,462
5,6,622,432
6,7,618,478
7,8,675,443
8,9,705,494
9,10,822,456
10,11,756,452
11,12,709,466
12,13,796,486
13,14,764,468
14,15,745,501
15,16,890,467
16,17,984,496
17,18,1019,476
18,19,991,564
19,20,977,392
20,21,936,471
21,22,902,472
22,23,790,382
23,24,780,449
24,25,524,430
25,26,573,432
26,27,505,449
27,28,477,438
28,29,447,461
29,30,598,387
30,31,574,403
31,32,487,371
32,33,548,661
33,34,473,580
34,35,491,579
35,36,440,487
36,37,533,453
37,38,541,442
38,39,513,362
39,40,514,358
40,41,539,510
41,42,616,472
42,43,626,444
43,44,728,487
44,45,754,490
45,46,803,535
46,47,756,615
47,48,831,619
48,49,861,541
49,50,956,585
50,51,960,528
51,52,958,561
52,53,995,609
53,54,1123,565
54,55,953,607
55,56,984,590
56,57,1023,598
57,58,1081,576
58,59,926,462
59,60,914,449
60,61,950,562
61,62,1073,465
62,63,775,526
63,64,832,527
64,65,888,518
65,66,709,542
66,67,890,457
67,68,961,495
68,69,780,541
69,70,720,521
70,71,650,442
71,72,675,536
72,73,881,571
73,74,797,615
74,75,939,561
75,76,1021,543
76,77,1029,493
77,78,1138,489
78,79,1027,489
79,80,1029,561
80,81,794,468
81,82,748,441
82,83,636,508
83,84,676,518
84,85,597,605
85,86,633,594
86,87,471,640
87,88,354,647
88,89,357,628
89,90,300,684
90,91,291,668
91,92,266,680
92,93,452,639
93,94,590,558
94,95,481,504
95,96,650,545
96,97,745,417
97,98,789,392
98,99,691,413
99,100,715,374
100,101,679,373
101,102,747,462
102,103,823,425
103,104,712,395
104,105,792,384
105,106,804,436
106,107,801,401
107,108,785,386
108,109,859,405
109,110,840,437
110,111,771,473
111,112,811,465
112,113,921,485
113,114,835,591
114,115,868,556
115,116,1109,530
116,117,954,534
117,118,863,412
118,119,808,373
119,120,890,351
120,121,834,349
